timestamp,open,high,low,close,volume
2026-02-13 04:00:00,1.0007,1.0008,1.0006,1.0007,1918438.0
2026-02-13 08:00:00,1.0007,1.0008,1.0006,1.0006,2906816.0
2026-02-13 12:00:00,1.0007,1.0007,1.0004,1.0006,8239751.0
2026-02-13 16:00:00,1.0005,1.0007,1.0004,1.0004,2638200.0
2026-02-13 20:00:00,1.0005,1.0006,1.0004,1.0005,797233.0
2026-02-14 00:00:00,1.0004,1.0006,1.0004,1.0005,4449299.0
2026-02-14 04:00:00,1.0005,1.0005,1.0004,1.0005,2577432.0
2026-02-14 08:00:00,1.0005,1.0005,1.0004,1.0004,1550159.0
2026-02-14 12:00:00,1.0004,1.0005,1.0002,1.0002,7331168.0
2026-02-14 16:00:00,1.0002,1.0004,1.0002,1.0004,1963749.0
2026-02-14 20:00:00,1.0004,1.0005,1.0003,1.0005,277894.0
2026-02-15 00:00:00,1.0005,1.0005,1.0002,1.0003,1478839.0
2026-02-15 04:00:00,1.0003,1.0003,1.0,1.0003,2427326.0
2026-02-15 08:00:00,1.0003,1.0005,1.0001,1.0004,6131889.0
2026-02-15 12:00:00,1.0004,1.0006,1.0003,1.0004,1628814.0
2026-02-15 16:00:00,1.0003,1.0006,1.0003,1.0005,822929.0
2026-02-15 20:00:00,1.0005,1.0006,1.0004,1.0005,203553.0
2026-02-16 00:00:00,1.0004,1.0006,1.0002,1.0004,834354.0
2026-02-16 04:00:00,1.0004,1.0005,1.0003,1.0004,696592.0
2026-02-16 08:00:00,1.0005,1.0006,1.0002,1.0005,2881646.0
2026-02-16 12:00:00,1.0004,1.0005,1.0002,1.0005,1841060.0
2026-02-16 16:00:00,1.0003,1.0005,1.0003,1.0004,597082.0
2026-02-16 20:00:00,1.0004,1.0005,1.0003,1.0005,497002.0
2026-02-17 00:00:00,1.0005,1.0005,1.0003,1.0005,264395.0
2026-02-17 04:00:00,1.0005,1.0005,1.0003,1.0004,277861.0
2026-02-17 08:00:00,1.0004,1.0004,1.0002,1.0004,12214300.0
2026-02-17 12:00:00,1.0003,1.0005,1.0002,1.0003,2687564.0
2026-02-17 16:00:00,1.0002,1.0005,1.0001,1.0004,3227924.0
2026-02-17 20:00:00,1.0004,1.0004,1.0002,1.0003,1282292.0
2026-02-18 00:00:00,1.0003,1.0004,1.0003,1.0003,1564593.0
2026-02-18 04:00:00,1.0003,1.0004,1.0003,1.0003,1297434.0
2026-02-18 08:00:00,1.0003,1.0004,1.0002,1.0003,2703812.0
2026-02-18 12:00:00,1.0004,1.0004,1.0,1.0002,3025007.0
2026-02-18 16:00:00,1.0001,1.0004,1.0001,1.0002,1416452.0
2026-02-18 20:00:00,1.0003,1.0004,1.0002,1.0004,944765.0
2026-02-19 00:00:00,1.0003,1.0004,1.0001,1.0002,8351221.0
2026-02-19 04:00:00,1.0002,1.0003,1.0001,1.0001,6021072.0
2026-02-19 08:00:00,1.0001,1.0003,1.0001,1.0002,3211827.0
2026-02-19 12:00:00,1.0003,1.0003,1.0,1.0002,7795087.0
2026-02-19 16:00:00,1.0002,1.0003,1.0,1.0001,4109044.0
2026-02-19 20:00:00,1.0002,1.0004,1.0001,1.0003,1430943.0
2026-02-20 00:00:00,1.0003,1.0004,1.0002,1.0004,3241478.0
2026-02-20 04:00:00,1.0003,1.0004,1.0002,1.0003,1258012.0
2026-02-20 08:00:00,1.0003,1.0004,1.0001,1.0004,2626835.0
2026-02-20 12:00:00,1.0004,1.0004,1.0001,1.0002,2342663.0
2026-02-20 16:00:00,1.0001,1.0003,1.0,1.0002,1144079.0
2026-02-20 20:00:00,1.0001,1.0003,1.0001,1.0003,249868.0
2026-02-21 00:00:00,1.0003,1.0004,1.0001,1.0002,1455188.0
2026-02-21 04:00:00,1.0002,1.0003,1.0,1.0002,1424921.0
2026-02-21 08:00:00,1.0003,1.0003,1.0002,1.0002,300923.0
2026-02-21 12:00:00,1.0002,1.0003,1.0002,1.0002,375920.0
2026-02-21 16:00:00,1.0003,1.0003,1.0,1.0002,2989888.0
2026-02-21 20:00:00,1.0002,1.0003,1.0001,1.0003,126499.0
2026-02-22 00:00:00,1.0002,1.0003,1.0001,1.0003,496814.0
2026-02-22 04:00:00,1.0002,1.0004,1.0002,1.0002,1196549.0
2026-02-22 08:00:00,1.0003,1.0003,1.0002,1.0003,1416456.0
2026-02-22 12:00:00,1.0002,1.0003,1.0001,1.0002,2454064.0
2026-02-22 16:00:00,1.0003,1.0004,1.0002,1.0003,940874.0
2026-02-22 20:00:00,1.0003,1.0004,1.0002,1.0002,785821.0
2026-02-23 00:00:00,1.0002,1.0003,1.0,1.0002,3165823.0
2026-02-23 04:00:00,1.0002,1.0003,1.0001,1.0002,3951654.0
2026-02-23 08:00:00,1.0002,1.0003,1.0,1.0001,2926595.0
2026-02-23 12:00:00,1.0001,1.0002,0.9997,1.0,17043771.0
2026-02-23 16:00:00,1.0,1.0002,0.9999,1.0,3066287.0
2026-02-23 20:00:00,1.0001,1.0003,1.0,1.0001,685722.0
2026-02-24 00:00:00,1.0002,1.0004,1.0001,1.0002,2923833.0
2026-02-24 04:00:00,1.0003,1.0003,1.0002,1.0002,792389.0
2026-02-24 08:00:00,1.0003,1.0003,1.0,1.0001,1926041.0
2026-02-24 12:00:00,1.0002,1.0002,1.0,1.0,5851429.0
2026-02-24 16:00:00,1.0001,1.0001,0.9999,0.9999,2557616.0
2026-02-24 20:00:00,0.9999,1.0,0.9999,0.9999,1174280.0
2026-02-25 00:00:00,1.0,1.0001,0.9999,1.0,2968779.0
2026-02-25 04:00:00,1.0,1.0001,0.9999,1.0,1141915.0
2026-02-25 08:00:00,1.0,1.0001,1.0,1.0001,364031.0
2026-02-25 12:00:00,1.0,1.0001,0.9997,0.9999,3411090.0
2026-02-25 16:00:00,1.0,1.0,0.9997,0.9999,1286012.0
2026-02-25 20:00:00,0.9997,1.0,0.9997,0.9998,541247.0
2026-02-26 00:00:00,0.9999,1.0,0.9998,0.9998,889567.0
2026-02-26 04:00:00,0.9999,1.0,0.9998,0.9999,865885.0
2026-02-26 08:00:00,1.0,1.0,0.9997,0.9998,2670935.0
2026-02-26 12:00:00,0.9998,1.0,0.9998,0.9999,780745.0
2026-02-26 16:00:00,0.9999,1.0,0.9998,1.0,2643130.0
2026-02-26 20:00:00,0.9999,1.0,0.9997,0.9999,3087241.0
2026-02-27 00:00:00,0.9999,1.0,0.9999,0.9999,2930536.0
2026-02-27 04:00:00,1.0,1.0,0.9999,0.9999,1433200.0
2026-02-27 08:00:00,0.9999,1.0,0.9998,0.9999,689573.0
2026-02-27 12:00:00,1.0,1.0,0.9998,0.9998,899221.0
2026-02-27 16:00:00,0.9999,1.0,0.9998,1.0,388285.0
2026-02-27 20:00:00,1.0,1.0001,0.9999,1.0,631186.0
2026-02-28 00:00:00,1.0,1.0001,0.9999,1.0,689723.0
2026-02-28 04:00:00,1.0,1.0001,0.9998,1.0,3292140.0
2026-02-28 08:00:00,0.9999,1.0001,0.9999,0.9999,1004933.0
2026-02-28 12:00:00,0.9999,1.0,0.9999,0.9999,1399786.0
2026-02-28 16:00:00,0.9999,1.0,0.9999,1.0,268166.0
2026-02-28 20:00:00,1.0,1.0,0.9997,0.9998,859780.0
2026-03-01 00:00:00,0.9999,1.0,0.9998,1.0,1291681.0
2026-03-01 04:00:00,0.9999,1.0,0.9999,1.0,1128755.0
2026-03-01 08:00:00,1.0,1.0,0.9999,0.9999,121472.0
2026-03-01 12:00:00,1.0,1.0,0.9999,0.9999,321268.0
2026-03-01 16:00:00,1.0,1.0,0.9997,1.0,978097.0
2026-03-01 20:00:00,1.0,1.0,0.9998,0.9999,1746170.0
2026-03-02 00:00:00,0.9999,1.0001,0.9999,0.9999,2110831.0
2026-03-02 04:00:00,1.0,1.0001,0.9999,1.0,1124486.0
2026-03-02 08:00:00,1.0001,1.0001,0.9999,1.0,1737448.0
2026-03-02 12:00:00,1.0,1.0007,1.0,1.0002,80414751.0
2026-03-02 16:00:00,1.0002,1.0002,0.9999,1.0,36257922.0
2026-03-02 20:00:00,0.9999,1.0003,0.9999,1.0003,12270340.0
2026-03-03 00:00:00,1.0003,1.0005,1.0001,1.0002,43533207.0
2026-03-03 04:00:00,1.0002,1.0004,1.0,1.0001,29680734.0
2026-03-03 08:00:00,1.0001,1.0002,1.0001,1.0001,6839974.0
2026-03-03 12:00:00,1.0001,1.0003,0.9999,1.0001,14237600.0
2026-03-03 16:00:00,1.0001,1.0001,0.9998,1.0,10344200.0
2026-03-03 20:00:00,1.0,1.0002,0.9998,1.0,8975470.0
2026-03-04 00:00:00,1.0,1.0,0.9997,0.9998,11689482.0
