timestamp,open,high,low,close,volume
2019-07-24,212.55000000,218.28000000,202.00000000,216.31000000,331162.64840000
2019-07-25,216.31000000,225.12000000,215.23000000,219.14000000,280370.29627000
2019-07-26,219.14000000,220.00000000,212.71000000,218.81000000,197781.98653000
2019-07-27,218.81000000,223.30000000,203.00000000,207.30000000,301209.41113000
2019-07-28,207.30000000,213.52000000,198.24000000,211.62000000,218801.16693000
2019-07-29,211.58000000,215.83000000,206.59000000,210.89000000,226941.28000000
2019-07-30,210.84000000,214.36000000,204.40000000,209.58000000,222683.79393000
2019-07-31,209.57000000,218.79000000,209.20000000,218.42000000,207213.55658000
2019-08-01,218.42000000,219.39000000,210.54000000,216.84000000,186806.18844000
2019-08-02,216.80000000,222.18000000,214.31000000,217.61000000,206867.03039000
2019-08-03,217.69000000,224.51000000,216.62000000,222.14000000,181591.95296000
2019-08-04,222.14000000,223.34000000,216.90000000,221.79000000,135622.02580000
2019-08-05,221.79000000,236.25000000,221.79000000,233.54000000,307956.27211000
2019-08-06,233.53000000,239.15000000,223.03000000,226.28000000,341279.08159000
2019-08-07,226.31000000,231.25000000,220.95000000,226.10000000,279104.70370000
2019-08-08,226.11000000,228.50000000,215.51000000,221.39000000,236886.35423000
2019-08-09,221.38000000,221.79000000,207.30000000,210.53000000,232062.12757000
2019-08-10,210.52000000,215.00000000,202.60000000,206.48000000,252614.02389000
2019-08-11,206.48000000,216.94000000,206.14000000,216.42000000,188474.09048000
2019-08-12,216.41000000,216.81000000,209.75000000,211.41000000,122760.94619000
2019-08-13,211.58000000,214.30000000,204.00000000,209.30000000,166922.48201000
2019-08-14,209.31000000,209.90000000,183.49000000,187.10000000,325228.98931000
2019-08-15,187.08000000,189.95000000,181.23000000,188.03000000,237953.09426000
2019-08-16,187.98000000,188.39000000,178.04000000,184.88000000,282177.01584000
2019-08-17,184.83000000,187.00000000,181.83000000,185.59000000,138799.61508000
2019-08-18,185.67000000,197.91000000,183.35000000,194.33000000,175363.50620000
2019-08-19,194.32000000,203.59000000,192.70000000,202.28000000,239541.59780000
2019-08-20,202.24000000,202.75000000,194.45000000,196.60000000,189297.75494000
2019-08-21,196.55000000,197.20000000,179.53000000,187.45000000,284973.64194000
2019-08-22,187.45000000,195.14000000,182.80000000,190.35000000,245575.98772000
2019-08-23,190.36000000,196.19000000,188.16000000,194.02000000,192548.51552000
2019-08-24,194.02000000,194.09000000,185.63000000,190.60000000,167806.34294000
2019-08-25,190.60000000,192.40000000,182.80000000,186.54000000,169862.91522000
2019-08-26,186.54000000,193.70000000,186.00000000,188.67000000,254397.79472000
2019-08-27,188.61000000,189.49000000,184.75000000,187.24000000,157898.56300000
2019-08-28,187.30000000,188.25000000,166.48000000,173.03000000,334480.61761000
2019-08-29,173.03000000,173.50000000,163.61000000,169.01000000,295241.21600000
2019-08-30,169.03000000,170.77000000,165.55000000,168.50000000,238616.68868000
2019-08-31,168.48000000,174.98000000,165.63000000,171.57000000,194999.19583000
2019-09-01,171.52000000,173.42000000,167.61000000,170.74000000,191140.52368000
2019-09-02,170.73000000,181.00000000,170.02000000,178.05000000,294627.31247000
2019-09-03,178.00000000,183.00000000,174.09000000,178.75000000,327857.85447000
2019-09-04,178.79000000,180.14000000,173.00000000,174.72000000,286226.25171000
2019-09-05,174.70000000,176.19000000,168.10000000,173.75000000,232753.83596000
2019-09-06,173.74000000,177.87000000,165.00000000,169.08000000,315822.37984000
2019-09-07,169.11000000,180.80000000,168.30000000,177.62000000,253831.23169000
2019-09-08,177.58000000,184.18000000,176.13000000,181.19000000,290083.47501000
2019-09-09,181.18000000,185.38000000,176.01000000,180.54000000,273729.94868000
2019-09-10,180.52000000,184.36000000,177.00000000,179.81000000,238387.50999000
2019-09-11,179.87000000,182.80000000,173.00000000,178.28000000,278555.46708000
2019-09-12,178.30000000,182.38000000,176.62000000,180.72000000,203543.13663000
2019-09-13,180.71000000,181.38000000,177.54000000,180.95000000,264422.54059000
2019-09-14,180.96000000,188.79000000,179.75000000,188.13000000,279371.83423000
2019-09-15,188.14000000,190.45000000,185.76000000,189.03000000,288928.60827000
2019-09-16,189.05000000,199.44000000,188.30000000,197.22000000,551006.81686000
2019-09-17,197.23000000,215.13000000,195.74000000,207.84000000,715863.22620000
2019-09-18,207.85000000,217.27000000,207.66000000,210.21000000,539028.51013000
2019-09-19,210.27000000,223.94000000,202.30000000,220.24000000,844358.82155000
2019-09-20,220.26000000,221.54000000,212.05000000,218.03000000,437804.12669000
2019-09-21,218.01000000,221.50000000,213.20000000,215.05000000,417891.52420000
2019-09-22,215.04000000,215.61000000,206.10000000,211.20000000,445388.94787000
2019-09-23,211.20000000,211.68000000,198.65000000,201.29000000,392437.07084000
2019-09-24,201.25000000,202.98000000,150.03000000,165.81000000,1478218.82714000
2019-09-25,165.72000000,174.85000000,161.88000000,169.96000000,879001.46213000
2019-09-26,169.96000000,171.01000000,152.11000000,165.92000000,779942.17148000
2019-09-27,165.92000000,176.72000000,161.03000000,173.79000000,634932.96707000
2019-09-28,173.83000000,175.49000000,168.00000000,173.49000000,521775.46593000
2019-09-29,173.50000000,174.50000000,164.12000000,169.24000000,410855.12176000
2019-09-30,169.26000000,181.24000000,165.01000000,180.85000000,580295.39970000
2019-10-01,180.89000000,185.53000000,173.19000000,175.66000000,609972.52717000
2019-10-02,175.65000000,181.29000000,173.65000000,180.24000000,348268.11620000
2019-10-03,180.24000000,180.72000000,169.55000000,174.69000000,354756.78478000
2019-10-04,174.71000000,178.98000000,170.74000000,175.55000000,333897.63876000
2019-10-05,175.55000000,176.71000000,172.02000000,176.25000000,278488.61771000
2019-10-06,176.23000000,177.04000000,167.68000000,170.10000000,314932.39629000
2019-10-07,170.08000000,182.32000000,168.68000000,179.85000000,496523.48038000
2019-10-08,179.88000000,184.87000000,177.00000000,180.60000000,400832.37828000
2019-10-09,180.61000000,195.53000000,178.96000000,192.62000000,562506.82189000
2019-10-10,192.61000000,194.20000000,186.88000000,191.14000000,436588.58452000
2019-10-11,191.18000000,196.65000000,179.41000000,180.72000000,621693.63125000
2019-10-12,180.65000000,184.64000000,177.59000000,179.68000000,290415.22038000
2019-10-13,179.65000000,184.95000000,178.52000000,180.99000000,247589.23231000
2019-10-14,180.98000000,187.54000000,180.43000000,186.72000000,279732.84612000
2019-10-15,186.70000000,188.37000000,175.96000000,180.49000000,405466.38109000
2019-10-16,180.52000000,181.44000000,171.81000000,174.47000000,347764.93459000
2019-10-17,174.52000000,178.96000000,172.61000000,177.16000000,298795.81980000
2019-10-18,177.17000000,177.44000000,168.66000000,172.74000000,319602.48508000
2019-10-19,172.78000000,174.98000000,169.44000000,171.79000000,296918.73026000
2019-10-20,171.84000000,176.88000000,169.21000000,175.22000000,299141.07152000
2019-10-21,175.18000000,177.90000000,171.59000000,173.98000000,270608.51385000
2019-10-22,174.00000000,175.04000000,170.30000000,171.20000000,255429.41624000
2019-10-23,171.19000000,171.49000000,153.45000000,162.35000000,746955.09806000
2019-10-24,162.35000000,163.72000000,158.72000000,160.38000000,387310.83766000
2019-10-25,160.39000000,187.78000000,160.25000000,181.50000000,904832.86059000
2019-10-26,181.53000000,197.74000000,173.80000000,179.49000000,1211737.43684000
2019-10-27,179.42000000,188.70000000,176.22000000,183.75000000,724423.40525000
2019-10-28,183.84000000,189.48000000,180.35000000,181.72000000,582179.44545000
2019-10-29,181.67000000,192.74000000,181.26000000,190.46000000,529964.50540000
2019-10-30,190.45000000,191.71000000,179.28000000,183.13000000,537770.43056000
2019-10-31,183.14000000,185.27000000,177.66000000,182.18000000,410969.86104000
2019-11-01,182.19000000,184.50000000,177.02000000,182.85000000,331519.76963000
2019-11-02,182.86000000,186.00000000,181.53000000,182.91000000,179864.39739000
2019-11-03,182.90000000,184.70000000,178.95000000,181.54000000,232621.52147000
2019-11-04,181.53000000,188.64000000,180.36000000,185.71000000,321175.29134000
2019-11-05,185.71000000,192.51000000,182.22000000,188.68000000,389668.64720000
2019-11-06,188.65000000,195.09000000,187.72000000,191.16000000,343219.92240000
2019-11-07,191.16000000,192.27000000,184.59000000,186.68000000,309882.08206000
2019-11-08,186.67000000,188.26000000,181.41000000,183.74000000,365029.75027000
2019-11-09,183.71000000,185.79000000,182.63000000,184.89000000,192073.38044000
2019-11-10,184.86000000,191.58000000,183.30000000,188.96000000,274940.53448000
2019-11-11,188.96000000,190.19000000,184.06000000,184.98000000,255579.93429000
2019-11-12,184.98000000,187.65000000,182.41000000,187.09000000,256782.63119000
2019-11-13,187.09000000,189.66000000,185.30000000,188.11000000,197273.84001000
2019-11-14,188.07000000,188.72000000,183.34000000,184.92000000,245505.29971000
2019-11-15,184.93000000,186.70000000,177.67000000,180.00000000,407466.78964000
2019-11-16,179.99000000,183.46000000,179.30000000,182.37000000,172801.52576000
2019-11-17,182.37000000,186.09000000,180.00000000,183.82000000,198892.43720000
2019-11-18,183.82000000,184.06000000,175.01000000,178.20000000,293551.23632000
2019-11-19,178.20000000,178.52000000,172.65000000,175.94000000,275886.64110000
2019-11-20,175.93000000,177.41000000,173.50000000,174.72000000,216315.93309000
2019-11-21,174.75000000,175.85000000,157.26000000,161.01000000,473895.92992000
2019-11-22,161.02000000,162.79000000,138.00000000,149.56000000,977977.23794000
2019-11-23,149.55000000,154.33000000,146.11000000,151.84000000,369721.09960000
2019-11-24,151.84000000,152.86000000,138.62000000,139.96000000,352319.21558000
2019-11-25,139.99000000,151.50000000,131.45000000,145.69000000,749675.41303000
2019-11-26,145.81000000,149.97000000,143.37000000,147.47000000,354023.04298000
2019-11-27,147.47000000,155.54000000,140.84000000,152.62000000,564796.42840000
2019-11-28,152.61000000,154.63000000,149.09000000,150.72000000,317714.56326000
2019-11-29,150.69000000,157.60000000,150.23000000,154.57000000,328712.25558000
2019-11-30,154.54000000,155.25000000,149.70000000,151.37000000,226863.41299000
2019-12-01,151.43000000,152.49000000,145.79000000,150.73000000,344178.14088000
2019-12-02,150.72000000,151.42000000,146.71000000,148.65000000,233839.09730000
2019-12-03,148.66000000,149.93000000,145.77000000,147.17000000,196329.22503000
2019-12-04,147.19000000,151.98000000,143.15000000,145.38000000,434490.46521000
2019-12-05,145.45000000,149.02000000,143.64000000,148.10000000,299073.53972000
2019-12-06,148.11000000,149.77000000,145.74000000,148.45000000,220674.68581000
2019-12-07,148.46000000,149.49000000,146.85000000,147.14000000,140471.68588000
2019-12-08,147.16000000,151.62000000,146.11000000,150.44000000,205301.60260000
2019-12-09,150.44000000,151.19000000,146.56000000,147.38000000,243775.99249000
2019-12-10,147.40000000,148.57000000,143.81000000,145.56000000,203215.84937000
2019-12-11,145.53000000,146.34000000,142.12000000,143.39000000,157843.10484000
2019-12-12,143.41000000,145.85000000,139.24000000,144.87000000,261615.30437000
2019-12-13,144.87000000,146.00000000,142.80000000,144.80000000,160695.18556000
2019-12-14,144.80000000,145.07000000,141.18000000,141.79000000,126232.59201000
2019-12-15,141.79000000,144.12000000,139.92000000,142.46000000,151189.65877000
2019-12-16,142.46000000,142.72000000,127.93000000,132.73000000,471018.85942000
2019-12-17,132.72000000,132.98000000,119.11000000,121.88000000,563257.36001000
2019-12-18,121.88000000,134.87000000,116.26000000,132.78000000,884960.91334000
2019-12-19,132.80000000,134.00000000,125.69000000,128.10000000,420674.81720000
2019-12-20,128.10000000,129.39000000,125.84000000,128.19000000,213897.46730000
2019-12-21,128.19000000,128.40000000,126.50000000,126.99000000,135196.11641000
2019-12-22,127.00000000,133.07000000,126.82000000,132.09000000,253140.72413000
2019-12-23,132.12000000,135.10000000,126.00000000,127.80000000,421600.75655000
2019-12-24,127.80000000,129.69000000,126.61000000,127.75000000,200637.10098000
2019-12-25,127.70000000,127.84000000,123.07000000,125.09000000,225004.49090000
2019-12-26,125.09000000,132.26000000,124.32000000,125.58000000,274986.52097000
2019-12-27,125.58000000,127.10000000,121.91000000,126.29000000,240012.37451000
2019-12-28,126.28000000,129.68000000,125.84000000,128.11000000,196893.52277000
2019-12-29,128.11000000,138.07000000,127.52000000,134.36000000,316347.26666000
2019-12-30,134.36000000,136.24000000,130.30000000,131.59000000,320347.21956000
2019-12-31,131.61000000,133.68000000,128.17000000,129.16000000,264933.98418000
2020-01-01,129.16000000,133.05000000,128.68000000,130.77000000,144770.52197000
2020-01-02,130.72000000,130.78000000,126.38000000,127.19000000,213757.05806000
2020-01-03,127.19000000,135.14000000,125.88000000,134.35000000,413055.18895000
2020-01-04,134.37000000,135.85000000,132.50000000,134.20000000,184276.17102000
2020-01-05,134.20000000,138.19000000,134.19000000,135.37000000,254120.45343000
2020-01-06,135.37000000,144.41000000,134.86000000,144.15000000,408020.27375000
2020-01-07,144.14000000,145.31000000,138.76000000,142.80000000,447762.17281000
2020-01-08,142.80000000,147.77000000,137.03000000,140.72000000,570465.57764000
2020-01-09,140.76000000,141.50000000,135.30000000,137.74000000,366076.06569000
2020-01-10,137.73000000,145.17000000,135.32000000,144.84000000,409403.59507000
2020-01-11,144.83000000,148.05000000,142.09000000,142.38000000,368350.57939000
2020-01-12,142.40000000,146.60000000,141.76000000,146.54000000,229541.86137000
2020-01-13,146.56000000,147.00000000,142.27000000,143.58000000,207996.61865000
2020-01-14,143.58000000,171.70000000,143.51000000,165.64000000,1108476.31186000
2020-01-15,165.60000000,171.98000000,159.20000000,166.40000000,721687.80381000
2020-01-16,166.40000000,167.40000000,157.80000000,164.21000000,456170.86719000
2020-01-17,164.24000000,174.81000000,162.14000000,169.85000000,767180.67853000
2020-01-18,169.92000000,179.50000000,164.92000000,174.14000000,688783.17982000
2020-01-19,174.10000000,178.05000000,161.66000000,166.79000000,624681.28604000
2020-01-20,166.79000000,169.33000000,161.24000000,166.87000000,358092.88410000
2020-01-21,166.86000000,170.32000000,164.80000000,169.49000000,308007.63530000
2020-01-22,169.48000000,171.47000000,166.03000000,168.07000000,272240.90286000
2020-01-23,168.07000000,168.20000000,159.21000000,162.81000000,373414.34985000
2020-01-24,162.85000000,164.45000000,155.55000000,162.54000000,430013.19902000
2020-01-25,162.51000000,162.79000000,157.61000000,160.35000000,219921.65197000
2020-01-26,160.36000000,168.08000000,159.41000000,167.86000000,251582.55758000
2020-01-27,167.91000000,172.56000000,165.22000000,170.08000000,365894.81917000
2020-01-28,170.04000000,176.20000000,170.03000000,175.64000000,473433.89609000
2020-01-29,175.58000000,178.45000000,173.33000000,173.72000000,317382.90161000
2020-01-30,173.68000000,187.00000000,170.93000000,184.69000000,477721.66090000
2020-01-31,184.71000000,185.82000000,175.22000000,179.99000000,385596.53365000
2020-02-01,179.94000000,184.28000000,179.23000000,183.60000000,259370.12902000
2020-02-02,183.63000000,193.43000000,179.10000000,188.44000000,552621.13619000
2020-02-03,188.48000000,195.19000000,186.62000000,189.69000000,417175.95781000
2020-02-04,189.74000000,191.60000000,184.69000000,188.91000000,366389.69686000
2020-02-05,188.91000000,207.61000000,188.19000000,203.78000000,550942.11417000
2020-02-06,203.78000000,216.33000000,201.02000000,213.19000000,608240.22330000
2020-02-07,213.16000000,225.00000000,213.14000000,223.33000000,629361.15466000
2020-02-08,223.36000000,227.75000000,213.22000000,223.05000000,548551.87465000
2020-02-09,223.01000000,230.65000000,222.86000000,228.49000000,350336.24399000
2020-02-10,228.53000000,229.40000000,216.37000000,222.89000000,510415.49949000
2020-02-11,222.89000000,239.15000000,218.17000000,236.69000000,595576.90276000
2020-02-12,236.69000000,275.34000000,236.69000000,265.74000000,1038073.74782000
2020-02-13,265.74000000,277.69000000,256.08000000,268.32000000,1089679.15370000
2020-02-14,268.34000000,287.15000000,260.28000000,285.15000000,734944.32266000
2020-02-15,285.11000000,288.41000000,261.86000000,264.88000000,860813.14274000
2020-02-16,264.91000000,274.00000000,237.41000000,258.85000000,1110118.46395000
2020-02-17,258.89000000,268.77000000,242.00000000,267.85000000,1110371.39094000
2020-02-18,267.90000000,285.88000000,258.00000000,282.61000000,1115523.43992000
2020-02-19,282.64000000,285.00000000,251.56000000,258.45000000,705973.72988000
2020-02-20,258.44000000,264.33000000,245.34000000,256.96000000,972969.71691000
2020-02-21,256.97000000,268.24000000,253.61000000,265.27000000,525827.87340000
2020-02-22,265.32000000,266.81000000,256.00000000,261.57000000,313062.52133000
2020-02-23,261.55000000,275.68000000,261.02000000,274.48000000,444740.82883000
2020-02-24,274.50000000,277.20000000,257.09000000,265.52000000,696591.72983000
2020-02-25,265.47000000,266.22000000,244.44000000,246.67000000,774791.01027000
2020-02-26,246.67000000,250.32000000,215.66000000,223.93000000,1395879.41507000
2020-02-27,223.98000000,238.30000000,210.00000000,227.79000000,1273793.11658000
2020-02-28,227.73000000,234.67000000,214.01000000,226.76000000,1054994.92397000
2020-02-29,226.76000000,233.00000000,217.00000000,217.21000000,546866.68510000
2020-03-01,217.29000000,227.89000000,212.36000000,217.81000000,715016.01941000
2020-03-02,217.81000000,234.40000000,216.07000000,231.97000000,810051.48330000
2020-03-03,232.10000000,232.46000000,219.57000000,223.91000000,741498.54825000
2020-03-04,223.84000000,228.85000000,220.23000000,224.26000000,443780.33772000
2020-03-05,224.26000000,234.09000000,224.23000000,228.38000000,601479.87587000
2020-03-06,228.38000000,245.16000000,227.33000000,244.88000000,628147.32570000
2020-03-07,244.93000000,251.93000000,236.00000000,237.23000000,633748.89662000
2020-03-08,237.23000000,237.23000000,195.50000000,199.43000000,1278973.53741000
2020-03-09,199.43000000,208.62000000,190.00000000,202.81000000,1661331.83553000
2020-03-10,202.79000000,206.20000000,195.54000000,200.70000000,1020260.10700000
2020-03-11,200.74000000,203.18000000,181.73000000,194.61000000,1079824.90167000
2020-03-12,194.61000000,195.55000000,101.20000000,107.82000000,3814533.14046000
2020-03-13,107.67000000,139.68000000,86.00000000,134.06000000,4663239.92861000
2020-03-14,134.06000000,134.68000000,120.00000000,122.54000000,1237674.88642000
2020-03-15,122.54000000,133.50000000,120.16000000,123.78000000,1312950.90137000
2020-03-16,123.82000000,124.33000000,101.10000000,111.02000000,2442064.14448000
2020-03-17,111.02000000,120.80000000,109.38000000,115.67000000,1295108.48480000
2020-03-18,115.67000000,118.50000000,109.86000000,118.11000000,1201850.31275000
2020-03-19,118.11000000,143.13000000,115.46000000,136.30000000,1801071.18816000
2020-03-20,136.30000000,152.55000000,116.74000000,133.48000000,2504057.63799000
2020-03-21,133.49000000,137.49000000,125.69000000,132.66000000,1231842.11121000
2020-03-22,132.63000000,137.13000000,121.10000000,122.32000000,1055699.86532000
2020-03-23,122.31000000,137.50000000,119.50000000,135.92000000,1436796.12449000
2020-03-24,135.89000000,143.36000000,132.20000000,138.42000000,1244377.16334000
2020-03-25,138.42000000,142.33000000,132.54000000,136.10000000,1034248.74369000
2020-03-26,136.11000000,139.74000000,133.26000000,138.40000000,751060.63102000
2020-03-27,138.40000000,141.27000000,129.68000000,131.33000000,706948.54559000
2020-03-28,131.33000000,132.97000000,124.88000000,130.98000000,896032.10594000
2020-03-29,130.94000000,131.84000000,123.81000000,124.50000000,543997.00000000
2020-03-30,124.47000000,135.42000000,124.06000000,132.06000000,764831.92747000
2020-03-31,132.09000000,135.00000000,130.38000000,132.72000000,547669.27789000
2020-04-01,132.72000000,136.99000000,128.62000000,135.69000000,680922.24747000
2020-04-02,135.65000000,149.76000000,135.01000000,141.28000000,1138977.66114000
2020-04-03,141.27000000,146.72000000,137.26000000,141.31000000,797546.11446000
2020-04-04,141.30000000,146.28000000,138.88000000,144.10000000,573508.14086000
2020-04-05,144.10000000,145.58000000,140.68000000,142.68000000,414987.45246000
2020-04-06,142.69000000,172.00000000,142.60000000,171.32000000,1636338.73110000
2020-04-07,171.32000000,176.22000000,162.22000000,164.63000000,1717962.82538000
2020-04-08,164.62000000,174.48000000,163.59000000,173.11000000,1023575.92076000
2020-04-09,173.15000000,173.38000000,165.19000000,169.52000000,719837.24423000
2020-04-10,169.56000000,170.10000000,152.11000000,157.81000000,1314841.36200000
2020-04-11,157.81000000,161.37000000,153.91000000,158.33000000,621599.61289000
2020-04-12,158.33000000,164.78000000,155.00000000,158.59000000,809100.24594000
2020-04-13,158.56000000,158.97000000,150.00000000,156.29000000,1042091.03622000
2020-04-14,156.28000000,161.85000000,155.23000000,158.45000000,698030.65089000
2020-04-15,158.46000000,161.29000000,152.00000000,152.73000000,729119.66505000
2020-04-16,152.74000000,174.79000000,148.33000000,172.29000000,1647207.59991000
2020-04-17,172.31000000,174.96000000,168.31000000,170.69000000,723537.75591000
2020-04-18,170.61000000,189.54000000,170.48000000,187.40000000,1127296.36979000
2020-04-19,187.40000000,188.35000000,175.75000000,180.03000000,995759.57750000
2020-04-20,180.02000000,186.46000000,166.70000000,170.20000000,1547821.52737000
2020-04-21,170.21000000,174.70000000,168.00000000,170.74000000,906381.65398000
2020-04-22,170.73000000,184.00000000,169.78000000,182.70000000,988698.39076000
2020-04-23,182.70000000,193.63000000,178.16000000,185.51000000,1457867.08713000
2020-04-24,185.57000000,189.80000000,184.72000000,187.59000000,780904.21257000
2020-04-25,187.60000000,198.36000000,185.76000000,194.21000000,866478.04928000
2020-04-26,194.21000000,200.00000000,192.30000000,197.38000000,758525.81533000
2020-04-27,197.39000000,199.05000000,189.29000000,196.34000000,896627.37271000
2020-04-28,196.33000000,198.50000000,192.36000000,196.24000000,636829.89397000
2020-04-29,196.24000000,218.77000000,196.22000000,215.36000000,1620422.72431000
2020-04-30,215.40000000,227.30000000,202.00000000,206.08000000,1749691.00151000
2020-05-01,206.07000000,217.14000000,205.91000000,212.02000000,794913.95828000
2020-05-02,212.01000000,215.37000000,210.36000000,213.90000000,443494.67248000
2020-05-03,213.89000000,219.30000000,203.92000000,209.86000000,748383.91311000
2020-05-04,209.86000000,210.65000000,194.88000000,206.48000000,1114249.32658000
2020-05-05,206.47000000,211.68000000,201.00000000,205.29000000,640644.66268000
2020-05-06,205.30000000,210.77000000,197.71000000,198.97000000,862700.67849000
2020-05-07,198.92000000,215.10000000,196.43000000,212.00000000,1305778.73764000
2020-05-08,212.01000000,216.61000000,206.90000000,211.31000000,917908.19440000
2020-05-09,211.32000000,214.60000000,208.40000000,210.07000000,587871.98073000
2020-05-10,210.09000000,210.18000000,179.59000000,187.54000000,1473226.05475000
2020-05-11,187.62000000,193.50000000,176.00000000,185.73000000,1093299.81927000
2020-05-12,185.80000000,192.24000000,185.48000000,189.76000000,669755.79567000
2020-05-13,189.77000000,201.00000000,188.35000000,199.58000000,806143.00704000
2020-05-14,199.61000000,206.02000000,195.67000000,203.29000000,1114700.24937000
2020-05-15,203.29000000,204.08000000,191.66000000,194.86000000,904749.63570000
2020-05-16,194.87000000,203.50000000,193.21000000,200.45000000,669900.03754000
2020-05-17,200.44000000,209.85000000,199.68000000,207.00000000,708711.89315000
2020-05-18,207.02000000,217.07000000,207.00000000,214.91000000,1064139.24850000
2020-05-19,214.92000000,215.95000000,209.45000000,214.58000000,643702.98849000
2020-05-20,214.60000000,215.75000000,204.27000000,209.98000000,679532.61037000
2020-05-21,209.99000000,211.64000000,191.71000000,198.74000000,1003923.43420000
2020-05-22,198.72000000,209.19000000,196.24000000,207.36000000,787672.36081000
2020-05-23,207.36000000,211.20000000,204.55000000,206.60000000,478559.92006000
2020-05-24,206.60000000,210.55000000,199.50000000,199.90000000,673535.05784000
2020-05-25,199.90000000,205.67000000,198.01000000,204.15000000,469931.62492000
2020-05-26,204.22000000,205.00000000,196.90000000,200.89000000,477176.73530000
2020-05-27,200.92000000,208.44000000,200.76000000,208.29000000,494816.72727000
2020-05-28,208.29000000,220.50000000,204.67000000,220.21000000,643945.97769000
2020-05-29,220.24000000,224.79000000,217.57000000,220.67000000,603058.07590000
2020-05-30,220.63000000,247.00000000,218.80000000,243.66000000,1019550.75146000
2020-05-31,243.71000000,245.39000000,229.58000000,231.57000000,821608.68884000
2020-06-01,231.56000000,250.68000000,230.66000000,248.23000000,823816.69936000
2020-06-02,248.23000000,253.80000000,225.00000000,237.71000000,955520.91863000
2020-06-03,237.71000000,245.00000000,232.71000000,244.52000000,502928.13371000
2020-06-04,244.54000000,246.60000000,236.00000000,243.21000000,669369.33920000
2020-06-05,243.22000000,247.87000000,239.14000000,240.03000000,502547.41103000
2020-06-06,240.04000000,244.70000000,237.83000000,241.94000000,389423.07798000
2020-06-07,241.94000000,245.37000000,234.60000000,244.56000000,571102.55515000
2020-06-08,244.57000000,247.70000000,240.59000000,246.40000000,383116.54719000
2020-06-09,246.37000000,249.82000000,238.00000000,243.80000000,420327.17133000
2020-06-10,243.79000000,250.28000000,242.00000000,247.78000000,431285.61715000
2020-06-11,247.78000000,250.09000000,226.20000000,230.51000000,816456.89161000
2020-06-12,230.46000000,239.38000000,228.19000000,237.55000000,446515.34124000
2020-06-13,237.55000000,238.73000000,234.66000000,238.11000000,253797.78090000
2020-06-14,238.13000000,238.59000000,229.83000000,231.77000000,304943.21188000
2020-06-15,231.74000000,233.55000000,218.27000000,230.86000000,875026.92057000
2020-06-16,230.86000000,236.00000000,228.70000000,235.30000000,499194.66758000
2020-06-17,235.31000000,237.30000000,227.65000000,233.82000000,478187.29170000
2020-06-18,233.82000000,234.65000000,227.93000000,231.27000000,334347.79917000
2020-06-19,231.26000000,231.95000000,226.74000000,229.00000000,397284.59808000
2020-06-20,229.00000000,230.85000000,225.62000000,228.89000000,303704.98826000
2020-06-21,228.88000000,231.49000000,227.11000000,228.04000000,256305.23734000
2020-06-22,228.03000000,246.89000000,227.51000000,243.13000000,749030.11114000
2020-06-23,243.11000000,244.87000000,240.75000000,243.14000000,442296.31477000
2020-06-24,243.15000000,249.24000000,231.07000000,234.58000000,921634.05340000
2020-06-25,234.57000000,235.39000000,227.56000000,232.50000000,613748.59348000
2020-06-26,232.49000000,233.61000000,227.75000000,229.64000000,628340.07007000
2020-06-27,229.66000000,231.42000000,216.00000000,220.94000000,645950.61438000
2020-06-28,220.94000000,227.96000000,218.32000000,224.93000000,444766.56881000
2020-06-29,224.89000000,229.96000000,221.26000000,227.93000000,597915.52242000
2020-06-30,227.98000000,228.70000000,222.91000000,225.60000000,415036.02977000
2020-07-01,225.59000000,232.71000000,224.16000000,230.99000000,517351.58865000
2020-07-02,230.99000000,232.01000000,222.87000000,226.46000000,592485.91115000
2020-07-03,226.46000000,228.13000000,223.97000000,224.87000000,314578.50040000
2020-07-04,224.86000000,230.71000000,224.43000000,229.17000000,307726.46593000
2020-07-05,229.24000000,229.85000000,223.05000000,227.56000000,355747.12006000
2020-07-06,227.54000000,242.00000000,226.93000000,241.60000000,864817.50700000
2020-07-07,241.60000000,243.77000000,234.40000000,239.39000000,600424.97209000
2020-07-08,239.39000000,248.88000000,237.78000000,246.95000000,958185.83708000
2020-07-09,246.94000000,247.90000000,237.88000000,241.98000000,647641.58291000
2020-07-10,241.97000000,242.16000000,235.72000000,241.26000000,455025.12385000
2020-07-11,241.27000000,241.67000000,237.54000000,239.19000000,294476.00626000
2020-07-12,239.19000000,244.00000000,236.52000000,242.79000000,469315.11720000
2020-07-13,242.76000000,245.33000000,237.33000000,239.50000000,604093.04245000
2020-07-14,239.50000000,242.09000000,237.00000000,240.44000000,426320.89188000
2020-07-15,240.45000000,241.45000000,236.83000000,238.61000000,368350.66518000
2020-07-16,238.59000000,239.39000000,230.02000000,233.57000000,587161.73894000
2020-07-17,233.58000000,234.84000000,231.65000000,232.67000000,325600.21444000
2020-07-18,232.66000000,236.80000000,232.32000000,235.67000000,341356.61820000
2020-07-19,235.67000000,239.92000000,233.28000000,239.11000000,348803.52073000
2020-07-20,239.12000000,239.72000000,234.05000000,236.01000000,396657.91938000
2020-07-21,236.00000000,246.66000000,235.57000000,245.59000000,637462.08074000
2020-07-22,245.53000000,269.61000000,241.51000000,263.74000000,718417.68296000
2020-07-23,263.75000000,279.98000000,259.70000000,275.30000000,1068774.57879000
