timestamp,open,high,low,close,volume
2026-02-05 13:00:00,1.3654,1.3696,1.342,1.3528,15891872.1
2026-02-05 14:00:00,1.3528,1.3868,1.3525,1.3574,22406922.5
2026-02-05 15:00:00,1.3573,1.3644,1.2686,1.2967,90143145.0
2026-02-05 16:00:00,1.2967,1.3121,1.2714,1.2803,37788864.2
2026-02-05 17:00:00,1.2803,1.284,1.2172,1.2503,61581183.8
2026-02-05 18:00:00,1.2502,1.2671,1.2163,1.2612,39674878.0
2026-02-05 19:00:00,1.2612,1.2634,1.2054,1.2135,26813879.6
2026-02-05 20:00:00,1.2134,1.2243,1.1371,1.1905,91674229.2
2026-02-05 21:00:00,1.1905,1.2081,1.1506,1.1625,47221038.1
2026-02-05 22:00:00,1.1624,1.2368,1.1479,1.2255,52780922.9
2026-02-05 23:00:00,1.2254,1.267,1.2085,1.2146,48700085.7
2026-02-06 00:00:00,1.2145,1.2354,1.1172,1.2174,116572655.7
2026-02-06 01:00:00,1.2174,1.2941,1.2144,1.2802,43180072.6
2026-02-06 02:00:00,1.2803,1.2863,1.243,1.2615,27491530.9
2026-02-06 03:00:00,1.2616,1.2772,1.256,1.2698,12685345.3
2026-02-06 04:00:00,1.2698,1.2913,1.263,1.2808,12390843.5
2026-02-06 05:00:00,1.2808,1.3315,1.2781,1.33,29080842.4
2026-02-06 06:00:00,1.33,1.3354,1.3013,1.3035,25389368.3
2026-02-06 07:00:00,1.3035,1.3135,1.2883,1.2924,14267630.8
2026-02-06 08:00:00,1.2924,1.3093,1.2851,1.3027,16154445.5
2026-02-06 09:00:00,1.3027,1.331,1.2927,1.3297,18394007.3
2026-02-06 10:00:00,1.3298,1.3881,1.3278,1.3588,39134395.1
2026-02-06 11:00:00,1.3588,1.3715,1.3512,1.3684,17304317.3
2026-02-06 12:00:00,1.3683,1.3836,1.3574,1.3817,18249050.3
2026-02-06 13:00:00,1.3818,1.4414,1.3763,1.4296,42704693.4
2026-02-06 14:00:00,1.4296,1.4869,1.4031,1.4795,50192741.5
2026-02-06 15:00:00,1.4795,1.5442,1.4636,1.5131,61185853.0
2026-02-06 16:00:00,1.5131,1.5347,1.4863,1.4903,39514487.4
2026-02-06 17:00:00,1.4902,1.5184,1.4807,1.4949,27290092.7
2026-02-06 18:00:00,1.4949,1.4972,1.4506,1.4578,28361737.1
2026-02-06 19:00:00,1.4578,1.4664,1.4377,1.4565,17188948.9
2026-02-06 20:00:00,1.4566,1.4635,1.4387,1.4486,14523714.7
2026-02-06 21:00:00,1.4486,1.466,1.4401,1.4588,11569811.5
2026-02-06 22:00:00,1.4587,1.49,1.4552,1.4896,13115954.7
2026-02-06 23:00:00,1.4895,1.4984,1.4646,1.4698,12180260.9
2026-02-07 00:00:00,1.4697,1.4879,1.4453,1.4585,21060691.4
2026-02-07 01:00:00,1.4585,1.4779,1.433,1.4678,14881304.0
2026-02-07 02:00:00,1.4678,1.4735,1.4553,1.4604,6551164.3
2026-02-07 03:00:00,1.4605,1.4853,1.4585,1.4736,6851697.6
2026-02-07 04:00:00,1.4736,1.4853,1.4518,1.4615,9689115.3
2026-02-07 05:00:00,1.4615,1.47,1.4525,1.4597,5802919.0
2026-02-07 06:00:00,1.4596,1.4697,1.4338,1.4341,8996751.8
2026-02-07 07:00:00,1.4342,1.4469,1.4067,1.4133,29186515.8
2026-02-07 08:00:00,1.4133,1.429,1.403,1.4238,9546360.5
2026-02-07 09:00:00,1.4238,1.4275,1.4057,1.4134,7902439.1
2026-02-07 10:00:00,1.4134,1.4182,1.3864,1.3993,12873103.2
2026-02-07 11:00:00,1.3994,1.4031,1.3858,1.3924,10990649.7
2026-02-07 12:00:00,1.3923,1.4408,1.3908,1.4184,17720417.5
2026-02-07 13:00:00,1.4184,1.4254,1.3957,1.4041,9329112.9
2026-02-07 14:00:00,1.4041,1.4106,1.3905,1.4003,6534839.9
2026-02-07 15:00:00,1.4003,1.4205,1.3974,1.4108,7085402.7
2026-02-07 16:00:00,1.4107,1.4366,1.4052,1.419,61193360.9
2026-02-07 17:00:00,1.419,1.4304,1.4097,1.4246,4388904.1
2026-02-07 18:00:00,1.4246,1.4488,1.4241,1.4411,6217816.3
2026-02-07 19:00:00,1.4411,1.4411,1.4283,1.4309,4118462.3
2026-02-07 20:00:00,1.4309,1.4415,1.4273,1.4366,3000053.3
2026-02-07 21:00:00,1.4367,1.4388,1.4277,1.4293,2422097.4
2026-02-07 22:00:00,1.4294,1.4332,1.4205,1.4228,3986923.6
2026-02-07 23:00:00,1.4229,1.428,1.4128,1.4231,3980237.7
2026-02-08 00:00:00,1.4231,1.429,1.4148,1.4205,2890289.9
2026-02-08 01:00:00,1.4205,1.4383,1.4199,1.4324,3031009.8
2026-02-08 02:00:00,1.4325,1.4419,1.4243,1.4302,3386388.5
2026-02-08 03:00:00,1.4301,1.4333,1.4138,1.417,2398223.9
2026-02-08 04:00:00,1.417,1.4238,1.4099,1.4231,2580640.8
2026-02-08 05:00:00,1.4231,1.426,1.4161,1.4184,1286208.3
2026-02-08 06:00:00,1.4184,1.4221,1.4137,1.4162,1701610.2
2026-02-08 07:00:00,1.4163,1.4213,1.4117,1.4211,2888254.2
2026-02-08 08:00:00,1.421,1.4632,1.4195,1.4539,9990603.0
2026-02-08 09:00:00,1.454,1.4586,1.4338,1.4381,6699844.7
2026-02-08 10:00:00,1.4381,1.446,1.4255,1.4314,5450319.4
2026-02-08 11:00:00,1.4314,1.4529,1.4305,1.4528,8653614.0
2026-02-08 12:00:00,1.4529,1.4571,1.4431,1.4561,5840765.2
2026-02-08 13:00:00,1.456,1.4703,1.4498,1.4619,8981128.8
2026-02-08 14:00:00,1.4619,1.4682,1.4578,1.4618,7076941.7
2026-02-08 15:00:00,1.4617,1.4637,1.4304,1.4404,8353993.8
2026-02-08 16:00:00,1.4404,1.4463,1.4103,1.4185,11439544.1
2026-02-08 17:00:00,1.4184,1.4359,1.4177,1.4312,4585050.6
2026-02-08 18:00:00,1.4312,1.4529,1.4292,1.4391,5017893.6
2026-02-08 19:00:00,1.4392,1.4516,1.4386,1.4503,2903499.8
2026-02-08 20:00:00,1.4503,1.4503,1.4342,1.4372,2900133.4
2026-02-08 21:00:00,1.4372,1.441,1.4243,1.4274,3312715.4
2026-02-08 22:00:00,1.4274,1.4373,1.4249,1.4353,2726374.2
2026-02-08 23:00:00,1.4353,1.4631,1.4221,1.4308,11917571.1
2026-02-09 00:00:00,1.4308,1.4417,1.4247,1.4331,3392366.1
2026-02-09 01:00:00,1.433,1.4451,1.4191,1.424,6854725.7
2026-02-09 02:00:00,1.4241,1.4547,1.4204,1.4422,6552992.5
2026-02-09 03:00:00,1.4423,1.4543,1.4405,1.4522,4834107.5
2026-02-09 04:00:00,1.4521,1.4528,1.4438,1.448,3562289.2
2026-02-09 05:00:00,1.448,1.4553,1.4411,1.4511,2945918.3
2026-02-09 06:00:00,1.4511,1.4511,1.4279,1.4359,5174037.0
2026-02-09 07:00:00,1.4358,1.44,1.4214,1.4257,4601721.4
2026-02-09 08:00:00,1.4257,1.4299,1.4014,1.4073,10096735.0
2026-02-09 09:00:00,1.4073,1.4125,1.394,1.399,7628998.3
2026-02-09 10:00:00,1.399,1.4068,1.3728,1.3831,14817853.5
2026-02-09 11:00:00,1.3831,1.3973,1.3831,1.3934,7172910.5
2026-02-09 12:00:00,1.3935,1.4149,1.3932,1.4084,9135730.7
2026-02-09 13:00:00,1.4084,1.4124,1.3952,1.3957,4731632.8
2026-02-09 14:00:00,1.3957,1.4382,1.3952,1.4309,11488908.2
2026-02-09 15:00:00,1.4308,1.4499,1.4205,1.4462,13804945.4
2026-02-09 16:00:00,1.4461,1.4642,1.4362,1.4516,11619460.9
2026-02-09 17:00:00,1.4515,1.4568,1.4336,1.4505,9734716.5
2026-02-09 18:00:00,1.4506,1.4594,1.437,1.4437,7534380.9
2026-02-09 19:00:00,1.4436,1.4556,1.4415,1.4528,6183354.4
2026-02-09 20:00:00,1.4527,1.4579,1.4437,1.4543,5800866.6
2026-02-09 21:00:00,1.4543,1.4587,1.4388,1.451,5706147.2
2026-02-09 22:00:00,1.451,1.4524,1.4432,1.4444,2103705.9
2026-02-09 23:00:00,1.4444,1.4489,1.4351,1.437,3067777.3
2026-02-10 00:00:00,1.437,1.442,1.434,1.4372,3029079.5
2026-02-10 01:00:00,1.4372,1.4532,1.4367,1.4482,3218007.5
2026-02-10 02:00:00,1.4482,1.4498,1.443,1.4472,2671927.6
2026-02-10 03:00:00,1.4473,1.451,1.4282,1.4354,5782490.3
2026-02-10 04:00:00,1.4354,1.452,1.4345,1.4473,5355757.5
2026-02-10 05:00:00,1.4472,1.4492,1.437,1.4419,4033236.2
2026-02-10 06:00:00,1.4419,1.4423,1.4142,1.4202,7695821.9
2026-02-10 07:00:00,1.4203,1.4285,1.4199,1.4221,3527715.0
2026-02-10 08:00:00,1.4222,1.4329,1.4146,1.4295,3909658.9
2026-02-10 09:00:00,1.4294,1.436,1.417,1.4211,3996870.9
2026-02-10 10:00:00,1.4212,1.4237,1.415,1.416,3175924.8
2026-02-10 11:00:00,1.416,1.4196,1.4065,1.4081,6278126.8
2026-02-10 12:00:00,1.4081,1.4139,1.4055,1.409,3590260.4
2026-02-10 13:00:00,1.4089,1.4176,1.4031,1.4151,5757125.8
2026-02-10 14:00:00,1.4151,1.4259,1.3931,1.4027,14389106.3
2026-02-10 15:00:00,1.4027,1.4139,1.3976,1.407,6418292.4
2026-02-10 16:00:00,1.407,1.4204,1.3998,1.4163,6053577.3
2026-02-10 17:00:00,1.4162,1.4291,1.4138,1.4247,5918906.2
2026-02-10 18:00:00,1.4247,1.4261,1.3942,1.4022,5523429.9
2026-02-10 19:00:00,1.4022,1.4094,1.3972,1.401,2742502.5
2026-02-10 20:00:00,1.4009,1.4028,1.3916,1.3966,4382331.2
2026-02-10 21:00:00,1.3965,1.4023,1.3917,1.3941,2292402.2
2026-02-10 22:00:00,1.3942,1.4049,1.3935,1.4,1988603.9
2026-02-10 23:00:00,1.3999,1.4018,1.3954,1.3999,1668218.7
2026-02-11 00:00:00,1.3998,1.4134,1.3992,1.4098,2824287.2
2026-02-11 01:00:00,1.4098,1.4147,1.4064,1.4105,2957112.8
2026-02-11 02:00:00,1.4106,1.4205,1.4094,1.4102,4021909.0
2026-02-11 03:00:00,1.4102,1.4116,1.3943,1.4041,4554165.9
2026-02-11 04:00:00,1.4041,1.4088,1.3801,1.3843,9884896.4
2026-02-11 05:00:00,1.3844,1.3924,1.3743,1.3756,6071916.5
2026-02-11 06:00:00,1.3757,1.3784,1.358,1.3601,13538833.2
2026-02-11 07:00:00,1.36,1.3731,1.3582,1.3667,5129836.8
2026-02-11 08:00:00,1.3667,1.3723,1.3609,1.3669,4085843.0
2026-02-11 09:00:00,1.367,1.3694,1.3566,1.3615,4258017.7
2026-02-11 10:00:00,1.3616,1.3646,1.3553,1.3614,5691106.3
2026-02-11 11:00:00,1.3613,1.3806,1.3605,1.3791,7316096.0
2026-02-11 12:00:00,1.379,1.3795,1.3708,1.3727,4755724.8
2026-02-11 13:00:00,1.3726,1.3814,1.3602,1.376,12427986.1
2026-02-11 14:00:00,1.376,1.4097,1.3582,1.362,23258209.2
2026-02-11 15:00:00,1.3619,1.37,1.3463,1.3541,15396690.9
2026-02-11 16:00:00,1.3541,1.3701,1.3443,1.3451,8682779.1
2026-02-11 17:00:00,1.345,1.38,1.3421,1.3701,9527924.0
2026-02-11 18:00:00,1.3701,1.3848,1.3619,1.3784,5260578.3
2026-02-11 19:00:00,1.3784,1.3871,1.3718,1.3788,4372008.2
2026-02-11 20:00:00,1.3788,1.3863,1.3749,1.3818,4751158.0
2026-02-11 21:00:00,1.3818,1.3973,1.3794,1.3833,5752849.9
2026-02-11 22:00:00,1.3834,1.3846,1.3698,1.3718,3703501.1
2026-02-11 23:00:00,1.3719,1.373,1.3596,1.3697,4472833.3
2026-02-12 00:00:00,1.3697,1.3849,1.3684,1.3773,4054755.6
2026-02-12 01:00:00,1.3774,1.3865,1.3774,1.3811,2447372.1
2026-02-12 02:00:00,1.3811,1.3853,1.3745,1.3769,3187911.5
2026-02-12 03:00:00,1.3769,1.3798,1.371,1.3752,3961691.5
2026-02-12 04:00:00,1.3752,1.3807,1.3723,1.3755,3461580.9
2026-02-12 05:00:00,1.3755,1.3818,1.3728,1.3803,3363813.3
2026-02-12 06:00:00,1.3802,1.3889,1.3782,1.3833,3847372.2
2026-02-12 07:00:00,1.3833,1.3862,1.3764,1.3819,3174071.8
2026-02-12 08:00:00,1.382,1.3846,1.3771,1.3821,2271655.4
2026-02-12 09:00:00,1.3821,1.3966,1.3803,1.396,5646273.5
2026-02-12 10:00:00,1.396,1.404,1.3891,1.4038,4350315.1
2026-02-12 11:00:00,1.4038,1.4082,1.3935,1.4015,7096263.3
2026-02-12 12:00:00,1.4016,1.403,1.3898,1.3927,3326450.9
2026-02-12 13:00:00,1.3926,1.4027,1.3854,1.4017,4261194.7
2026-02-12 14:00:00,1.4016,1.4026,1.3844,1.389,5134772.6
2026-02-12 15:00:00,1.3891,1.3967,1.375,1.3759,7701146.6
2026-02-12 16:00:00,1.3758,1.3781,1.3463,1.3531,18489641.4
2026-02-12 17:00:00,1.3531,1.3797,1.3461,1.3625,8080587.6
2026-02-12 18:00:00,1.3625,1.3677,1.3521,1.3633,3868937.8
2026-02-12 19:00:00,1.3633,1.3764,1.355,1.3647,3122409.2
2026-02-12 20:00:00,1.3647,1.3667,1.3506,1.3521,3422961.7
2026-02-12 21:00:00,1.3521,1.3582,1.3488,1.352,7086652.1
2026-02-12 22:00:00,1.3519,1.3661,1.3503,1.364,2553611.6
2026-02-12 23:00:00,1.364,1.3703,1.3605,1.3635,2944821.7
2026-02-13 00:00:00,1.3635,1.3684,1.3492,1.3536,4326336.4
2026-02-13 01:00:00,1.3536,1.3628,1.3497,1.3576,2725414.0
2026-02-13 02:00:00,1.3577,1.3689,1.357,1.3665,3358817.5
2026-02-13 03:00:00,1.3666,1.3719,1.362,1.3655,3685349.0
2026-02-13 04:00:00,1.3655,1.3683,1.3579,1.3582,1967496.8
2026-02-13 05:00:00,1.3582,1.3611,1.3532,1.3533,1911521.7
2026-02-13 06:00:00,1.3533,1.3578,1.3485,1.357,2585947.0
2026-02-13 07:00:00,1.3569,1.3628,1.3495,1.3539,8549966.5
2026-02-13 08:00:00,1.3539,1.3693,1.3521,1.3675,4191555.8
2026-02-13 09:00:00,1.3675,1.3712,1.3646,1.3685,3051319.8
2026-02-13 10:00:00,1.3684,1.373,1.365,1.3684,3236098.8
2026-02-13 11:00:00,1.3685,1.3697,1.3608,1.368,3437012.6
2026-02-13 12:00:00,1.3679,1.3679,1.3598,1.3647,3230686.5
2026-02-13 13:00:00,1.3647,1.3828,1.3614,1.3765,7386231.9
2026-02-13 14:00:00,1.3765,1.3943,1.368,1.3852,11995199.9
2026-02-13 15:00:00,1.3853,1.422,1.3807,1.4046,20762062.2
2026-02-13 16:00:00,1.4046,1.4285,1.3996,1.417,11159116.0
2026-02-13 17:00:00,1.417,1.4215,1.4077,1.4149,6298129.6
2026-02-13 18:00:00,1.4149,1.4207,1.4063,1.4156,5292727.9
2026-02-13 19:00:00,1.4157,1.4195,1.4085,1.4112,2948849.2
2026-02-13 20:00:00,1.4112,1.4145,1.405,1.4135,4593376.5
2026-02-13 21:00:00,1.4135,1.4165,1.4071,1.4098,2615531.4
2026-02-13 22:00:00,1.4099,1.41,1.398,1.4032,3235036.1
2026-02-13 23:00:00,1.4032,1.4088,1.4019,1.4071,2483956.3
2026-02-14 00:00:00,1.407,1.4169,1.4051,1.4145,2599802.2
2026-02-14 01:00:00,1.4145,1.4182,1.4106,1.4124,1685264.9
2026-02-14 02:00:00,1.4124,1.4149,1.4099,1.4109,1660217.8
2026-02-14 03:00:00,1.4109,1.4184,1.4104,1.4164,1477839.0
2026-02-14 04:00:00,1.4163,1.4196,1.4127,1.4128,1566719.2
2026-02-14 05:00:00,1.4128,1.4159,1.4081,1.4085,1130638.7
2026-02-14 06:00:00,1.4084,1.415,1.4078,1.4146,1562496.4
2026-02-14 07:00:00,1.4146,1.4256,1.4121,1.4224,2191258.7
2026-02-14 08:00:00,1.4224,1.4491,1.4217,1.4471,8260067.1
2026-02-14 09:00:00,1.4472,1.4612,1.4465,1.452,9436505.2
2026-02-14 10:00:00,1.452,1.452,1.4415,1.4474,3492405.2
2026-02-14 11:00:00,1.4475,1.4734,1.4471,1.4717,9415104.1
2026-02-14 12:00:00,1.4717,1.4769,1.4607,1.4645,9499068.8
2026-02-14 13:00:00,1.4646,1.4698,1.4516,1.4571,6310705.3
2026-02-14 14:00:00,1.4571,1.4746,1.4553,1.4713,4710861.8
2026-02-14 15:00:00,1.4713,1.4734,1.4644,1.469,3627024.2
2026-02-14 16:00:00,1.469,1.4766,1.4571,1.4748,5353146.4
2026-02-14 17:00:00,1.4747,1.4799,1.4683,1.4734,4121065.6
2026-02-14 18:00:00,1.4734,1.493,1.4702,1.4883,6343433.4
2026-02-14 19:00:00,1.4883,1.5003,1.484,1.498,6230378.9
2026-02-14 20:00:00,1.4981,1.5084,1.4879,1.4954,6949034.4
2026-02-14 21:00:00,1.4953,1.5046,1.4891,1.4978,5596510.9
2026-02-14 22:00:00,1.4977,1.5049,1.4936,1.5009,3379696.1
2026-02-14 23:00:00,1.5009,1.5138,1.499,1.5094,6541294.1
2026-02-15 00:00:00,1.5094,1.5324,1.5061,1.5218,9545795.9
2026-02-15 01:00:00,1.5217,1.5448,1.5151,1.5285,11221635.9
2026-02-15 02:00:00,1.5285,1.5358,1.5163,1.528,5090200.7
2026-02-15 03:00:00,1.5279,1.5341,1.5048,1.5269,8925465.7
2026-02-15 04:00:00,1.5269,1.5598,1.5251,1.5459,10871136.5
2026-02-15 05:00:00,1.5458,1.5897,1.5454,1.5834,11637660.4
2026-02-15 06:00:00,1.5834,1.5888,1.5723,1.5796,7993864.8
2026-02-15 07:00:00,1.5796,1.6505,1.5755,1.6497,17970894.1
2026-02-15 08:00:00,1.6498,1.6714,1.6123,1.6165,41461402.3
2026-02-15 09:00:00,1.6164,1.6231,1.5892,1.5904,13991238.3
2026-02-15 10:00:00,1.5904,1.5974,1.5735,1.5856,13344598.0
2026-02-15 11:00:00,1.5855,1.5953,1.5579,1.5624,10605170.9
2026-02-15 12:00:00,1.5624,1.5662,1.52,1.5209,20503597.8
2026-02-15 13:00:00,1.521,1.5403,1.5115,1.5193,18510751.8
2026-02-15 14:00:00,1.5192,1.5377,1.5151,1.5331,13240429.5
2026-02-15 15:00:00,1.533,1.544,1.5216,1.5237,6573137.8
2026-02-15 16:00:00,1.5237,1.5237,1.5069,1.5219,6424575.8
2026-02-15 17:00:00,1.522,1.5245,1.4821,1.4939,14092397.8
2026-02-15 18:00:00,1.494,1.4958,1.4645,1.4692,12269451.2
2026-02-15 19:00:00,1.4691,1.4699,1.4477,1.4537,12736091.4
2026-02-15 20:00:00,1.4537,1.4676,1.445,1.462,7452786.6
2026-02-15 21:00:00,1.4621,1.476,1.4616,1.4722,6493969.0
2026-02-15 22:00:00,1.4723,1.4905,1.4686,1.4863,11233052.5
2026-02-15 23:00:00,1.4863,1.4865,1.4585,1.4753,7117167.7
2026-02-16 00:00:00,1.4753,1.4872,1.4712,1.4787,6271975.4
2026-02-16 01:00:00,1.4787,1.4829,1.465,1.4743,5937561.2
2026-02-16 02:00:00,1.4743,1.4808,1.4541,1.4561,4852685.2
2026-02-16 03:00:00,1.4562,1.4631,1.4538,1.4616,3466536.5
2026-02-16 04:00:00,1.4617,1.4758,1.4601,1.4741,4319452.0
2026-02-16 05:00:00,1.4742,1.4759,1.4485,1.456,7964533.2
2026-02-16 06:00:00,1.456,1.4683,1.4541,1.4652,4518929.7
2026-02-16 07:00:00,1.4651,1.471,1.4577,1.4611,4895945.3
2026-02-16 08:00:00,1.4611,1.471,1.4611,1.4699,4512643.2
2026-02-16 09:00:00,1.47,1.5141,1.469,1.5019,16011304.1
2026-02-16 10:00:00,1.5019,1.5029,1.4829,1.4902,6419514.8
2026-02-16 11:00:00,1.4901,1.493,1.4686,1.4838,5763575.8
2026-02-16 12:00:00,1.4838,1.5082,1.4803,1.5049,8637617.1
2026-02-16 13:00:00,1.5049,1.5171,1.4811,1.4906,13959418.8
2026-02-16 14:00:00,1.4906,1.5091,1.4851,1.495,9438067.6
2026-02-16 15:00:00,1.495,1.5029,1.4616,1.4743,11354016.9
2026-02-16 16:00:00,1.4744,1.4947,1.4727,1.4873,7224276.6
2026-02-16 17:00:00,1.4873,1.4932,1.4814,1.4834,4399940.3
2026-02-16 18:00:00,1.4833,1.4872,1.4713,1.4721,3306577.4
2026-02-16 19:00:00,1.4722,1.4821,1.472,1.4753,3079062.0
2026-02-16 20:00:00,1.4753,1.4889,1.4687,1.4858,3430073.6
2026-02-16 21:00:00,1.4857,1.4937,1.4807,1.4915,2346992.9
2026-02-16 22:00:00,1.4916,1.4941,1.4818,1.4836,1783998.9
2026-02-16 23:00:00,1.4836,1.4904,1.4821,1.4876,1508424.5
2026-02-17 00:00:00,1.4876,1.4911,1.4822,1.4836,1530313.2
2026-02-17 01:00:00,1.4837,1.4916,1.4787,1.4794,2943032.6
2026-02-17 02:00:00,1.4794,1.4934,1.4732,1.4871,4790914.9
2026-02-17 03:00:00,1.4872,1.4899,1.4824,1.4829,2467768.3
2026-02-17 04:00:00,1.483,1.4889,1.4745,1.4864,2966936.0
2026-02-17 05:00:00,1.4865,1.4881,1.4707,1.4754,2212689.6
2026-02-17 06:00:00,1.4755,1.4807,1.4741,1.4789,2356812.5
2026-02-17 07:00:00,1.4788,1.4788,1.4694,1.4731,3267842.6
2026-02-17 08:00:00,1.473,1.4771,1.4639,1.4668,1891020.2
2026-02-17 09:00:00,1.4668,1.4671,1.4539,1.4611,4961568.5
2026-02-17 10:00:00,1.4611,1.4625,1.4514,1.4554,4110171.6
2026-02-17 11:00:00,1.4554,1.46,1.4499,1.4525,4675185.8
2026-02-17 12:00:00,1.4525,1.4629,1.4519,1.4568,2921760.2
2026-02-17 13:00:00,1.4567,1.4634,1.4515,1.4578,3951505.0
2026-02-17 14:00:00,1.4578,1.4627,1.4268,1.4354,12095274.5
2026-02-17 15:00:00,1.4354,1.4585,1.4344,1.4571,6924979.1
2026-02-17 16:00:00,1.4572,1.495,1.4572,1.477,14490734.6
2026-02-17 17:00:00,1.477,1.4795,1.4571,1.4653,4293555.6
2026-02-17 18:00:00,1.4652,1.4896,1.4638,1.4836,4088713.6
2026-02-17 19:00:00,1.4836,1.4894,1.4761,1.4855,3333576.3
2026-02-17 20:00:00,1.4856,1.489,1.4751,1.4873,3075297.9
2026-02-17 21:00:00,1.4873,1.4935,1.4797,1.4839,2274815.1
2026-02-17 22:00:00,1.4838,1.4848,1.4729,1.4745,1600363.6
2026-02-17 23:00:00,1.4744,1.4776,1.4708,1.4743,1613558.7
2026-02-18 00:00:00,1.4742,1.4794,1.469,1.4696,2885978.1
2026-02-18 01:00:00,1.4696,1.471,1.4635,1.4669,4358509.1
2026-02-18 02:00:00,1.4668,1.4767,1.4664,1.4753,2328758.8
2026-02-18 03:00:00,1.4754,1.4834,1.4742,1.4791,1927625.7
2026-02-18 04:00:00,1.4792,1.485,1.4763,1.4808,2149213.8
2026-02-18 05:00:00,1.4808,1.4877,1.4755,1.4759,2181665.3
2026-02-18 06:00:00,1.476,1.4841,1.4756,1.4801,1521358.1
2026-02-18 07:00:00,1.4802,1.4888,1.4768,1.4869,1530443.2
2026-02-18 08:00:00,1.4868,1.4943,1.4856,1.4894,3720985.8
2026-02-18 09:00:00,1.4894,1.4925,1.485,1.4881,1687706.2
2026-02-18 10:00:00,1.488,1.4903,1.4765,1.4784,3534697.2
2026-02-18 11:00:00,1.4784,1.4786,1.4638,1.4665,4193779.1
2026-02-18 12:00:00,1.4664,1.4716,1.4588,1.4649,2813730.9
2026-02-18 13:00:00,1.465,1.472,1.4609,1.4692,4106450.5
2026-02-18 14:00:00,1.4693,1.4712,1.4521,1.4654,4339163.6
2026-02-18 15:00:00,1.4654,1.4891,1.464,1.4765,5503133.1
2026-02-18 16:00:00,1.4765,1.4773,1.4571,1.4597,4196299.6
2026-02-18 17:00:00,1.4598,1.4717,1.4545,1.4566,2659733.3
2026-02-18 18:00:00,1.4567,1.4588,1.4401,1.4411,4972265.3
2026-02-18 19:00:00,1.4411,1.4456,1.4195,1.423,10788366.4
2026-02-18 20:00:00,1.4231,1.4333,1.4207,1.4219,5239623.8
2026-02-18 21:00:00,1.422,1.4291,1.4173,1.4202,3094789.2
2026-02-18 22:00:00,1.4202,1.4244,1.4153,1.4206,3028503.5
2026-02-18 23:00:00,1.4206,1.423,1.4102,1.4219,3069074.3
2026-02-19 00:00:00,1.422,1.4244,1.4149,1.4174,2308217.5
2026-02-19 01:00:00,1.4174,1.4269,1.4148,1.4268,2925007.4
2026-02-19 02:00:00,1.4269,1.4299,1.42,1.4263,2018518.5
2026-02-19 03:00:00,1.4264,1.4301,1.4225,1.4288,1457535.9
2026-02-19 04:00:00,1.4288,1.4308,1.4165,1.4176,2630023.4
2026-02-19 05:00:00,1.4176,1.4213,1.4051,1.4126,14263954.5
2026-02-19 06:00:00,1.4125,1.4278,1.4119,1.4277,3578492.6
2026-02-19 07:00:00,1.4277,1.4381,1.4222,1.4326,4856025.1
2026-02-19 08:00:00,1.4325,1.4341,1.4145,1.4164,4894949.7
2026-02-19 09:00:00,1.4165,1.4276,1.4141,1.4152,4132045.3
2026-02-19 10:00:00,1.4152,1.4174,1.4077,1.4109,3374744.1
2026-02-19 11:00:00,1.4109,1.417,1.4062,1.4093,3722492.5
2026-02-19 12:00:00,1.4092,1.4146,1.4056,1.4078,2691852.6
2026-02-19 13:00:00,1.4079,1.409,1.3867,1.3924,8795663.6
2026-02-19 14:00:00,1.3924,1.4052,1.39,1.4008,10765524.2
2026-02-19 15:00:00,1.4008,1.41,1.3863,1.3975,6977190.6
2026-02-19 16:00:00,1.3975,1.3986,1.382,1.3922,7004406.9
2026-02-19 17:00:00,1.3922,1.4131,1.391,1.3961,6241199.6
2026-02-19 18:00:00,1.396,1.4138,1.3943,1.4133,3440106.0
2026-02-19 19:00:00,1.4133,1.4186,1.4042,1.4123,2385220.2
2026-02-19 20:00:00,1.4122,1.4148,1.4047,1.4114,2525075.6
2026-02-19 21:00:00,1.4114,1.4131,1.4074,1.4082,1840178.6
2026-02-19 22:00:00,1.4081,1.4107,1.3953,1.4009,3237813.4
2026-02-19 23:00:00,1.4009,1.4097,1.4,1.4068,2193439.3
2026-02-20 00:00:00,1.4068,1.4217,1.4054,1.4168,3064542.8
2026-02-20 01:00:00,1.4169,1.4256,1.4156,1.4254,4344033.9
2026-02-20 02:00:00,1.4254,1.4293,1.4177,1.4178,2677334.6
2026-02-20 03:00:00,1.4177,1.421,1.4115,1.4128,3585264.5
2026-02-20 04:00:00,1.4129,1.4136,1.4004,1.4106,3409905.8
2026-02-20 05:00:00,1.4106,1.4244,1.4048,1.4187,5187821.1
2026-02-20 06:00:00,1.4188,1.4216,1.4132,1.4205,3279779.7
2026-02-20 07:00:00,1.4204,1.4237,1.4164,1.4195,2185683.9
2026-02-20 08:00:00,1.4195,1.4226,1.4138,1.4187,2750706.9
2026-02-20 09:00:00,1.4187,1.4289,1.4183,1.423,4820114.6
2026-02-20 10:00:00,1.4229,1.4279,1.4201,1.4212,3301219.3
2026-02-20 11:00:00,1.4212,1.4225,1.403,1.4057,3925934.4
2026-02-20 12:00:00,1.4057,1.4092,1.403,1.4051,4179113.6
2026-02-20 13:00:00,1.4051,1.4052,1.3775,1.3841,12358408.7
2026-02-20 14:00:00,1.384,1.4075,1.3837,1.3998,5480086.2
