timestamp,open,high,low,close,volume
2025-10-02 00:00:00,0.9995,0.9996,0.9995,0.9996,252469.0
2025-10-02 04:00:00,0.9995,0.9996,0.9995,0.9995,477172.0
2025-10-02 08:00:00,0.9996,0.9996,0.9995,0.9996,1093094.0
2025-10-02 12:00:00,0.9995,0.9996,0.9995,0.9995,1032645.0
2025-10-02 16:00:00,0.9995,0.9996,0.9995,0.9996,862619.0
2025-10-02 20:00:00,0.9996,0.9996,0.9995,0.9996,269440.0
2025-10-03 00:00:00,0.9995,0.9996,0.9995,0.9996,604749.0
2025-10-03 04:00:00,0.9996,0.9996,0.9995,0.9996,722121.0
2025-10-03 08:00:00,0.9995,0.9996,0.9994,0.9995,1567327.0
2025-10-03 12:00:00,0.9994,0.9995,0.9994,0.9995,1004617.0
2025-10-03 16:00:00,0.9995,0.9995,0.9993,0.9993,2059821.0
2025-10-03 20:00:00,0.9994,0.9994,0.9993,0.9993,649616.0
2025-10-04 00:00:00,0.9994,0.9994,0.9993,0.9993,375159.0
2025-10-04 04:00:00,0.9993,0.9994,0.9993,0.9993,326803.0
2025-10-04 08:00:00,0.9993,0.9994,0.9993,0.9994,466538.0
2025-10-04 12:00:00,0.9993,0.9994,0.9993,0.9994,575594.0
2025-10-04 16:00:00,0.9993,0.9994,0.9993,0.9994,294044.0
2025-10-04 20:00:00,0.9994,0.9994,0.9993,0.9993,403398.0
2025-10-05 00:00:00,0.9993,0.9994,0.9993,0.9994,334166.0
2025-10-05 04:00:00,0.9993,0.9994,0.9993,0.9994,253336.0
2025-10-05 08:00:00,0.9994,0.9994,0.9993,0.9994,305563.0
2025-10-05 12:00:00,0.9993,0.9994,0.9993,0.9993,481952.0
2025-10-05 16:00:00,0.9994,0.9994,0.9993,0.9993,308987.0
2025-10-05 20:00:00,0.9993,0.9994,0.9993,0.9993,318779.0
2025-10-06 00:00:00,0.9993,0.9994,0.9991,0.9991,1849560.0
2025-10-06 04:00:00,0.9992,0.9992,0.9991,0.9991,297547.0
2025-10-06 08:00:00,0.9992,0.9992,0.9991,0.9991,176987.0
2025-10-06 12:00:00,0.9991,0.9992,0.9991,0.9992,431981.0
2025-10-06 16:00:00,0.9991,0.9997,0.9991,0.9997,1194978.0
2025-10-06 20:00:00,0.9997,0.9997,0.9996,0.9997,205758.0
2025-10-07 00:00:00,0.9996,0.9997,0.9996,0.9997,163035.0
2025-10-07 04:00:00,0.9997,0.9997,0.9994,0.9994,1607278.0
2025-10-07 08:00:00,0.9995,0.9995,0.9992,0.9993,2860228.0
2025-10-07 12:00:00,0.9993,0.9993,0.9991,0.9992,6469102.0
2025-10-07 16:00:00,0.9992,0.9992,0.9991,0.9991,765601.0
2025-10-07 20:00:00,0.9991,0.9992,0.9991,0.9991,354503.0
2025-10-08 00:00:00,0.9991,0.9992,0.999,0.999,1841537.0
2025-10-08 04:00:00,0.999,0.9991,0.999,0.999,593555.0
2025-10-08 08:00:00,0.9991,0.9996,0.999,0.9995,1030613.0
2025-10-08 12:00:00,0.9995,0.9996,0.9994,0.9994,1216066.0
2025-10-08 16:00:00,0.9994,0.9995,0.9994,0.9994,643393.0
2025-10-08 20:00:00,0.9994,0.9995,0.9994,0.9994,157826.0
2025-10-09 00:00:00,0.9994,0.9995,0.9994,0.9994,228187.0
2025-10-09 04:00:00,0.9994,0.9995,0.9993,0.9993,1803442.0
2025-10-09 08:00:00,0.9993,0.9994,0.9987,0.999,10103911.0
2025-10-09 12:00:00,0.999,0.9994,0.999,0.9993,821176.0
2025-10-09 16:00:00,0.9993,0.9994,0.9993,0.9993,296126.0
2025-10-09 20:00:00,0.9994,0.9994,0.9993,0.9994,455652.0
2025-10-10 00:00:00,0.9994,0.9994,0.9993,0.9994,318954.0
2025-10-10 04:00:00,0.9993,0.9994,0.9993,0.9993,595407.0
2025-10-10 08:00:00,0.9993,0.9994,0.9993,0.9994,1251587.0
2025-10-10 12:00:00,0.9994,0.9994,0.9991,0.9991,2186137.0
2025-10-10 16:00:00,0.9991,0.9992,0.999,0.999,2208443.0
2025-10-10 20:00:00,0.999,1.0005,0.9988,0.999,43903550.0
2025-10-11 00:00:00,0.999,1.0006,0.9979,0.999,39606726.0
2025-10-11 04:00:00,0.999,0.9994,0.9984,0.9989,7325191.0
2025-10-11 08:00:00,0.9989,0.9991,0.9986,0.999,4208519.0
2025-10-11 12:00:00,0.999,0.9992,0.9989,0.999,5465391.0
2025-10-11 16:00:00,0.999,0.9992,0.9989,0.9991,3370028.0
2025-10-11 20:00:00,0.9991,0.9993,0.9983,0.9992,3587280.0
2025-10-12 00:00:00,0.9992,0.9993,0.999,0.9993,3717769.0
2025-10-12 04:00:00,0.9992,0.9994,0.999,0.9991,3038788.0
2025-10-12 08:00:00,0.9991,0.9993,0.9989,0.9993,4447470.0
2025-10-12 12:00:00,0.9993,0.9995,0.9988,0.9993,7903591.0
2025-10-12 16:00:00,0.9993,0.9994,0.9992,0.9993,966514.0
2025-10-12 20:00:00,0.9992,0.9994,0.9992,0.9993,473181.0
2025-10-13 00:00:00,0.9993,0.9993,0.999,0.999,1087113.0
2025-10-13 04:00:00,0.9991,0.9994,0.9989,0.9993,7044138.0
2025-10-13 08:00:00,0.9993,0.9994,0.9992,0.9992,2414671.0
2025-10-13 12:00:00,0.9992,0.9994,0.9991,0.9991,919527.0
2025-10-13 16:00:00,0.9991,0.9992,0.999,0.999,401210.0
2025-10-13 20:00:00,0.999,0.9991,0.999,0.9991,167543.0
2025-10-14 00:00:00,0.9991,0.9991,0.999,0.999,488477.0
2025-10-14 04:00:00,0.9991,1.0005,0.999,0.9995,11687319.0
2025-10-14 08:00:00,0.9994,1.0001,0.9994,0.9997,4480648.0
2025-10-14 12:00:00,0.9998,0.9999,0.9996,0.9998,5071171.0
2025-10-14 16:00:00,0.9998,0.9998,0.9995,0.9995,1114660.0
2025-10-14 20:00:00,0.9995,0.9997,0.9995,0.9997,570921.0
2025-10-15 00:00:00,0.9996,0.9997,0.9996,0.9996,1471558.0
2025-10-15 04:00:00,0.9996,0.9998,0.9996,0.9997,2199815.0
2025-10-15 08:00:00,0.9997,0.9997,0.9995,0.9996,3485436.0
2025-10-15 12:00:00,0.9997,0.9998,0.9994,0.9994,3730080.0
2025-10-15 16:00:00,0.9994,0.9997,0.9994,0.9995,5535476.0
2025-10-15 20:00:00,0.9996,0.9997,0.9994,0.9996,881023.0
2025-10-16 00:00:00,0.9996,0.9997,0.9995,0.9995,1107415.0
2025-10-16 04:00:00,0.9996,0.9996,0.9994,0.9996,422426.0
2025-10-16 08:00:00,0.9995,1.0003,0.9995,0.9999,3218961.0
2025-10-16 12:00:00,1.0,1.0,0.9998,0.9998,1529810.0
2025-10-16 16:00:00,0.9998,0.9999,0.9995,0.9996,1274832.0
2025-10-16 20:00:00,0.9997,0.9998,0.9996,0.9996,607932.0
2025-10-17 00:00:00,0.9997,0.9998,0.9996,0.9998,771245.0
2025-10-17 04:00:00,0.9997,1.0003,0.9997,0.9998,2724444.0
2025-10-17 08:00:00,0.9998,1.0,0.9997,0.9998,3475722.0
2025-10-17 12:00:00,0.9999,0.9999,0.9993,0.9997,3427610.0
2025-10-17 16:00:00,0.9996,1.0,0.9996,1.0,592915.0
2025-10-17 20:00:00,1.0,1.0,0.9997,0.9998,514385.0
2025-10-18 00:00:00,0.9998,0.9998,0.9996,0.9998,994845.0
2025-10-18 04:00:00,0.9998,0.9998,0.9997,0.9997,760017.0
2025-10-18 08:00:00,0.9997,0.9998,0.9997,0.9998,613414.0
2025-10-18 12:00:00,0.9998,1.0,0.9997,1.0,619490.0
2025-10-18 16:00:00,1.0,1.0,0.9999,1.0,229860.0
2025-10-18 20:00:00,0.9999,1.0,0.9999,1.0,165352.0
2025-10-19 00:00:00,0.9999,1.0003,0.9999,1.0003,2169132.0
2025-10-19 04:00:00,1.0003,1.0004,1.0002,1.0003,2385596.0
2025-10-19 08:00:00,1.0004,1.0004,1.0002,1.0003,1972588.0
2025-10-19 12:00:00,1.0003,1.0003,1.0002,1.0002,447104.0
2025-10-19 16:00:00,1.0002,1.0003,1.0002,1.0002,107373.0
2025-10-19 20:00:00,1.0002,1.0003,1.0002,1.0002,166139.0
2025-10-20 00:00:00,1.0002,1.0003,1.0002,1.0002,491427.0
2025-10-20 04:00:00,1.0003,1.0004,1.0002,1.0003,536016.0
2025-10-20 08:00:00,1.0003,1.0004,0.9997,0.9997,3560083.0
2025-10-20 12:00:00,0.9997,0.9998,0.9996,0.9996,1468908.0
2025-10-20 16:00:00,0.9996,0.9997,0.9994,0.9995,448468.0
2025-10-20 20:00:00,0.9994,0.9996,0.9994,0.9995,334757.0
2025-10-21 00:00:00,0.9995,0.9997,0.9995,0.9996,400181.0
2025-10-21 04:00:00,0.9996,0.9998,0.9995,0.9997,3576281.0
2025-10-21 08:00:00,0.9997,0.9998,0.9997,0.9997,362992.0
2025-10-21 12:00:00,0.9997,0.9998,0.9997,0.9998,2998758.0
2025-10-21 16:00:00,0.9997,0.9998,0.9997,0.9997,533507.0
2025-10-21 20:00:00,0.9997,0.9998,0.9997,0.9997,426184.0
2025-10-22 00:00:00,0.9997,0.9998,0.9997,0.9998,330249.0
2025-10-22 04:00:00,0.9998,0.9998,0.9997,0.9997,297954.0
2025-10-22 08:00:00,0.9997,0.9998,0.9997,0.9998,656555.0
2025-10-22 12:00:00,0.9997,0.9998,0.9997,0.9997,716601.0
2025-10-22 16:00:00,0.9997,0.9998,0.9997,0.9998,2378618.0
2025-10-22 20:00:00,0.9998,0.9999,0.9997,0.9998,411320.0
2025-10-23 00:00:00,0.9999,0.9999,0.9998,0.9998,192267.0
2025-10-23 04:00:00,0.9998,1.0,0.9998,1.0,471975.0
2025-10-23 08:00:00,1.0,1.0,0.9999,0.9999,429854.0
2025-10-23 12:00:00,0.9999,1.0,0.9999,0.9999,549738.0
2025-10-23 16:00:00,0.9999,1.0,0.9999,1.0,744635.0
2025-10-23 20:00:00,1.0,1.0,0.9999,0.9999,243353.0
2025-10-24 00:00:00,0.9999,1.0001,0.9999,1.0,901037.0
2025-10-24 04:00:00,1.0,1.0,0.9999,0.9999,525941.0
2025-10-24 08:00:00,0.9999,1.0,0.9999,1.0,327305.0
2025-10-24 12:00:00,0.9999,1.0,0.9999,0.9999,615218.0
2025-10-24 16:00:00,1.0,1.0,0.9999,0.9999,408985.0
2025-10-24 20:00:00,0.9999,1.0,0.9999,0.9999,282937.0
2025-10-25 00:00:00,0.9999,1.0,0.9999,1.0,514918.0
2025-10-25 04:00:00,0.9999,1.0,0.9999,1.0,417650.0
2025-10-25 08:00:00,1.0,1.0,0.9999,1.0,262048.0
2025-10-25 12:00:00,0.9999,1.0002,0.9999,1.0002,783232.0
2025-10-25 16:00:00,1.0002,1.0002,1.0001,1.0002,286261.0
2025-10-25 20:00:00,1.0002,1.0002,1.0001,1.0002,139403.0
2025-10-26 00:00:00,1.0002,1.0002,1.0001,1.0002,593055.0
2025-10-26 04:00:00,1.0001,1.0003,1.0001,1.0002,332026.0
2025-10-26 08:00:00,1.0003,1.0004,1.0002,1.0004,1091158.0
2025-10-26 12:00:00,1.0004,1.0006,1.0003,1.0006,879301.0
2025-10-26 16:00:00,1.0005,1.0006,1.0005,1.0005,430928.0
2025-10-26 20:00:00,1.0006,1.0006,1.0004,1.0004,512351.0
2025-10-27 00:00:00,1.0004,1.0005,1.0004,1.0005,912825.0
2025-10-27 04:00:00,1.0005,1.0005,1.0004,1.0004,1683230.0
2025-10-27 08:00:00,1.0004,1.0012,1.0004,1.001,14138578.0
2025-10-27 12:00:00,1.001,1.0011,1.0008,1.0009,13296387.0
2025-10-27 16:00:00,1.0009,1.0011,1.0007,1.0009,4291884.0
2025-10-27 20:00:00,1.0009,1.001,1.0006,1.001,2274454.0
2025-10-28 00:00:00,1.001,1.0012,1.0007,1.0008,6759136.0
2025-10-28 04:00:00,1.0008,1.001,1.0004,1.0005,11027234.0
2025-10-28 08:00:00,1.0005,1.0005,1.0004,1.0005,7081276.0
2025-10-28 12:00:00,1.0004,1.0005,1.0004,1.0005,779205.0
2025-10-28 16:00:00,1.0004,1.0005,1.0,1.0001,140979.0
2025-10-28 20:00:00,1.0,1.0001,1.0,1.0,430995.0
2025-10-29 00:00:00,1.0,1.0002,1.0,1.0,4778894.0
2025-10-29 04:00:00,1.0,1.0002,1.0,1.0001,1536947.0
2025-10-29 08:00:00,1.0001,1.0003,1.0,1.0001,1302759.0
2025-10-29 12:00:00,1.0001,1.0003,1.0,1.0001,451660.0
2025-10-29 16:00:00,1.0001,1.0003,1.0,1.0,1027662.0
2025-10-29 20:00:00,1.0001,1.0002,1.0,1.0,888659.0
2025-10-30 00:00:00,1.0,1.0004,1.0,1.0004,685397.0
2025-10-30 04:00:00,1.0004,1.0004,1.0,1.0001,4098513.0
2025-10-30 08:00:00,1.0,1.0001,1.0,1.0,1265564.0
2025-10-30 12:00:00,1.0,1.0001,0.9998,0.9999,2224872.0
2025-10-30 16:00:00,0.9998,0.9999,0.9997,0.9997,787631.0
2025-10-30 20:00:00,0.9997,0.9998,0.9997,0.9997,858756.0
2025-10-31 00:00:00,0.9998,0.9998,0.9997,0.9998,518431.0
2025-10-31 04:00:00,0.9997,0.9998,0.9996,0.9998,1680782.0
2025-10-31 08:00:00,0.9997,0.9998,0.9997,0.9997,4324380.0
2025-10-31 12:00:00,0.9997,0.9998,0.9996,0.9996,3081591.0
2025-10-31 16:00:00,0.9996,0.9998,0.9996,0.9998,411216.0
2025-10-31 20:00:00,0.9998,0.9998,0.9997,0.9997,406570.0
2025-11-01 00:00:00,0.9997,0.9998,0.9996,0.9996,4173274.0
2025-11-01 04:00:00,0.9996,0.9997,0.9992,0.9992,4140568.0
2025-11-01 08:00:00,0.9992,0.9993,0.9992,0.9992,4251099.0
2025-11-01 12:00:00,0.9992,0.9993,0.9991,0.9991,3104103.0
2025-11-01 16:00:00,0.9991,0.9992,0.9989,0.999,2198129.0
2025-11-01 20:00:00,0.999,0.9992,0.999,0.9991,718872.0
2025-11-02 00:00:00,0.9992,0.9992,0.999,0.999,871854.0
2025-11-02 04:00:00,0.9991,0.9991,0.999,0.9991,1032505.0
2025-11-02 08:00:00,0.9991,0.9993,0.999,0.9993,1189835.0
2025-11-02 12:00:00,0.9992,0.9993,0.9992,0.9993,1742470.0
2025-11-02 16:00:00,0.9993,0.9993,0.9991,0.9992,3264864.0
2025-11-02 20:00:00,0.9991,0.9993,0.9991,0.9993,850756.0
2025-11-03 00:00:00,0.9992,0.9996,0.9992,0.9996,8836851.0
2025-11-03 04:00:00,0.9995,0.9996,0.9994,0.9994,3731123.0
2025-11-03 08:00:00,0.9994,0.9996,0.9994,0.9995,3124389.0
2025-11-03 12:00:00,0.9996,0.9996,0.9993,0.9993,2978063.0
2025-11-03 16:00:00,0.9993,0.9994,0.9993,0.9993,1367518.0
2025-11-03 20:00:00,0.9994,0.9994,0.9992,0.9992,585375.0
2025-11-04 00:00:00,0.9992,0.9993,0.9992,0.9993,598432.0
2025-11-04 04:00:00,0.9993,0.9993,0.9991,0.9992,4654758.0
2025-11-04 08:00:00,0.9991,0.9992,0.9991,0.9991,2743888.0
2025-11-04 12:00:00,0.9991,0.9992,0.9991,0.9991,2762202.0
2025-11-04 16:00:00,0.9991,0.9995,0.9991,0.9995,4902497.0
2025-11-04 20:00:00,0.9995,0.9995,0.9994,0.9994,2170965.0
2025-11-05 00:00:00,0.9994,0.9995,0.9994,0.9994,1463707.0
2025-11-05 04:00:00,0.9994,0.9995,0.9994,0.9995,617799.0
2025-11-05 08:00:00,0.9994,0.9995,0.9993,0.9993,1007523.0
2025-11-05 12:00:00,0.9993,0.9994,0.9991,0.9991,1643025.0
2025-11-05 16:00:00,0.9991,0.9992,0.9991,0.9991,838805.0
2025-11-05 20:00:00,0.9991,0.9992,0.999,0.9991,2416048.0
2025-11-06 00:00:00,0.999,0.9991,0.999,0.999,1490592.0
2025-11-06 04:00:00,0.999,0.9991,0.999,0.9991,1318808.0
2025-11-06 08:00:00,0.999,0.9992,0.999,0.999,1577925.0
2025-11-06 12:00:00,0.999,0.9995,0.999,0.9994,5759766.0
2025-11-06 16:00:00,0.9995,0.9995,0.9994,0.9995,609474.0
2025-11-06 20:00:00,0.9995,0.9995,0.9994,0.9995,543359.0
2025-11-07 00:00:00,0.9994,0.9995,0.9994,0.9995,433847.0
2025-11-07 04:00:00,0.9995,0.9995,0.9994,0.9994,2235115.0
2025-11-07 08:00:00,0.9994,0.9995,0.9992,0.9992,3684016.0
2025-11-07 12:00:00,0.9992,0.9996,0.9992,0.9996,4310495.0
2025-11-07 16:00:00,0.9996,0.9996,0.9995,0.9996,954352.0
2025-11-07 20:00:00,0.9996,0.9996,0.9995,0.9996,237594.0
2025-11-08 00:00:00,0.9995,0.9996,0.9995,0.9995,702842.0
2025-11-08 04:00:00,0.9996,0.9996,0.9995,0.9995,333383.0
2025-11-08 08:00:00,0.9995,0.9998,0.9995,0.9998,340614.0
2025-11-08 12:00:00,0.9998,0.9998,0.9997,0.9997,187374.0
2025-11-08 16:00:00,0.9997,0.9998,0.9997,0.9997,148863.0
2025-11-08 20:00:00,0.9998,0.9998,0.9996,0.9996,91114.0
2025-11-09 00:00:00,0.9996,0.9997,0.9996,0.9996,134258.0
2025-11-09 04:00:00,0.9996,0.9997,0.9996,0.9996,202582.0
2025-11-09 08:00:00,0.9996,0.9997,0.9995,0.9996,153670.0
2025-11-09 12:00:00,0.9996,0.9996,0.9995,0.9995,264654.0
2025-11-09 16:00:00,0.9995,0.9996,0.9995,0.9996,106178.0
2025-11-09 20:00:00,0.9996,0.9996,0.9995,0.9995,153755.0
2025-11-10 00:00:00,0.9996,0.9996,0.9995,0.9995,229549.0
2025-11-10 04:00:00,0.9995,0.9996,0.9995,0.9996,300650.0
2025-11-10 08:00:00,0.9995,0.9997,0.9995,0.9996,159271.0
2025-11-10 12:00:00,0.9996,0.9997,0.9995,0.9995,1561625.0
2025-11-10 16:00:00,0.9996,0.9996,0.9995,0.9995,112767.0
2025-11-10 20:00:00,0.9996,0.9996,0.9995,0.9996,122777.0
2025-11-11 00:00:00,0.9996,0.9996,0.9995,0.9995,220572.0
2025-11-11 04:00:00,0.9996,0.9996,0.9995,0.9996,319541.0
2025-11-11 08:00:00,0.9996,0.9996,0.9995,0.9995,240410.0
2025-11-11 12:00:00,0.9995,0.9996,0.9995,0.9995,279387.0
2025-11-11 16:00:00,0.9995,0.9996,0.9995,0.9995,270159.0
2025-11-11 20:00:00,0.9995,0.9996,0.9994,0.9994,181689.0
2025-11-12 00:00:00,0.9994,0.9995,0.9994,0.9994,305911.0
2025-11-12 04:00:00,0.9994,0.9995,0.9994,0.9994,550998.0
2025-11-12 08:00:00,0.9994,0.9995,0.9994,0.9994,249730.0
2025-11-12 12:00:00,0.9994,0.9995,0.9993,0.9994,767842.0
2025-11-12 16:00:00,0.9993,0.9994,0.9992,0.9992,434751.0
2025-11-12 20:00:00,0.9992,0.9993,0.9992,0.9992,137542.0
2025-11-13 00:00:00,0.9993,0.9993,0.9992,0.9993,289145.0
2025-11-13 04:00:00,0.9993,0.9993,0.9992,0.9992,247615.0
2025-11-13 08:00:00,0.9992,0.9993,0.9992,0.9992,265541.0
2025-11-13 12:00:00,0.9992,0.9993,0.9992,0.9992,657853.0
2025-11-13 16:00:00,0.9992,0.9995,0.9992,0.9995,2546706.0
2025-11-13 20:00:00,0.9994,0.9996,0.9994,0.9995,584368.0
2025-11-14 00:00:00,0.9995,0.9997,0.9995,0.9996,1600126.0
2025-11-14 04:00:00,0.9996,0.9997,0.9996,0.9996,704368.0
2025-11-14 08:00:00,0.9996,0.9998,0.9996,0.9997,1563547.0
2025-11-14 12:00:00,0.9998,0.9998,0.9989,0.9992,51802690.0
2025-11-14 16:00:00,0.9992,0.9993,0.9986,0.999,12466352.0
2025-11-14 20:00:00,0.9991,0.9994,0.999,0.9992,8126534.0
2025-11-15 00:00:00,0.9992,0.9992,0.9986,0.999,18886981.0
2025-11-15 04:00:00,0.9989,0.999,0.9988,0.9989,7833593.0
2025-11-15 08:00:00,0.9989,0.9996,0.9989,0.9995,9415018.0
2025-11-15 12:00:00,0.9996,0.9998,0.9995,0.9996,2982919.0
2025-11-15 16:00:00,0.9996,0.9997,0.9996,0.9997,347272.0
2025-11-15 20:00:00,0.9996,0.9997,0.9996,0.9996,122680.0
2025-11-16 00:00:00,0.9996,0.9997,0.9996,0.9996,135314.0
2025-11-16 04:00:00,0.9996,0.9997,0.9994,0.9995,1603437.0
2025-11-16 08:00:00,0.9995,0.9997,0.9994,0.9996,842766.0
2025-11-16 12:00:00,0.9996,0.9998,0.9996,0.9996,485860.0
2025-11-16 16:00:00,0.9997,0.9997,0.9994,0.9994,753329.0
2025-11-16 20:00:00,0.9994,0.9997,0.9994,0.9997,805815.0
2025-11-17 00:00:00,0.9996,0.9997,0.9995,0.9995,1385023.0
2025-11-17 04:00:00,0.9995,0.9996,0.9994,0.9995,4266541.0
2025-11-17 08:00:00,0.9996,0.9997,0.9992,0.9992,5451155.0
2025-11-17 12:00:00,0.9992,0.9997,0.9992,0.9996,4303494.0
2025-11-17 16:00:00,0.9997,0.9998,0.9996,0.9998,2797064.0
2025-11-17 20:00:00,0.9998,0.9999,0.9997,0.9998,3459281.0
2025-11-18 00:00:00,0.9998,0.9998,0.9995,0.9997,14195333.0
2025-11-18 04:00:00,0.9996,0.9997,0.9996,0.9997,2957811.0
2025-11-18 08:00:00,0.9997,0.9997,0.9995,0.9996,6131019.0
2025-11-18 12:00:00,0.9996,0.9997,0.9995,0.9996,9875661.0
