timestamp,open,high,low,close,volume
2025-11-17 20:00:00,4004.62,4050.52,4000.0,4028.61,2404.8389
2025-11-18 00:00:00,4028.61,4034.82,3998.71,4005.55,2312.936
2025-11-18 04:00:00,4005.55,4017.27,3996.15,4007.88,2226.6292
2025-11-18 08:00:00,4008.19,4041.65,4005.7,4030.38,1421.0486
2025-11-18 12:00:00,4030.39,4070.83,4021.58,4047.87,2270.452
2025-11-18 16:00:00,4047.87,4072.77,4037.33,4072.42,1451.2608
2025-11-18 20:00:00,4072.51,4074.72,4056.56,4069.0,617.4571
2025-11-19 00:00:00,4069.0,4073.54,4050.0,4059.19,1119.803
2025-11-19 04:00:00,4059.19,4091.53,4056.92,4080.15,1467.0007
2025-11-19 08:00:00,4080.16,4111.18,4072.35,4106.46,2208.1505
2025-11-19 12:00:00,4106.11,4130.4,4083.16,4089.5,2874.0018
2025-11-19 16:00:00,4089.73,4094.24,4049.14,4065.39,3587.9854
2025-11-19 20:00:00,4065.39,4099.96,4057.73,4096.93,2307.6868
2025-11-20 00:00:00,4097.12,4105.87,4039.74,4066.99,1977.028
2025-11-20 04:00:00,4067.13,4077.05,4051.75,4055.07,1404.5609
2025-11-20 08:00:00,4055.08,4064.32,4035.73,4055.96,1373.9317
2025-11-20 12:00:00,4055.96,4097.79,4055.79,4064.39,3025.9479
2025-11-20 16:00:00,4064.26,4080.35,4038.03,4080.12,4623.7037
2025-11-20 20:00:00,4080.12,4081.95,4066.5,4074.87,1554.537
2025-11-21 00:00:00,4074.87,4078.32,4044.75,4050.8,2866.8648
2025-11-21 04:00:00,4050.8,4058.56,4020.6,4024.7,4001.6718
2025-11-21 08:00:00,4024.7,4087.88,4015.42,4029.71,5504.4213
2025-11-21 12:00:00,4029.71,4076.81,4028.29,4065.95,7090.5377
2025-11-21 16:00:00,4065.96,4101.46,4057.42,4085.6,4375.8929
2025-11-21 20:00:00,4085.59,4086.07,4054.13,4065.92,1390.0702
2025-11-22 00:00:00,4065.92,4065.92,4056.86,4060.4,506.8949
2025-11-22 04:00:00,4060.4,4064.47,4056.0,4061.8,803.3878
2025-11-22 08:00:00,4061.81,4062.89,4054.27,4059.27,981.5859
2025-11-22 12:00:00,4059.27,4063.21,4056.24,4060.15,738.7265
2025-11-22 16:00:00,4060.15,4063.42,4057.72,4060.45,550.125
2025-11-22 20:00:00,4060.45,4065.9,4055.7,4058.06,543.3088
2025-11-23 00:00:00,4058.41,4063.82,4057.07,4060.08,933.6258
2025-11-23 04:00:00,4060.08,4063.59,4052.36,4052.86,876.3275
2025-11-23 08:00:00,4052.85,4059.65,4052.21,4057.18,565.7418
2025-11-23 12:00:00,4057.17,4060.74,4042.98,4048.76,982.1209
2025-11-23 16:00:00,4048.76,4051.33,4040.66,4044.76,647.7617
2025-11-23 20:00:00,4045.1,4067.99,4044.27,4065.69,937.5046
2025-11-24 00:00:00,4065.7,4066.17,4035.29,4043.24,1483.1051
2025-11-24 04:00:00,4043.64,4062.0,4034.86,4054.41,1353.3571
2025-11-24 08:00:00,4054.97,4072.0,4054.97,4067.22,1580.0888
2025-11-24 12:00:00,4066.87,4096.2,4063.86,4091.65,2446.9105
2025-11-24 16:00:00,4092.09,4124.16,4087.68,4117.74,4024.7196
2025-11-24 20:00:00,4117.74,4143.95,4117.74,4143.6,2836.2772
2025-11-25 00:00:00,4143.83,4155.1,4124.45,4143.03,1694.7796
2025-11-25 04:00:00,4143.04,4149.53,4128.7,4129.51,1050.4443
2025-11-25 08:00:00,4129.66,4136.49,4107.49,4128.85,1442.6004
2025-11-25 12:00:00,4128.85,4143.74,4106.48,4121.27,2765.7007
2025-11-25 16:00:00,4120.93,4156.22,4120.19,4130.41,2020.9867
2025-11-25 20:00:00,4130.41,4137.18,4123.0,4128.55,1217.7604
2025-11-26 00:00:00,4128.56,4161.95,4126.44,4159.37,1305.1758
2025-11-26 04:00:00,4159.88,4165.71,4144.76,4155.19,1186.1157
2025-11-26 08:00:00,4155.19,4172.33,4152.01,4171.63,1347.9507
2025-11-26 12:00:00,4171.2,4171.64,4136.49,4163.91,2404.4023
2025-11-26 16:00:00,4163.91,4167.86,4154.06,4161.75,2478.5641
2025-11-26 20:00:00,4161.93,4171.07,4159.42,4165.21,788.0471
2025-11-27 00:00:00,4165.21,4166.01,4141.53,4145.48,1405.0218
2025-11-27 04:00:00,4145.39,4158.04,4141.17,4156.6,782.608
2025-11-27 08:00:00,4156.59,4163.52,4147.12,4156.86,723.2923
2025-11-27 12:00:00,4156.85,4159.67,4147.66,4156.57,1172.8744
2025-11-27 16:00:00,4156.58,4158.23,4150.22,4155.53,759.3836
2025-11-27 20:00:00,4155.54,4161.05,4148.65,4160.64,408.3903
2025-11-28 00:00:00,4160.99,4192.0,4160.99,4185.62,1304.7874
2025-11-28 04:00:00,4185.63,4193.41,4180.04,4180.63,908.0494
2025-11-28 08:00:00,4180.4,4181.46,4159.02,4176.19,1335.1862
2025-11-28 12:00:00,4176.18,4207.57,4173.04,4207.51,2512.7419
2025-11-28 16:00:00,4207.52,4231.09,4202.88,4223.56,3250.1378
2025-11-28 20:00:00,4223.57,4232.83,4217.79,4232.82,768.5033
2025-11-29 00:00:00,4232.83,4244.97,4224.6,4228.18,976.0659
2025-11-29 04:00:00,4228.18,4238.21,4226.57,4231.75,823.5344
2025-11-29 08:00:00,4231.86,4249.89,4230.8,4249.71,973.9679
2025-11-29 12:00:00,4249.7,4254.98,4243.47,4249.53,823.3245
2025-11-29 16:00:00,4249.52,4250.9,4236.83,4245.08,1202.2697
2025-11-29 20:00:00,4245.42,4254.85,4241.85,4248.13,536.3754
2025-11-30 00:00:00,4248.13,4254.98,4238.8,4244.08,712.7893
2025-11-30 04:00:00,4244.08,4252.19,4241.62,4250.43,446.0135
2025-11-30 08:00:00,4250.42,4252.47,4242.32,4244.13,530.7714
2025-11-30 12:00:00,4244.13,4249.67,4238.07,4243.27,869.7144
2025-11-30 16:00:00,4243.27,4249.13,4242.58,4247.68,937.3701
2025-11-30 20:00:00,4247.67,4251.29,4228.88,4238.44,1434.9796
2025-12-01 00:00:00,4238.09,4273.16,4227.67,4250.93,5196.2131
2025-12-01 04:00:00,4250.94,4258.17,4221.5,4253.98,2797.7353
2025-12-01 08:00:00,4253.99,4274.84,4247.55,4272.53,2544.9799
2025-12-01 12:00:00,4272.53,4283.0,4231.24,4243.52,6669.4272
2025-12-01 16:00:00,4243.51,4256.9,4236.61,4250.47,2780.2077
2025-12-01 20:00:00,4250.91,4259.79,4242.77,4243.87,2145.4056
2025-12-02 00:00:00,4243.88,4245.46,4220.03,4230.61,2055.4136
2025-12-02 04:00:00,4230.62,4238.17,4216.41,4225.15,1562.9409
2025-12-02 08:00:00,4225.38,4229.0,4185.65,4207.45,2851.0666
2025-12-02 12:00:00,4207.46,4232.51,4169.29,4173.76,5010.6287
2025-12-02 16:00:00,4173.76,4198.18,4171.47,4193.93,2531.8202
2025-12-02 20:00:00,4193.94,4216.37,4193.17,4212.8,1574.1441
2025-12-03 00:00:00,4212.79,4232.43,4207.44,4223.35,1495.3101
2025-12-03 04:00:00,4223.35,4228.71,4203.19,4209.16,1199.0893
2025-12-03 08:00:00,4209.15,4213.05,4199.42,4213.0,851.0628
2025-12-03 12:00:00,4212.99,4247.83,4210.57,4222.62,2915.0198
2025-12-03 16:00:00,4222.62,4231.84,4204.54,4215.99,881.5429
2025-12-03 20:00:00,4215.91,4220.36,4209.28,4214.88,608.5362
2025-12-04 00:00:00,4214.87,4222.42,4195.46,4202.91,913.8427
2025-12-04 04:00:00,4202.91,4205.47,4183.0,4199.38,819.8347
2025-12-04 08:00:00,4199.38,4212.5,4190.56,4205.88,726.9898
2025-12-04 12:00:00,4205.46,4219.82,4193.7,4212.49,1021.5858
2025-12-04 16:00:00,4212.48,4222.51,4205.3,4212.63,556.791
2025-12-04 20:00:00,4212.63,4217.05,4209.55,4213.55,328.7237
2025-12-05 00:00:00,4213.81,4216.32,4201.64,4214.04,312.6459
2025-12-05 04:00:00,4214.05,4236.49,4213.67,4229.94,1083.6514
2025-12-05 08:00:00,4230.59,4235.43,4225.23,4232.47,1100.4058
2025-12-05 12:00:00,4232.46,4260.48,4230.5,4247.64,1666.034
2025-12-05 16:00:00,4247.84,4249.91,4208.86,4217.38,1796.7882
2025-12-05 20:00:00,4217.36,4217.36,4202.41,4209.92,658.2444
2025-12-06 00:00:00,4209.93,4216.24,4208.2,4211.45,324.2163
2025-12-06 04:00:00,4211.45,4211.51,4205.65,4211.5,373.044
2025-12-06 08:00:00,4211.5,4215.48,4210.6,4213.3,417.0996
2025-12-06 12:00:00,4213.31,4214.42,4208.95,4214.41,438.8608
2025-12-06 16:00:00,4214.41,4214.81,4210.44,4212.04,272.7753
2025-12-06 20:00:00,4212.04,4214.93,4212.0,4213.55,190.5339
2025-12-07 00:00:00,4213.56,4213.56,4211.71,4212.4,183.7188
2025-12-07 04:00:00,4212.4,4213.78,4211.39,4212.28,349.216
2025-12-07 08:00:00,4212.28,4214.86,4212.2,4213.0,140.3463
2025-12-07 12:00:00,4213.0,4213.15,4202.45,4208.45,505.4624
2025-12-07 16:00:00,4208.44,4210.23,4203.37,4203.38,803.1953
2025-12-07 20:00:00,4203.38,4213.34,4203.1,4213.34,401.0819
2025-12-08 00:00:00,4213.34,4220.92,4209.0,4218.59,667.144
2025-12-08 04:00:00,4218.59,4226.68,4215.35,4217.65,444.2878
2025-12-08 08:00:00,4217.66,4224.35,4211.77,4217.68,690.5489
2025-12-08 12:00:00,4217.64,4223.74,4189.1,4193.94,1438.6763
2025-12-08 16:00:00,4193.7,4206.21,4188.74,4194.85,473.6629
2025-12-08 20:00:00,4194.85,4204.1,4193.84,4204.1,246.298
2025-12-09 00:00:00,4204.09,4205.21,4196.31,4204.44,340.6006
2025-12-09 04:00:00,4204.45,4204.98,4182.52,4190.8,413.3938
2025-12-09 08:00:00,4190.81,4218.26,4190.81,4208.36,493.8305
2025-12-09 12:00:00,4208.37,4218.34,4197.33,4215.9,907.404
2025-12-09 16:00:00,4215.9,4227.77,4208.14,4219.4,993.6414
2025-12-09 20:00:00,4219.39,4222.17,4212.95,4215.63,297.0688
2025-12-10 00:00:00,4215.63,4223.22,4209.4,4210.5,549.5343
2025-12-10 04:00:00,4210.5,4217.43,4208.02,4210.76,365.6233
2025-12-10 08:00:00,4210.75,4212.15,4196.64,4204.1,612.815
2025-12-10 12:00:00,4204.1,4211.71,4198.15,4200.56,421.2067
2025-12-10 16:00:00,4200.61,4221.27,4191.0,4220.35,1768.5923
2025-12-10 20:00:00,4220.35,4239.65,4216.2,4239.31,1432.1376
2025-12-11 00:00:00,4239.3,4247.74,4215.86,4222.95,887.3129
2025-12-11 04:00:00,4222.98,4224.3,4213.02,4222.46,384.4201
2025-12-11 08:00:00,4222.46,4231.83,4216.82,4218.21,348.9878
2025-12-11 12:00:00,4218.23,4261.72,4213.55,4256.67,1126.9837
2025-12-11 16:00:00,4256.7,4293.0,4253.21,4282.53,3226.3777
2025-12-11 20:00:00,4282.54,4291.78,4274.63,4285.37,656.3352
2025-12-12 00:00:00,4285.38,4289.89,4278.35,4284.95,602.3491
2025-12-12 04:00:00,4284.95,4300.74,4279.86,4296.2,1428.2321
2025-12-12 08:00:00,4296.2,4348.85,4296.2,4347.63,2251.731
2025-12-12 12:00:00,4347.6,4363.55,4298.2,4303.78,3547.9299
2025-12-12 16:00:00,4304.02,4313.1,4274.63,4307.95,2790.8829
2025-12-12 20:00:00,4307.94,4314.28,4300.51,4308.81,435.4668
2025-12-13 00:00:00,4308.8,4312.7,4307.55,4311.45,180.1769
2025-12-13 04:00:00,4311.46,4316.65,4308.8,4316.37,409.7744
2025-12-13 08:00:00,4316.37,4318.41,4314.23,4314.41,364.2836
2025-12-13 12:00:00,4314.35,4317.41,4313.6,4317.01,226.1489
2025-12-13 16:00:00,4317.02,4321.14,4316.65,4319.56,278.7272
2025-12-13 20:00:00,4319.55,4324.75,4312.43,4316.79,370.7098
2025-12-14 00:00:00,4316.8,4319.05,4315.7,4316.16,119.6814
2025-12-14 04:00:00,4316.16,4322.29,4315.84,4322.0,188.9537
2025-12-14 08:00:00,4321.99,4322.4,4319.05,4319.51,325.2053
2025-12-14 12:00:00,4319.5,4323.32,4316.07,4319.35,563.4946
2025-12-14 16:00:00,4319.36,4325.5,4319.31,4321.79,321.0033
2025-12-14 20:00:00,4321.79,4325.8,4311.03,4316.55,890.095
2025-12-15 00:00:00,4316.32,4341.95,4315.66,4340.44,1662.9755
2025-12-15 04:00:00,4340.44,4358.05,4337.07,4353.09,1755.4872
2025-12-15 08:00:00,4353.09,4362.25,4348.67,4355.55,636.05
2025-12-15 12:00:00,4355.55,4363.5,4326.72,4332.6,2852.0647
2025-12-15 16:00:00,4332.6,4332.6,4300.0,4325.1,2537.1091
2025-12-15 20:00:00,4325.1,4325.45,4311.27,4315.5,962.2808
2025-12-16 00:00:00,4315.54,4327.36,4295.04,4304.25,1576.2811
2025-12-16 04:00:00,4304.25,4305.03,4287.68,4300.0,751.9893
2025-12-16 08:00:00,4300.01,4301.59,4287.05,4291.18,634.7063
2025-12-16 12:00:00,4291.18,4348.05,4290.04,4334.85,1809.4437
2025-12-16 16:00:00,4334.86,4337.42,4308.45,4324.37,1354.7779
2025-12-16 20:00:00,4324.4,4327.89,4312.5,4322.11,845.0028
2025-12-17 00:00:00,4322.11,4338.4,4322.11,4336.71,1109.2562
2025-12-17 04:00:00,4336.71,4353.25,4330.4,4332.99,1193.7288
2025-12-17 08:00:00,4332.99,4336.6,4321.4,4328.85,976.4154
2025-12-17 12:00:00,4328.85,4362.55,4328.85,4344.17,1967.1629
2025-12-17 16:00:00,4344.15,4357.54,4331.99,4349.85,2018.771
2025-12-17 20:00:00,4349.87,4361.47,4349.34,4358.26,957.8646
2025-12-18 00:00:00,4358.26,4362.13,4336.03,4343.04,1974.2633
2025-12-18 04:00:00,4343.05,4347.25,4338.91,4342.25,542.61
2025-12-18 08:00:00,4342.24,4342.34,4333.45,4339.18,779.5726
2025-12-18 12:00:00,4339.17,4355.67,4322.45,4349.6,1633.7823
2025-12-18 16:00:00,4349.95,4384.99,4332.44,4336.54,2119.0349
2025-12-18 20:00:00,4336.55,4350.24,4336.55,4348.19,678.812
2025-12-19 00:00:00,4348.25,4348.25,4325.56,4331.0,1098.3632
2025-12-19 04:00:00,4331.0,4340.03,4327.81,4335.35,838.7017
2025-12-19 08:00:00,4335.34,4343.51,4333.25,4337.66,452.2566
2025-12-19 12:00:00,4337.66,4359.19,4332.9,4359.19,599.3042
2025-12-19 16:00:00,4359.18,4367.99,4354.21,4356.6,562.903
2025-12-19 20:00:00,4356.6,4356.6,4350.0,4351.32,262.57
2025-12-20 00:00:00,4351.32,4356.6,4350.65,4356.6,167.9539
2025-12-20 04:00:00,4356.6,4359.06,4356.03,4356.03,147.4249
2025-12-20 08:00:00,4356.03,4356.1,4354.0,4354.15,198.2416
2025-12-20 12:00:00,4354.14,4354.9,4351.3,4353.65,125.2811
2025-12-20 16:00:00,4353.66,4354.95,4352.35,4352.35,119.4086
2025-12-20 20:00:00,4352.35,4352.36,4352.06,4352.06,90.6611
2025-12-21 00:00:00,4352.07,4358.5,4350.72,4357.36,155.4158
2025-12-21 04:00:00,4357.36,4357.47,4352.8,4357.47,145.3133
2025-12-21 08:00:00,4357.47,4359.48,4352.49,4358.06,369.6366
2025-12-21 12:00:00,4358.06,4363.76,4358.05,4363.75,339.397
2025-12-21 16:00:00,4363.76,4364.44,4362.85,4363.65,195.9493
2025-12-21 20:00:00,4363.64,4368.59,4355.99,4367.25,476.8716
2025-12-22 00:00:00,4367.35,4407.97,4367.35,4407.27,1719.4575
2025-12-22 04:00:00,4407.27,4436.06,4406.44,4429.34,1745.1509
2025-12-22 08:00:00,4429.34,4433.29,4424.99,4426.1,3028.6687
2025-12-22 12:00:00,4426.1,4453.33,4425.15,4450.15,3735.6957
2025-12-22 16:00:00,4450.06,4458.75,4447.15,4450.6,2671.0323
2025-12-22 20:00:00,4450.59,4484.99,4450.59,4484.98,1471.9673
2025-12-23 00:00:00,4484.98,4517.98,4483.45,4503.85,3037.2289
2025-12-23 04:00:00,4504.0,4508.5,4486.25,4506.24,1403.2362
2025-12-23 08:00:00,4506.24,4522.66,4500.7,4512.17,2277.182
2025-12-23 12:00:00,4512.17,4513.32,4451.01,4476.15,2925.1716
2025-12-23 16:00:00,4476.15,4512.05,4474.06,4508.34,2205.6106
2025-12-23 20:00:00,4508.34,4539.06,4502.7,4531.01,1377.3317
2025-12-24 00:00:00,4531.01,4544.86,4494.45,4511.55,3783.0693
2025-12-24 04:00:00,4511.54,4519.59,4500.97,4500.97,998.4416
2025-12-24 08:00:00,4500.92,4516.35,4497.53,4509.51,1630.8477
2025-12-24 12:00:00,4509.51,4513.19,4466.0,4475.2,2065.644
2025-12-24 16:00:00,4475.21,4501.63,4474.09,4498.01,625.911
2025-12-24 20:00:00,4498.01,4499.84,4492.37,4496.84,457.0346
2025-12-25 00:00:00,4496.84,4498.08,4490.49,4494.6,285.8367
2025-12-25 04:00:00,4494.6,4497.75,4490.91,4497.31,245.8341
2025-12-25 08:00:00,4497.31,4501.9,4490.8,4498.65,539.2992
2025-12-25 12:00:00,4498.65,4506.56,4495.24,4506.27,513.849
2025-12-25 16:00:00,4506.28,4508.77,4500.37,4508.52,354.5595
2025-12-25 20:00:00,4508.52,4520.19,4508.29,4516.05,1118.7846
2025-12-26 00:00:00,4516.09,4547.65,4508.66,4517.85,3123.3702
2025-12-26 04:00:00,4517.84,4533.8,4517.4,4527.11,910.0629
2025-12-26 08:00:00,4527.1,4544.59,4526.16,4529.7,1436.0347
2025-12-26 12:00:00,4529.69,4568.44,4526.4,4567.69,3096.8159
2025-12-26 16:00:00,4567.7,4572.4,4537.96,4549.86,2681.6566
2025-12-26 20:00:00,4549.86,4564.48,4549.64,4557.34,1028.5467
2025-12-27 00:00:00,4557.33,4562.75,4540.78,4550.11,1122.642
2025-12-27 04:00:00,4550.11,4564.81,4547.52,4561.95,404.4625
2025-12-27 08:00:00,4561.94,4569.81,4561.94,4563.34,663.2656
2025-12-27 12:00:00,4563.34,4570.4,4560.53,4568.19,646.0621
2025-12-27 16:00:00,4568.18,4575.66,4563.59,4573.93,727.8734
2025-12-27 20:00:00,4573.92,4574.05,4568.41,4571.49,640.7812
2025-12-28 00:00:00,4571.74,4572.17,4563.0,4563.9,297.3832
2025-12-28 04:00:00,4563.9,4570.59,4561.25,4565.24,336.4388
2025-12-28 08:00:00,4565.25,4573.85,4565.25,4573.84,492.4338
2025-12-28 12:00:00,4573.84,4577.99,4548.25,4559.24,2420.6499
2025-12-28 16:00:00,4559.24,4560.51,4552.6,4558.76,364.7028
2025-12-28 20:00:00,4558.77,4575.12,4549.04,4549.54,1306.3157
2025-12-29 00:00:00,4549.75,4549.99,4503.32,4531.7,2975.2343
2025-12-29 04:00:00,4531.7,4536.25,4474.0,4491.85,3027.9484
2025-12-29 08:00:00,4491.79,4504.4,4452.0,4460.9,2200.3791
2025-12-29 12:00:00,4460.9,4486.07,4330.0,4346.7,6868.84
2025-12-29 16:00:00,4346.68,4369.1,4342.51,4362.46,3146.6016
2025-12-29 20:00:00,4362.36,4367.69,4344.06,4364.34,1579.8379
2025-12-30 00:00:00,4364.34,4386.76,4346.82,4378.38,2813.1481
2025-12-30 04:00:00,4378.54,4398.95,4374.96,4389.99,2901.6123
2025-12-30 08:00:00,4390.0,4409.01,4370.01,4400.81,1537.4133
2025-12-30 12:00:00,4400.81,4422.79,4377.21,4382.75,3567.2837
2025-12-30 16:00:00,4382.6,4397.79,4359.7,4368.02,1276.6968
2025-12-30 20:00:00,4368.29,4375.6,4353.17,4360.54,887.4804
2025-12-31 00:00:00,4360.55,4386.25,4352.12,4363.03,2309.1843
2025-12-31 04:00:00,4363.39,4367.4,4295.94,4346.59,3982.6835
2025-12-31 08:00:00,4346.59,4352.0,4323.0,4327.94,1555.0089
2025-12-31 12:00:00,4327.66,4366.86,4321.6,4355.84,2651.6019
2025-12-31 16:00:00,4355.84,4358.2,4328.66,4330.6,1404.7502
2025-12-31 20:00:00,4330.61,4341.17,4323.94,4336.99,735.2322
2026-01-01 00:00:00,4337.0,4344.0,4335.13,4343.61,307.5954
2026-01-01 04:00:00,4343.62,4351.91,4341.58,4342.34,402.6291
2026-01-01 08:00:00,4342.35,4346.8,4342.34,4344.7,210.8136
2026-01-01 12:00:00,4344.7,4347.22,4341.0,4343.7,334.2029
2026-01-01 16:00:00,4343.7,4345.3,4337.14,4343.36,272.7872
2026-01-01 20:00:00,4343.36,4364.0,4336.0,4362.83,1129.2199
2026-01-02 00:00:00,4362.84,4383.72,4352.79,4382.86,2285.5558
2026-01-02 04:00:00,4382.86,4396.43,4378.99,4396.42,1566.3663
2026-01-02 08:00:00,4396.43,4414.83,4395.91,4407.01,2064.7279
2026-01-02 12:00:00,4407.0,4413.77,4349.01,4350.61,2978.2674
2026-01-02 16:00:00,4350.7,4350.95,4326.34,4333.71,1735.2333
2026-01-02 20:00:00,4333.71,4344.99,4333.28,4340.85,1023.1713
2026-01-03 00:00:00,4340.85,4344.53,4338.4,4341.61,762.3088
2026-01-03 04:00:00,4341.6,4354.32,4338.0,4354.11,768.598
2026-01-03 08:00:00,4354.1,4374.96,4354.1,4369.25,1939.3779
2026-01-03 12:00:00,4369.25,4373.0,4353.5,4359.49,777.1716
2026-01-03 16:00:00,4359.49,4368.0,4358.56,4361.2,497.7301
2026-01-03 20:00:00,4361.2,4364.02,4353.5,4355.79,495.3838
2026-01-04 00:00:00,4355.8,4362.09,4350.13,4352.83,552.1177
2026-01-04 04:00:00,4352.84,4355.04,4346.89,4354.9,867.8457
2026-01-04 08:00:00,4354.91,4355.04,4347.3,4347.65,722.5037
2026-01-04 12:00:00,4347.7,4359.26,4347.7,4357.4,572.0668
2026-01-04 16:00:00,4357.39,4366.68,4357.39,4364.91,539.2689
2026-01-04 20:00:00,4364.91,4387.08,4361.02,4384.45,2363.309
2026-01-05 00:00:00,4384.25,4421.06,4382.6,4404.96,2666.8768
2026-01-05 04:00:00,4404.84,4440.02,4402.06,4430.44,4099.0875
2026-01-05 08:00:00,4430.44,4450.0,4422.9,4431.09,1340.2453
2026-01-05 12:00:00,4431.1,4467.16,4408.5,4458.5,2630.1808
2026-01-05 16:00:00,4458.5,4464.95,4446.91,4451.06,1386.3131
2026-01-05 20:00:00,4451.06,4462.6,4442.14,4445.45,909.7388
2026-01-06 00:00:00,4445.45,4472.0,4431.4,4470.81,2129.7842
2026-01-06 04:00:00,4470.81,4478.9,4456.39,4464.12,1161.1889
2026-01-06 08:00:00,4463.85,4481.1,4450.01,4471.55,1509.2242
2026-01-06 12:00:00,4471.57,4505.36,4462.51,4488.31,3196.42
2026-01-06 16:00:00,4488.31,4512.19,4482.23,4498.4,3544.9386
2026-01-06 20:00:00,4498.25,4517.0,4497.65,4509.8,1063.2686
2026-01-07 00:00:00,4509.79,4510.2,4472.34,4486.2,3692.6605
2026-01-07 04:00:00,4486.5,4487.34,4455.85,4474.11,1446.9599
2026-01-07 08:00:00,4474.11,4482.5,4459.66,4459.99,1230.5465
2026-01-07 12:00:00,4460.02,4466.89,4439.15,4459.32,2589.0964
2026-01-07 16:00:00,4459.4,4478.78,4458.2,4468.81,1136.4112
2026-01-07 20:00:00,4468.8,4477.97,4463.87,4477.97,429.235
2026-01-08 00:00:00,4477.97,4481.21,4448.67,4454.39,1853.8715
2026-01-08 04:00:00,4454.39,4454.39,4430.0,4442.91,1453.5859
2026-01-08 08:00:00,4442.91,4445.0,4430.81,4435.01,1230.3938
2026-01-08 12:00:00,4435.05,4463.81,4422.05,4462.35,1921.3784
2026-01-08 16:00:00,4462.31,4472.86,4455.01,4462.35,973.3908
2026-01-08 20:00:00,4462.75,4490.0,4462.7,4482.19,1394.6072
2026-01-09 00:00:00,4482.2,4486.4,4464.81,4476.04,855.9414
2026-01-09 04:00:00,4476.01,4485.75,4469.44,4480.19,340.8291
2026-01-09 08:00:00,4480.16,4485.0,4473.05,4483.94,606.1105
2026-01-09 12:00:00,4483.93,4519.13,4470.53,4515.68,2791.5793
2026-01-09 16:00:00,4515.91,4517.61,4466.81,4501.96,1482.0403
2026-01-09 20:00:00,4501.96,4516.0,4501.37,4508.45,416.4747
2026-01-10 00:00:00,4508.46,4510.89,4506.05,4509.27,414.4259
2026-01-10 04:00:00,4509.27,4514.52,4509.27,4512.7,211.3828
2026-01-10 08:00:00,4512.7,4519.07,4512.7,4518.22,518.0796
2026-01-10 12:00:00,4518.22,4520.51,4517.19,4518.74,677.658
2026-01-10 16:00:00,4518.74,4518.74,4509.95,4511.09,329.5814
2026-01-10 20:00:00,4511.09,4523.43,4509.96,4523.42,240.2833
2026-01-11 00:00:00,4523.43,4524.7,4518.09,4523.55,272.8541
2026-01-11 04:00:00,4523.56,4524.37,4517.72,4522.25,327.9797
2026-01-11 08:00:00,4522.25,4523.9,4517.29,4521.5,411.6742
2026-01-11 12:00:00,4521.5,4521.5,4501.9,4513.23,1143.431
2026-01-11 16:00:00,4513.23,4513.23,4508.46,4510.12,276.3343
2026-01-11 20:00:00,4510.12,4549.35,4507.89,4544.29,1072.3944
2026-01-12 00:00:00,4544.35,4599.73,4541.04,4577.49,2948.2829
2026-01-12 04:00:00,4577.5,4592.97,4570.96,4592.97,847.0799
2026-01-12 08:00:00,4592.96,4605.98,4586.1,4590.4,1715.215
2026-01-12 12:00:00,4590.4,4633.33,4586.5,4630.3,2544.6368
2026-01-12 16:00:00,4629.94,4638.88,4611.95,4623.29,1697.9013
2026-01-12 20:00:00,4623.28,4623.64,4595.0,4615.31,1031.3444
2026-01-13 00:00:00,4615.3,4615.31,4592.56,4609.4,1050.6737
2026-01-13 04:00:00,4609.41,4615.49,4589.35,4596.47,1001.0424
2026-01-13 08:00:00,4596.47,4614.63,4594.79,4602.55,774.7452
2026-01-13 12:00:00,4602.55,4646.99,4592.4,4628.36,2129.5087
2026-01-13 16:00:00,4628.36,4629.04,4594.0,4605.96,1436.2614
2026-01-13 20:00:00,4605.96,4606.24,4568.2,4604.97,2137.476
2026-01-14 00:00:00,4604.97,4633.78,4603.96,4633.12,1151.0506
2026-01-14 04:00:00,4633.12,4644.99,4616.01,4635.21,2403.268
2026-01-14 08:00:00,4635.22,4643.56,4627.65,4636.15,1443.8709
2026-01-14 12:00:00,4636.15,4648.46,4611.76,4626.51,2054.8806
2026-01-14 16:00:00,4626.51,4648.51,4612.05,4646.25,1154.1319
2026-01-14 20:00:00,4646.25,4649.16,4619.68,4628.41,1152.5684
2026-01-15 00:00:00,4628.41,4631.15,4592.5,4603.39,2320.3337
2026-01-15 04:00:00,4603.39,4620.22,4540.0,4610.89,2393.6864
2026-01-15 08:00:00,4610.8,4629.06,4608.25,4627.76,571.4712
2026-01-15 12:00:00,4627.76,4628.64,4591.01,4623.3,1216.671
2026-01-15 16:00:00,4623.3,4634.0,4612.2,4627.84,1709.5757
2026-01-15 20:00:00,4627.84,4633.65,4616.0,4623.99,680.2713
2026-01-16 00:00:00,4623.98,4623.98,4606.24,4609.8,968.1667
2026-01-16 04:00:00,4609.77,4622.85,4607.8,4616.8,1293.0057
2026-01-16 08:00:00,4616.79,4623.25,4609.71,4621.91,367.2312
2026-01-16 12:00:00,4621.9,4629.64,4558.13,4584.55,2684.9105
2026-01-16 16:00:00,4584.55,4609.74,4583.6,4602.55,800.6923
2026-01-16 20:00:00,4602.6,4608.09,4594.56,4603.15,359.4918
2026-01-17 00:00:00,4603.16,4613.02,4603.16,4613.0,412.8888
2026-01-17 04:00:00,4613.01,4613.01,4609.16,4610.78,191.4066
2026-01-17 08:00:00,4610.78,4612.56,4608.7,4610.5,297.5058
