timestamp,open,high,low,close,volume
2025-08-14 05:30:00,0.9995,0.9996,0.9994,0.9994,1378469.0
2025-08-14 06:00:00,0.9995,0.9996,0.9993,0.9996,700451.0
2025-08-14 06:30:00,0.9996,0.9997,0.9995,0.9997,1293102.0
2025-08-14 07:00:00,0.9997,0.9998,0.9996,0.9998,1365837.0
2025-08-14 07:30:00,0.9998,0.9998,0.9994,0.9995,3634397.0
2025-08-14 08:00:00,0.9994,0.9996,0.9993,0.9995,2579762.0
2025-08-14 08:30:00,0.9995,0.9997,0.9994,0.9996,3274075.0
2025-08-14 09:00:00,0.9995,0.9996,0.9993,0.9994,767986.0
2025-08-14 09:30:00,0.9993,0.9994,0.9993,0.9993,980659.0
2025-08-14 10:00:00,0.9994,0.9994,0.9992,0.9992,659732.0
2025-08-14 10:30:00,0.9992,0.9994,0.9992,0.9993,164211.0
2025-08-14 11:00:00,0.9993,0.9995,0.9993,0.9995,1167912.0
2025-08-14 11:30:00,0.9995,0.9996,0.9994,0.9994,1064156.0
2025-08-14 12:00:00,0.9994,0.9996,0.9994,0.9995,278277.0
2025-08-14 12:30:00,0.9995,0.9995,0.9993,0.9993,1209200.0
2025-08-14 13:00:00,0.9993,0.9995,0.9993,0.9994,1213926.0
2025-08-14 13:30:00,0.9994,0.9994,0.9992,0.9994,695943.0
2025-08-14 14:00:00,0.9993,0.9996,0.9993,0.9994,885100.0
2025-08-14 14:30:00,0.9994,0.9997,0.9993,0.9995,2536288.0
2025-08-14 15:00:00,0.9994,0.9995,0.9994,0.9995,518073.0
2025-08-14 15:30:00,0.9995,0.9995,0.9993,0.9995,136579.0
2025-08-14 16:00:00,0.9994,0.9995,0.9994,0.9995,188783.0
2025-08-14 16:30:00,0.9994,0.9995,0.9994,0.9995,258646.0
2025-08-14 17:00:00,0.9994,0.9995,0.9994,0.9995,93180.0
2025-08-14 17:30:00,0.9995,0.9995,0.9994,0.9995,69107.0
2025-08-14 18:00:00,0.9994,0.9995,0.9994,0.9994,37497.0
2025-08-14 18:30:00,0.9995,0.9995,0.9994,0.9995,56453.0
2025-08-14 19:00:00,0.9994,0.9995,0.9994,0.9994,371363.0
2025-08-14 19:30:00,0.9995,0.9995,0.9994,0.9995,21804.0
2025-08-14 20:00:00,0.9995,0.9995,0.9994,0.9994,125704.0
2025-08-14 20:30:00,0.9994,0.9995,0.9994,0.9995,30466.0
2025-08-14 21:00:00,0.9995,0.9995,0.9993,0.9994,215475.0
2025-08-14 21:30:00,0.9993,0.9995,0.9993,0.9994,86358.0
2025-08-14 22:00:00,0.9993,0.9995,0.9993,0.9994,260390.0
2025-08-14 22:30:00,0.9993,0.9994,0.9992,0.9992,197746.0
2025-08-14 23:00:00,0.9993,0.9993,0.9992,0.9993,117880.0
2025-08-14 23:30:00,0.9992,0.9993,0.9992,0.9993,250818.0
2025-08-15 00:00:00,0.9992,0.9993,0.9991,0.9991,239083.0
2025-08-15 00:30:00,0.9991,0.9993,0.9991,0.9993,48916.0
2025-08-15 01:00:00,0.9992,0.9993,0.9992,0.9993,250806.0
2025-08-15 01:30:00,0.9992,0.9994,0.9992,0.9993,1276867.0
2025-08-15 02:00:00,0.9992,0.9993,0.9991,0.9992,371152.0
2025-08-15 02:30:00,0.9991,0.9992,0.999,0.9991,131399.0
2025-08-15 03:00:00,0.9991,0.9992,0.9991,0.9991,536397.0
2025-08-15 03:30:00,0.9992,0.9992,0.9991,0.9991,257320.0
2025-08-15 04:00:00,0.9991,0.9995,0.9991,0.9991,2725040.0
2025-08-15 04:30:00,0.9991,0.9993,0.9991,0.9991,985866.0
2025-08-15 05:00:00,0.9992,0.9994,0.9991,0.9992,1091420.0
2025-08-15 05:30:00,0.9991,0.9992,0.9991,0.9991,654714.0
2025-08-15 06:00:00,0.9991,0.9992,0.9991,0.9992,343474.0
2025-08-15 06:30:00,0.9992,0.9992,0.9991,0.9992,158546.0
2025-08-15 07:00:00,0.9991,0.9992,0.9991,0.9991,215017.0
2025-08-15 07:30:00,0.9992,0.9993,0.9991,0.9993,165188.0
2025-08-15 08:00:00,0.9993,0.9993,0.9991,0.9991,1435103.0
2025-08-15 08:30:00,0.9992,0.9995,0.9991,0.9995,3442278.0
2025-08-15 09:00:00,0.9995,0.9996,0.9992,0.9993,1769860.0
2025-08-15 09:30:00,0.9993,0.9994,0.9991,0.9992,405832.0
2025-08-15 10:00:00,0.9993,0.9994,0.9992,0.9993,319672.0
2025-08-15 10:30:00,0.9993,0.9993,0.9992,0.9993,218420.0
2025-08-15 11:00:00,0.9992,0.9993,0.9992,0.9992,145414.0
2025-08-15 11:30:00,0.9993,0.9994,0.9992,0.9992,52470.0
2025-08-15 12:00:00,0.9994,0.9994,0.9992,0.9993,585119.0
2025-08-15 12:30:00,0.9993,0.9994,0.9992,0.9993,720415.0
2025-08-15 13:00:00,0.9992,0.9993,0.9992,0.9992,112729.0
2025-08-15 13:30:00,0.9992,0.9994,0.9992,0.9993,113295.0
2025-08-15 14:00:00,0.9994,0.9995,0.9993,0.9994,431934.0
2025-08-15 14:30:00,0.9994,0.9995,0.9994,0.9994,233785.0
2025-08-15 15:00:00,0.9994,0.9995,0.9994,0.9995,84521.0
2025-08-15 15:30:00,0.9994,0.9995,0.9993,0.9993,543840.0
2025-08-15 16:00:00,0.9993,0.9996,0.9993,0.9995,887425.0
2025-08-15 16:30:00,0.9995,0.9996,0.9994,0.9995,531041.0
2025-08-15 17:00:00,0.9994,0.9995,0.9993,0.9995,32895.0
2025-08-15 17:30:00,0.9993,0.9995,0.9993,0.9994,29396.0
2025-08-15 18:00:00,0.9994,0.9997,0.9994,0.9994,1995035.0
2025-08-15 18:30:00,0.9995,0.9997,0.9994,0.9997,49233.0
2025-08-15 19:00:00,0.9996,0.9996,0.9994,0.9996,32504.0
2025-08-15 19:30:00,0.9994,0.9996,0.9994,0.9994,15637.0
2025-08-15 20:00:00,0.9994,0.9995,0.9993,0.9993,132068.0
2025-08-15 20:30:00,0.9995,0.9996,0.9993,0.9996,14255.0
2025-08-15 21:00:00,0.9996,0.9996,0.9992,0.9994,28325.0
2025-08-15 21:30:00,0.9992,0.9996,0.9992,0.9992,10837.0
2025-08-15 22:00:00,0.9995,0.9996,0.9992,0.9992,36868.0
2025-08-15 22:30:00,0.9993,0.9995,0.9992,0.9995,12087.0
2025-08-15 23:00:00,0.9993,0.9995,0.9992,0.9993,1129674.0
2025-08-15 23:30:00,0.9993,0.9995,0.9992,0.9993,156497.0
2025-08-16 00:00:00,0.9993,0.9996,0.9993,0.9993,180439.0
2025-08-16 00:30:00,0.9993,0.9994,0.9992,0.9993,171272.0
2025-08-16 01:00:00,0.9993,0.9994,0.9992,0.9994,37483.0
2025-08-16 01:30:00,0.9993,0.9994,0.9992,0.9993,319670.0
2025-08-16 02:00:00,0.9993,0.9993,0.9992,0.9992,298466.0
2025-08-16 02:30:00,0.9992,0.9993,0.9992,0.9992,79238.0
2025-08-16 03:00:00,0.9992,0.9993,0.9992,0.9993,235333.0
2025-08-16 03:30:00,0.9993,0.9993,0.9992,0.9993,185462.0
2025-08-16 04:00:00,0.9992,0.9993,0.9992,0.9993,135243.0
2025-08-16 04:30:00,0.9993,0.9993,0.9991,0.9992,405261.0
2025-08-16 05:00:00,0.9993,0.9993,0.9991,0.9992,265595.0
2025-08-16 05:30:00,0.9991,0.9992,0.9991,0.9992,86102.0
2025-08-16 06:00:00,0.9991,0.9995,0.9991,0.9994,1614851.0
2025-08-16 06:30:00,0.9994,0.9995,0.9992,0.9992,95296.0
2025-08-16 07:00:00,0.9992,0.9994,0.9992,0.9992,264017.0
2025-08-16 07:30:00,0.9992,0.9995,0.9992,0.9994,2087116.0
2025-08-16 08:00:00,0.9995,0.9996,0.9993,0.9993,5100648.0
2025-08-16 08:30:00,0.9993,0.9995,0.9993,0.9994,174825.0
2025-08-16 09:00:00,0.9994,0.9994,0.9993,0.9994,40561.0
2025-08-16 09:30:00,0.9993,0.9994,0.9993,0.9993,368022.0
2025-08-16 10:00:00,0.9994,0.9994,0.9993,0.9993,201560.0
2025-08-16 10:30:00,0.9994,0.9994,0.9993,0.9993,67196.0
2025-08-16 11:00:00,0.9993,0.9994,0.9993,0.9994,187945.0
2025-08-16 11:30:00,0.9993,0.9994,0.9993,0.9994,216903.0
2025-08-16 12:00:00,0.9993,0.9994,0.9993,0.9994,777400.0
2025-08-16 12:30:00,0.9993,0.9994,0.9993,0.9994,94590.0
2025-08-16 13:00:00,0.9994,0.9994,0.9993,0.9993,99550.0
2025-08-16 13:30:00,0.9993,0.9995,0.9993,0.9994,1122434.0
2025-08-16 14:00:00,0.9994,0.9994,0.9993,0.9994,52789.0
2025-08-16 14:30:00,0.9993,0.9995,0.9993,0.9995,374011.0
2025-08-16 15:00:00,0.9995,0.9995,0.9994,0.9994,748089.0
2025-08-16 15:30:00,0.9994,0.9996,0.9993,0.9994,938004.0
2025-08-16 16:00:00,0.9993,0.9994,0.9993,0.9994,1644839.0
2025-08-16 16:30:00,0.9993,0.9994,0.9993,0.9993,846035.0
2025-08-16 17:00:00,0.9993,0.9994,0.9993,0.9993,729799.0
2025-08-16 17:30:00,0.9994,0.9994,0.9993,0.9993,564843.0
2025-08-16 18:00:00,0.9993,0.9994,0.9993,0.9993,63011.0
2025-08-16 18:30:00,0.9994,0.9996,0.9994,0.9995,1631905.0
2025-08-16 19:00:00,0.9994,0.9995,0.9994,0.9995,13509.0
2025-08-16 19:30:00,0.9994,0.9995,0.9994,0.9995,704858.0
2025-08-16 20:00:00,0.9995,0.9995,0.9994,0.9994,173803.0
2025-08-16 20:30:00,0.9995,0.9995,0.9994,0.9994,1267394.0
2025-08-16 21:00:00,0.9994,0.9995,0.9994,0.9994,16292.0
2025-08-16 21:30:00,0.9994,0.9995,0.9994,0.9994,368728.0
2025-08-16 22:00:00,0.9994,0.9995,0.9994,0.9994,110147.0
2025-08-16 22:30:00,0.9994,0.9995,0.9993,0.9993,429781.0
2025-08-16 23:00:00,0.9993,0.9995,0.9993,0.9993,32126.0
2025-08-16 23:30:00,0.9993,0.9995,0.9993,0.9993,16258.0
2025-08-17 00:00:00,0.9995,0.9995,0.9994,0.9994,61737.0
2025-08-17 00:30:00,0.9994,0.9995,0.9993,0.9993,164537.0
2025-08-17 01:00:00,0.9993,0.9994,0.9993,0.9994,15021.0
2025-08-17 01:30:00,0.9993,0.9994,0.9993,0.9993,11407.0
2025-08-17 02:00:00,0.9993,0.9994,0.9993,0.9994,13317.0
2025-08-17 02:30:00,0.9994,0.9995,0.9993,0.9993,10671.0
2025-08-17 03:00:00,0.9993,0.9995,0.9993,0.9993,21244.0
2025-08-17 03:30:00,0.9993,0.9995,0.9993,0.9993,68153.0
2025-08-17 04:00:00,0.9993,0.9996,0.9992,0.9992,1657036.0
2025-08-17 04:30:00,0.9992,0.9994,0.9992,0.9993,112242.0
2025-08-17 05:00:00,0.9993,0.9994,0.9993,0.9993,12589.0
2025-08-17 05:30:00,0.9993,0.9994,0.9992,0.9993,398624.0
2025-08-17 06:00:00,0.9993,0.9994,0.9992,0.9992,104981.0
2025-08-17 06:30:00,0.9992,0.9994,0.9991,0.9992,855771.0
2025-08-17 07:00:00,0.9992,0.9994,0.9992,0.9992,143857.0
2025-08-17 07:30:00,0.9992,0.9994,0.9992,0.9993,301396.0
2025-08-17 08:00:00,0.9993,0.9994,0.9991,0.9991,1737419.0
2025-08-17 08:30:00,0.9993,0.9994,0.9992,0.9993,604377.0
2025-08-17 09:00:00,0.9994,0.9994,0.9971,0.9994,5523572.0
2025-08-17 09:30:00,0.9994,0.9994,0.9993,0.9993,652878.0
2025-08-17 10:00:00,0.9994,0.9994,0.9993,0.9994,237536.0
2025-08-17 10:30:00,0.9993,0.9994,0.9993,0.9993,7519.0
2025-08-17 11:00:00,0.9993,0.9994,0.9993,0.9994,69053.0
2025-08-17 11:30:00,0.9995,0.9996,0.9994,0.9994,868608.0
2025-08-17 12:00:00,0.9996,0.9996,0.9994,0.9995,49984.0
2025-08-17 12:30:00,0.9995,0.9996,0.9995,0.9995,270206.0
2025-08-17 13:00:00,0.9995,0.9996,0.9994,0.9995,709746.0
2025-08-17 13:30:00,0.9995,0.9996,0.9994,0.9996,36317.0
2025-08-17 14:00:00,0.9995,0.9996,0.9994,0.9994,14351.0
2025-08-17 14:30:00,0.9994,0.9996,0.9994,0.9994,31468.0
2025-08-17 15:00:00,0.9994,0.9996,0.9994,0.9995,225462.0
2025-08-17 15:30:00,0.9996,0.9996,0.9995,0.9995,220443.0
2025-08-17 16:00:00,0.9995,0.9996,0.9995,0.9995,830184.0
2025-08-17 16:30:00,0.9995,0.9996,0.9995,0.9995,38846.0
2025-08-17 17:00:00,0.9996,0.9996,0.9995,0.9995,409885.0
2025-08-17 17:30:00,0.9995,0.9996,0.9994,0.9995,437509.0
2025-08-17 18:00:00,0.9994,0.9995,0.9994,0.9995,102241.0
2025-08-17 18:30:00,0.9994,0.9995,0.9994,0.9995,460928.0
2025-08-17 19:00:00,0.9994,0.9995,0.9994,0.9994,89400.0
2025-08-17 19:30:00,0.9995,0.9995,0.9994,0.9994,104998.0
2025-08-17 20:00:00,0.9994,0.9995,0.9994,0.9994,135066.0
2025-08-17 20:30:00,0.9995,0.9995,0.9993,0.9993,248611.0
2025-08-17 21:00:00,0.9993,0.9995,0.9993,0.9993,11125.0
2025-08-17 21:30:00,0.9993,0.9995,0.9993,0.9995,14703.0
2025-08-17 22:00:00,0.9994,0.9994,0.9993,0.9993,57098.0
2025-08-17 22:30:00,0.9993,0.9994,0.9993,0.9993,4840.0
2025-08-17 23:00:00,0.9993,0.9994,0.9993,0.9994,34442.0
2025-08-17 23:30:00,0.9993,0.9994,0.9993,0.9994,63271.0
2025-08-18 00:00:00,0.9993,0.9994,0.9993,0.9993,212465.0
2025-08-18 00:30:00,0.9993,0.9994,0.9993,0.9993,220436.0
2025-08-18 01:00:00,0.9993,0.9994,0.9993,0.9993,130237.0
2025-08-18 01:30:00,0.9994,0.9994,0.9993,0.9994,633112.0
2025-08-18 02:00:00,0.9993,0.9995,0.9993,0.9993,1257796.0
2025-08-18 02:30:00,0.9993,0.9995,0.9992,0.9993,1611064.0
2025-08-18 03:00:00,0.9993,0.9993,0.999,0.9991,1820701.0
2025-08-18 03:30:00,0.999,0.9992,0.999,0.9991,454252.0
2025-08-18 04:00:00,0.999,0.9991,0.9989,0.999,1358067.0
2025-08-18 04:30:00,0.999,0.9992,0.999,0.9991,2021362.0
2025-08-18 05:00:00,0.9991,0.9992,0.9991,0.9991,2400855.0
2025-08-18 05:30:00,0.9991,0.9992,0.999,0.9991,2974963.0
2025-08-18 06:00:00,0.999,0.9992,0.999,0.9991,1090041.0
2025-08-18 06:30:00,0.999,0.9992,0.999,0.9992,1797592.0
2025-08-18 07:00:00,0.9991,0.9991,0.999,0.999,24097.0
2025-08-18 07:30:00,0.999,0.9991,0.999,0.999,335439.0
2025-08-18 08:00:00,0.999,0.9992,0.999,0.9992,829986.0
2025-08-18 08:30:00,0.9991,0.9992,0.999,0.999,401565.0
2025-08-18 09:00:00,0.999,0.9992,0.9988,0.999,7153681.0
2025-08-18 09:30:00,0.9991,0.9992,0.9989,0.999,2943411.0
2025-08-18 10:00:00,0.9989,0.9991,0.9989,0.999,164929.0
2025-08-18 10:30:00,0.999,0.9991,0.999,0.9991,919279.0
2025-08-18 11:00:00,0.9991,0.9991,0.9989,0.9991,1145525.0
2025-08-18 11:30:00,0.999,0.9991,0.9989,0.999,319951.0
2025-08-18 12:00:00,0.9989,0.999,0.9989,0.9989,279591.0
2025-08-18 12:30:00,0.999,0.999,0.9989,0.9989,18999.0
2025-08-18 13:00:00,0.9989,0.999,0.9989,0.999,370042.0
2025-08-18 13:30:00,0.9989,0.9991,0.9989,0.9991,799773.0
2025-08-18 14:00:00,0.999,0.9991,0.999,0.999,366937.0
2025-08-18 14:30:00,0.9991,0.9991,0.999,0.9991,346291.0
2025-08-18 15:00:00,0.9991,0.9992,0.999,0.9992,1746116.0
2025-08-18 15:30:00,0.9991,0.9992,0.9991,0.9991,66792.0
2025-08-18 16:00:00,0.9991,0.9992,0.9989,0.999,152092.0
2025-08-18 16:30:00,0.999,0.9991,0.9989,0.9991,427590.0
2025-08-18 17:00:00,0.9991,0.9991,0.999,0.9991,36470.0
2025-08-18 17:30:00,0.999,0.9991,0.999,0.9991,3788.0
2025-08-18 18:00:00,0.9991,0.9991,0.999,0.999,41308.0
2025-08-18 18:30:00,0.999,0.9991,0.9989,0.999,5462.0
2025-08-18 19:00:00,0.999,0.9991,0.9989,0.9989,15100.0
2025-08-18 19:30:00,0.9989,0.9992,0.9989,0.9992,502272.0
2025-08-18 20:00:00,0.9992,0.9992,0.999,0.999,1539443.0
2025-08-18 20:30:00,0.999,0.9992,0.999,0.9991,10170.0
2025-08-18 21:00:00,0.9991,0.9991,0.999,0.9991,40737.0
2025-08-18 21:30:00,0.999,0.9992,0.999,0.9991,74240.0
2025-08-18 22:00:00,0.9992,0.9992,0.999,0.9991,422041.0
2025-08-18 22:30:00,0.9989,0.9991,0.9989,0.9991,10371.0
2025-08-18 23:00:00,0.9991,0.9991,0.9989,0.9991,610.0
2025-08-18 23:30:00,0.9989,0.9992,0.9989,0.9991,187861.0
2025-08-19 00:00:00,0.999,0.9991,0.9989,0.9989,49479.0
2025-08-19 00:30:00,0.9991,0.9991,0.9989,0.9991,58967.0
2025-08-19 01:00:00,0.9991,0.9991,0.9988,0.999,1266297.0
2025-08-19 01:30:00,0.9989,0.9991,0.9989,0.9991,43177.0
2025-08-19 02:00:00,0.9991,0.9991,0.999,0.999,11539.0
2025-08-19 02:30:00,0.999,0.9991,0.9989,0.9989,967525.0
2025-08-19 03:00:00,0.9989,0.999,0.9989,0.999,158500.0
2025-08-19 03:30:00,0.999,0.999,0.9989,0.9989,959201.0
2025-08-19 04:00:00,0.9989,0.999,0.9989,0.999,697849.0
2025-08-19 04:30:00,0.999,0.999,0.9989,0.999,114504.0
2025-08-19 05:00:00,0.9989,0.9991,0.9988,0.9991,461976.0
2025-08-19 05:30:00,0.999,0.9991,0.999,0.999,2908.0
2025-08-19 06:00:00,0.9989,0.9991,0.9989,0.999,172777.0
2025-08-19 06:30:00,0.9989,0.999,0.9989,0.999,8771.0
2025-08-19 07:00:00,0.999,0.999,0.9989,0.999,603155.0
2025-08-19 07:30:00,0.9989,0.999,0.9989,0.9989,386012.0
2025-08-19 08:00:00,0.9989,0.999,0.9989,0.9989,92121.0
2025-08-19 08:30:00,0.9989,0.999,0.9989,0.999,20468.0
2025-08-19 09:00:00,0.9989,0.999,0.9989,0.999,214579.0
2025-08-19 09:30:00,0.9989,0.999,0.9989,0.999,10249.0
2025-08-19 10:00:00,0.999,0.9991,0.9989,0.9991,599888.0
2025-08-19 10:30:00,0.9991,0.9991,0.9989,0.9991,133648.0
2025-08-19 11:00:00,0.9991,0.9991,0.999,0.9991,4907.0
2025-08-19 11:30:00,0.999,0.9991,0.999,0.9991,339142.0
2025-08-19 12:00:00,0.9991,0.9991,0.999,0.9991,205262.0
2025-08-19 12:30:00,0.999,0.9993,0.999,0.9993,701740.0
2025-08-19 13:00:00,0.9993,0.9993,0.999,0.999,4196.0
2025-08-19 13:30:00,0.999,0.9993,0.9989,0.999,96177.0
2025-08-19 14:00:00,0.9991,0.9992,0.999,0.999,41935.0
2025-08-19 14:30:00,0.9991,0.9992,0.9989,0.9992,230994.0
2025-08-19 15:00:00,0.9992,0.9994,0.999,0.9992,262989.0
2025-08-19 15:30:00,0.9992,0.9994,0.9992,0.9992,29230.0
2025-08-19 16:00:00,0.9992,0.9995,0.9992,0.9992,342607.0
2025-08-19 16:30:00,0.9993,0.9994,0.9992,0.9992,70927.0
2025-08-19 17:00:00,0.9993,0.9994,0.9992,0.9992,8074.0
2025-08-19 17:30:00,0.9992,0.9993,0.9992,0.9993,14697.0
2025-08-19 18:00:00,0.9993,0.9993,0.9992,0.9992,7109.0
2025-08-19 18:30:00,0.9993,0.9994,0.9992,0.9994,207587.0
2025-08-19 19:00:00,0.9994,0.9994,0.9993,0.9993,2503.0
2025-08-19 19:30:00,0.9993,0.9994,0.9992,0.9992,12319.0
2025-08-19 20:00:00,0.9992,0.9994,0.9992,0.9992,4460.0
2025-08-19 20:30:00,0.9994,0.9994,0.9992,0.9994,3236.0
2025-08-19 21:00:00,0.9993,0.9994,0.9993,0.9993,1280.0
2025-08-19 21:30:00,0.9993,0.9994,0.9992,0.9992,9566.0
2025-08-19 22:00:00,0.9992,0.9994,0.9992,0.9994,220454.0
2025-08-19 22:30:00,0.9994,0.9996,0.9993,0.9995,464959.0
2025-08-19 23:00:00,0.9996,0.9996,0.9992,0.9995,66142.0
2025-08-19 23:30:00,0.9994,0.9995,0.9992,0.9993,12195.0
2025-08-20 00:00:00,0.9994,0.9995,0.9993,0.9995,26334.0
2025-08-20 00:30:00,0.9993,0.9995,0.9993,0.9995,19737.0
2025-08-20 01:00:00,0.9994,0.9995,0.9993,0.9994,307482.0
2025-08-20 01:30:00,0.9993,0.9995,0.9992,0.9995,172836.0
2025-08-20 02:00:00,0.9994,0.9995,0.9994,0.9995,7381.0
2025-08-20 02:30:00,0.9994,0.9995,0.9994,0.9994,60753.0
2025-08-20 03:00:00,0.9995,0.9995,0.9992,0.9994,252894.0
2025-08-20 03:30:00,0.9995,0.9995,0.9993,0.9995,94895.0
2025-08-20 04:00:00,0.9995,0.9995,0.9993,0.9994,3259.0
2025-08-20 04:30:00,0.9994,0.9995,0.9993,0.9993,229977.0
2025-08-20 05:00:00,0.9994,0.9995,0.9993,0.9993,198431.0
2025-08-20 05:30:00,0.9993,0.9995,0.9993,0.9995,218698.0
2025-08-20 06:00:00,0.9995,0.9995,0.9993,0.9995,59380.0
2025-08-20 06:30:00,0.9995,0.9995,0.9993,0.9993,19048.0
2025-08-20 07:00:00,0.9994,0.9995,0.9992,0.9992,115998.0
2025-08-20 07:30:00,0.9992,0.9994,0.9992,0.9994,73537.0
2025-08-20 08:00:00,0.9993,0.9994,0.9993,0.9993,31887.0
2025-08-20 08:30:00,0.9993,0.9994,0.9992,0.9994,564687.0
2025-08-20 09:00:00,0.9993,0.9994,0.9993,0.9993,25252.0
2025-08-20 09:30:00,0.9993,0.9994,0.9993,0.9993,55813.0
2025-08-20 10:00:00,0.9993,0.9995,0.9993,0.9995,265472.0
2025-08-20 10:30:00,0.9994,0.9995,0.9993,0.9993,317655.0
2025-08-20 11:00:00,0.9994,0.9994,0.9993,0.9994,35346.0
2025-08-20 11:30:00,0.9994,0.9994,0.9993,0.9993,260172.0
2025-08-20 12:00:00,0.9993,0.9994,0.9991,0.9992,1192868.0
2025-08-20 12:30:00,0.9991,0.9993,0.9991,0.9993,5227624.0
2025-08-20 13:00:00,0.9993,0.9995,0.9992,0.9992,1235310.0
2025-08-20 13:30:00,0.9992,0.9993,0.9991,0.9991,1096729.0
2025-08-20 14:00:00,0.9992,0.9993,0.9991,0.9993,536743.0
2025-08-20 14:30:00,0.9993,0.9993,0.9991,0.9992,45993.0
2025-08-20 15:00:00,0.9992,0.9993,0.9991,0.9991,1375160.0
2025-08-20 15:30:00,0.9992,0.9992,0.999,0.9991,1036490.0
2025-08-20 16:00:00,0.9991,0.9992,0.9991,0.9991,203181.0
2025-08-20 16:30:00,0.9991,0.9992,0.9991,0.9991,294471.0
2025-08-20 17:00:00,0.9991,0.9993,0.9991,0.9992,531061.0
2025-08-20 17:30:00,0.9992,0.9993,0.9992,0.9992,83744.0
2025-08-20 18:00:00,0.9992,0.9993,0.9992,0.9992,134736.0
2025-08-20 18:30:00,0.9992,0.9993,0.9992,0.9992,41932.0
2025-08-20 19:00:00,0.9992,0.9993,0.9992,0.9992,16770.0
2025-08-20 19:30:00,0.9992,0.9993,0.9992,0.9992,5217.0
2025-08-20 20:00:00,0.9992,0.9993,0.9992,0.9992,1147.0
2025-08-20 20:30:00,0.9992,0.9993,0.9992,0.9992,43443.0
2025-08-20 21:00:00,0.9992,0.9993,0.9992,0.9992,50447.0
2025-08-20 21:30:00,0.9992,0.9993,0.9992,0.9992,2408.0
2025-08-20 22:00:00,0.9992,0.9993,0.9992,0.9992,3900.0
2025-08-20 22:30:00,0.9992,0.9993,0.9992,0.9992,30626.0
2025-08-20 23:00:00,0.9992,0.9993,0.9992,0.9992,7923.0
2025-08-20 23:30:00,0.9992,0.9993,0.9992,0.9992,861.0
2025-08-21 00:00:00,0.9992,0.9993,0.9992,0.9993,1992.0
2025-08-21 00:30:00,0.9992,0.9993,0.999,0.999,650841.0
2025-08-21 01:00:00,0.999,0.9991,0.999,0.999,37328.0
2025-08-21 01:30:00,0.999,0.9991,0.999,0.999,253912.0
2025-08-21 02:00:00,0.999,0.9991,0.999,0.999,237491.0
2025-08-21 02:30:00,0.999,0.9991,0.999,0.999,174846.0
2025-08-21 03:00:00,0.999,0.9991,0.999,0.999,136903.0
2025-08-21 03:30:00,0.9991,0.9991,0.999,0.999,536820.0
2025-08-21 04:00:00,0.999,0.9991,0.999,0.9991,28832.0
2025-08-21 04:30:00,0.9991,0.9991,0.999,0.999,576051.0
2025-08-21 05:00:00,0.999,0.9991,0.999,0.999,673668.0
2025-08-21 05:30:00,0.999,0.9991,0.999,0.999,2282154.0
2025-08-21 06:00:00,0.999,0.9991,0.9989,0.9989,2043539.0
