timestamp,open,high,low,close,volume
2026-01-29 08:00:00,1.1988,1.1996,1.1978,1.1982,1658768.0
2026-01-29 09:00:00,1.1983,1.1988,1.1968,1.1972,792821.8
2026-01-29 10:00:00,1.1972,1.1974,1.1956,1.1959,694162.1
2026-01-29 11:00:00,1.196,1.1967,1.1955,1.1964,694196.4
2026-01-29 12:00:00,1.1962,1.1977,1.1957,1.1977,798018.6
2026-01-29 13:00:00,1.1977,1.1986,1.1961,1.1971,781921.6
2026-01-29 14:00:00,1.1972,1.1987,1.1968,1.1984,1393150.6
2026-01-29 15:00:00,1.1984,1.1985,1.1924,1.1948,4792747.5
2026-01-29 16:00:00,1.1948,1.1967,1.1942,1.1957,2655898.2
2026-01-29 17:00:00,1.1957,1.1975,1.1957,1.1969,2357068.9
2026-01-29 18:00:00,1.1967,1.1979,1.1959,1.1975,3225399.9
2026-01-29 19:00:00,1.1975,1.1978,1.1967,1.1967,2165380.0
2026-01-29 20:00:00,1.1968,1.1984,1.1963,1.1979,1536866.7
2026-01-29 21:00:00,1.1979,1.1988,1.1977,1.1987,840469.7
2026-01-29 22:00:00,1.1986,1.1986,1.198,1.1982,655763.6
2026-01-29 23:00:00,1.1983,1.1988,1.1981,1.1983,681052.8
2026-01-30 00:00:00,1.1983,1.1987,1.1946,1.1947,1083981.1
2026-01-30 01:00:00,1.1947,1.1955,1.193,1.1932,2544030.3
2026-01-30 02:00:00,1.1932,1.1937,1.191,1.1931,2140641.9
2026-01-30 03:00:00,1.1931,1.1934,1.1927,1.1933,632463.1
2026-01-30 04:00:00,1.1931,1.1946,1.193,1.1938,627804.1
2026-01-30 05:00:00,1.1938,1.1947,1.1929,1.1937,612140.6
2026-01-30 06:00:00,1.1937,1.1945,1.1927,1.193,928219.2
2026-01-30 07:00:00,1.1931,1.1955,1.1927,1.195,1440445.6
2026-01-30 08:00:00,1.1951,1.1956,1.1938,1.1947,1311217.8
2026-01-30 09:00:00,1.1947,1.195,1.1914,1.1925,1236725.0
2026-01-30 10:00:00,1.1925,1.1941,1.192,1.1935,1347785.4
2026-01-30 11:00:00,1.1936,1.1962,1.1935,1.1961,1202391.9
2026-01-30 12:00:00,1.1961,1.1969,1.1931,1.1934,1868183.7
2026-01-30 13:00:00,1.1934,1.1941,1.1918,1.1927,1564097.1
2026-01-30 14:00:00,1.193,1.1937,1.1917,1.1922,1847191.1
2026-01-30 15:00:00,1.1922,1.1922,1.1898,1.1908,2051628.1
2026-01-30 16:00:00,1.1908,1.1911,1.1887,1.19,1342858.7
2026-01-30 17:00:00,1.1899,1.1903,1.1881,1.1885,2652735.3
2026-01-30 18:00:00,1.1884,1.1901,1.187,1.1896,1651589.0
2026-01-30 19:00:00,1.1896,1.1902,1.1882,1.1889,1992250.4
2026-01-30 20:00:00,1.1889,1.189,1.1872,1.1872,1742662.6
2026-01-30 21:00:00,1.1872,1.1876,1.1868,1.187,1119216.0
2026-01-30 22:00:00,1.187,1.1871,1.1864,1.1864,716294.1
2026-01-30 23:00:00,1.1864,1.1867,1.1863,1.1865,327232.1
2026-01-31 00:00:00,1.1865,1.1867,1.1863,1.1863,243256.7
2026-01-31 01:00:00,1.1863,1.1868,1.1863,1.1864,261997.9
2026-01-31 02:00:00,1.1864,1.1867,1.1863,1.1866,260720.7
2026-01-31 03:00:00,1.1866,1.1867,1.1865,1.1867,105421.8
2026-01-31 04:00:00,1.1867,1.1869,1.1865,1.1867,236783.0
2026-01-31 05:00:00,1.1867,1.1869,1.1863,1.1866,416540.6
2026-01-31 06:00:00,1.1865,1.1867,1.1863,1.1865,392329.9
2026-01-31 07:00:00,1.1865,1.1869,1.1863,1.1866,524940.4
2026-01-31 08:00:00,1.1866,1.1869,1.1861,1.1866,948131.6
2026-01-31 09:00:00,1.1866,1.1867,1.1862,1.1863,683822.5
2026-01-31 10:00:00,1.1863,1.1865,1.186,1.1861,574498.5
2026-01-31 11:00:00,1.1861,1.1864,1.186,1.1862,550554.3
2026-01-31 12:00:00,1.1862,1.1867,1.1861,1.1864,863923.2
2026-01-31 13:00:00,1.1864,1.1866,1.1861,1.1863,927970.6
2026-01-31 14:00:00,1.1865,1.1868,1.1854,1.1867,2873288.4
2026-01-31 15:00:00,1.1865,1.1867,1.186,1.1864,1474019.5
2026-01-31 16:00:00,1.1864,1.1872,1.1854,1.1862,2408778.6
2026-01-31 17:00:00,1.1862,1.187,1.184,1.1865,6664116.1
2026-01-31 18:00:00,1.1865,1.1873,1.184,1.1851,5663647.5
2026-01-31 19:00:00,1.1851,1.1852,1.1837,1.1838,4180588.2
2026-01-31 20:00:00,1.1839,1.184,1.1831,1.1833,1884181.7
2026-01-31 21:00:00,1.1833,1.1839,1.1825,1.1827,1841068.6
2026-01-31 22:00:00,1.1825,1.1827,1.1819,1.1824,1005947.5
2026-01-31 23:00:00,1.1824,1.1827,1.1817,1.1824,1190888.5
2026-02-01 00:00:00,1.1826,1.1832,1.1822,1.1824,829262.4
2026-02-01 01:00:00,1.1823,1.183,1.1823,1.1829,595095.5
2026-02-01 02:00:00,1.1829,1.1831,1.1827,1.1829,471160.9
2026-02-01 03:00:00,1.183,1.1833,1.1829,1.1831,253827.1
2026-02-01 04:00:00,1.1833,1.1839,1.1831,1.1838,429084.4
2026-02-01 05:00:00,1.1838,1.1845,1.1836,1.1844,601100.9
2026-02-01 06:00:00,1.1844,1.1848,1.1843,1.1846,388776.0
2026-02-01 07:00:00,1.1845,1.1847,1.184,1.184,446551.8
2026-02-01 08:00:00,1.1841,1.1845,1.1838,1.184,631327.4
2026-02-01 09:00:00,1.184,1.1842,1.1833,1.1834,509490.6
2026-02-01 10:00:00,1.1834,1.1839,1.183,1.1838,1010503.1
2026-02-01 11:00:00,1.1837,1.184,1.1823,1.1834,747768.5
2026-02-01 12:00:00,1.1834,1.1837,1.1828,1.1835,663987.8
2026-02-01 13:00:00,1.1835,1.1838,1.1834,1.1836,455890.2
2026-02-01 14:00:00,1.1837,1.1849,1.1836,1.1847,1125537.8
2026-02-01 15:00:00,1.1847,1.1856,1.1845,1.1848,1324524.1
2026-02-01 16:00:00,1.1848,1.1852,1.1847,1.185,845566.1
2026-02-01 17:00:00,1.185,1.1852,1.1843,1.1845,764584.5
2026-02-01 18:00:00,1.1844,1.1852,1.1836,1.1849,1119119.8
2026-02-01 19:00:00,1.1848,1.1853,1.1843,1.1851,855730.7
2026-02-01 20:00:00,1.1851,1.1855,1.185,1.1852,1057724.0
2026-02-01 21:00:00,1.1853,1.1859,1.1851,1.1857,900849.2
2026-02-01 22:00:00,1.1858,1.1861,1.1855,1.1857,886220.0
2026-02-01 23:00:00,1.1856,1.1861,1.1844,1.1855,2536335.4
2026-02-02 00:00:00,1.1856,1.1882,1.1856,1.1872,1309549.9
2026-02-02 01:00:00,1.1872,1.1879,1.1861,1.1878,943118.0
2026-02-02 02:00:00,1.1879,1.1884,1.1873,1.1875,735044.4
2026-02-02 03:00:00,1.1874,1.1885,1.1871,1.1873,2153004.5
2026-02-02 04:00:00,1.1873,1.1882,1.1872,1.1878,1754424.9
2026-02-02 05:00:00,1.1878,1.1882,1.1861,1.1869,1041720.4
2026-02-02 06:00:00,1.1869,1.1873,1.1861,1.1871,2860504.3
2026-02-02 07:00:00,1.1872,1.1879,1.1868,1.1869,4516466.2
2026-02-02 08:00:00,1.187,1.188,1.1861,1.1862,3208460.5
2026-02-02 09:00:00,1.1863,1.1876,1.1861,1.1872,2074333.2
2026-02-02 10:00:00,1.1872,1.188,1.1868,1.1874,1814248.7
2026-02-02 11:00:00,1.1873,1.1879,1.1868,1.1872,1422827.9
2026-02-02 12:00:00,1.1871,1.1876,1.1852,1.1859,1250307.9
2026-02-02 13:00:00,1.1859,1.1859,1.1827,1.1831,1168346.4
2026-02-02 14:00:00,1.1829,1.1831,1.1811,1.1826,2124646.1
2026-02-02 15:00:00,1.1824,1.1824,1.1785,1.1787,2718643.4
2026-02-02 16:00:00,1.1786,1.1806,1.1786,1.1801,2873116.9
2026-02-02 17:00:00,1.1801,1.1807,1.1794,1.1797,1853263.8
2026-02-02 18:00:00,1.1798,1.1799,1.1781,1.1784,1096305.0
2026-02-02 19:00:00,1.1784,1.1795,1.178,1.1792,1011907.0
2026-02-02 20:00:00,1.1792,1.1797,1.1785,1.1795,1122809.5
2026-02-02 21:00:00,1.1795,1.18,1.1792,1.1794,795580.0
2026-02-02 22:00:00,1.1794,1.1796,1.1791,1.1792,447772.7
2026-02-02 23:00:00,1.1793,1.1803,1.179,1.1802,360815.4
2026-02-03 00:00:00,1.1802,1.1812,1.1799,1.1812,352253.5
2026-02-03 01:00:00,1.1811,1.182,1.1807,1.1818,379239.6
2026-02-03 02:00:00,1.1818,1.182,1.1808,1.1809,418029.2
2026-02-03 03:00:00,1.181,1.1819,1.1808,1.1816,447307.4
2026-02-03 04:00:00,1.1816,1.1822,1.1815,1.1815,318226.5
2026-02-03 05:00:00,1.1815,1.1819,1.1812,1.1816,364830.2
2026-02-03 06:00:00,1.1815,1.1823,1.1815,1.1819,589784.9
2026-02-03 07:00:00,1.1818,1.1827,1.1817,1.1822,849894.8
2026-02-03 08:00:00,1.1822,1.1823,1.1808,1.1815,1833281.6
2026-02-03 09:00:00,1.1815,1.1817,1.1798,1.1798,2257679.9
2026-02-03 10:00:00,1.1797,1.1802,1.1789,1.179,1124051.6
2026-02-03 11:00:00,1.179,1.1797,1.1787,1.1792,1294924.9
2026-02-03 12:00:00,1.1792,1.1802,1.1791,1.18,597571.1
2026-02-03 13:00:00,1.18,1.1807,1.1797,1.18,868629.7
2026-02-03 14:00:00,1.1801,1.1808,1.1788,1.1798,1308678.1
2026-02-03 15:00:00,1.1798,1.1817,1.1794,1.1816,2037231.7
2026-02-03 16:00:00,1.1815,1.1824,1.1815,1.1821,2070145.3
2026-02-03 17:00:00,1.1821,1.1832,1.1819,1.1823,1996964.9
2026-02-03 18:00:00,1.1823,1.1832,1.1816,1.1816,4872588.0
2026-02-03 19:00:00,1.1816,1.1818,1.1805,1.1816,3253777.0
2026-02-03 20:00:00,1.1815,1.1824,1.1811,1.1823,3802707.7
2026-02-03 21:00:00,1.1823,1.1833,1.1822,1.1827,990151.6
2026-02-03 22:00:00,1.1826,1.1834,1.1825,1.183,997861.4
2026-02-03 23:00:00,1.183,1.1832,1.1824,1.1828,539609.6
2026-02-04 00:00:00,1.1828,1.1829,1.1822,1.1827,371960.5
2026-02-04 01:00:00,1.1826,1.1841,1.1825,1.1837,250588.9
2026-02-04 02:00:00,1.1838,1.1842,1.1831,1.1832,301250.8
2026-02-04 03:00:00,1.1833,1.1838,1.1831,1.1836,372700.2
2026-02-04 04:00:00,1.1836,1.1844,1.1836,1.1843,183677.3
2026-02-04 05:00:00,1.1844,1.1844,1.184,1.1841,268387.0
2026-02-04 06:00:00,1.1842,1.1845,1.1838,1.184,548075.9
2026-02-04 07:00:00,1.184,1.1843,1.1835,1.1842,904077.6
2026-02-04 08:00:00,1.184,1.1846,1.1832,1.1837,1013430.5
2026-02-04 09:00:00,1.1837,1.1843,1.1822,1.1826,998819.2
2026-02-04 10:00:00,1.1825,1.1828,1.1816,1.1824,779275.3
2026-02-04 11:00:00,1.1824,1.1825,1.1815,1.1822,932180.0
2026-02-04 12:00:00,1.1822,1.1841,1.1821,1.1837,851552.1
2026-02-04 13:00:00,1.1837,1.1842,1.1829,1.1839,1214295.0
2026-02-04 14:00:00,1.1838,1.1842,1.1817,1.1827,1314427.9
2026-02-04 15:00:00,1.1826,1.1833,1.181,1.1813,1511020.0
2026-02-04 16:00:00,1.1812,1.1819,1.1806,1.1816,2063798.2
2026-02-04 17:00:00,1.1816,1.1831,1.1813,1.1817,2500897.7
2026-02-04 18:00:00,1.1817,1.1821,1.1811,1.1818,2392629.7
2026-02-04 19:00:00,1.1818,1.183,1.1814,1.1827,1200680.8
2026-02-04 20:00:00,1.1827,1.1828,1.1821,1.1823,984650.9
2026-02-04 21:00:00,1.1824,1.1832,1.1822,1.1832,1290667.9
2026-02-04 22:00:00,1.1829,1.1833,1.1825,1.1831,1707139.6
2026-02-04 23:00:00,1.1831,1.1832,1.1823,1.1825,858029.6
2026-02-05 00:00:00,1.1825,1.1828,1.1822,1.1826,407231.3
2026-02-05 01:00:00,1.1826,1.1834,1.1816,1.1831,880949.6
2026-02-05 02:00:00,1.1831,1.1834,1.1811,1.1812,987842.5
2026-02-05 03:00:00,1.1812,1.1816,1.1807,1.181,537931.0
2026-02-05 04:00:00,1.181,1.1812,1.1796,1.1807,1073245.2
2026-02-05 05:00:00,1.1808,1.1813,1.1806,1.1812,1124266.9
2026-02-05 06:00:00,1.1812,1.1815,1.1808,1.1812,1301459.6
2026-02-05 07:00:00,1.1813,1.1823,1.1812,1.182,2412819.2
2026-02-05 08:00:00,1.1819,1.1828,1.1816,1.182,1782842.4
2026-02-05 09:00:00,1.182,1.1822,1.18,1.18,1340709.9
2026-02-05 10:00:00,1.18,1.1817,1.1799,1.1812,1597586.4
2026-02-05 11:00:00,1.1813,1.1814,1.1807,1.1813,2220306.5
2026-02-05 12:00:00,1.1813,1.1827,1.1802,1.1825,2264541.6
2026-02-05 13:00:00,1.1824,1.1839,1.1814,1.1833,1937007.4
2026-02-05 14:00:00,1.1834,1.1841,1.1817,1.1818,1601632.7
2026-02-05 15:00:00,1.1819,1.183,1.1796,1.1808,5795066.0
2026-02-05 16:00:00,1.1808,1.1824,1.1805,1.1819,2913381.8
2026-02-05 17:00:00,1.182,1.1824,1.1815,1.1819,2906624.5
