timestamp,open,high,low,close,volume
2026-01-27 15:00:00,1.0011,1.0013,1.0008,1.001,10865867.0
2026-01-27 16:00:00,1.0009,1.0012,1.0009,1.0011,6848838.0
2026-01-27 17:00:00,1.0011,1.0013,1.001,1.0011,4303690.0
2026-01-27 18:00:00,1.0011,1.0011,1.0009,1.0009,2435250.0
2026-01-27 19:00:00,1.001,1.001,1.0008,1.001,4142209.0
2026-01-27 20:00:00,1.001,1.0011,1.0008,1.0009,2867311.0
2026-01-27 21:00:00,1.0009,1.001,1.0009,1.0009,1647691.0
2026-01-27 22:00:00,1.001,1.0013,1.0009,1.0012,1958819.0
2026-01-27 23:00:00,1.0012,1.0013,1.001,1.0011,5118672.0
2026-01-28 00:00:00,1.0011,1.0012,1.0008,1.001,3449083.0
2026-01-28 01:00:00,1.001,1.0011,1.0009,1.0011,3777986.0
2026-01-28 02:00:00,1.0011,1.0012,1.001,1.0011,2036129.0
2026-01-28 03:00:00,1.0011,1.0012,1.001,1.0012,4700019.0
2026-01-28 04:00:00,1.0012,1.0012,1.001,1.0011,6993481.0
2026-01-28 05:00:00,1.0011,1.0012,1.001,1.0011,5192801.0
2026-01-28 06:00:00,1.0011,1.0012,1.001,1.0011,2143290.0
2026-01-28 07:00:00,1.0012,1.0012,1.0011,1.0011,7035444.0
2026-01-28 08:00:00,1.0012,1.0013,1.0011,1.0012,12986200.0
2026-01-28 09:00:00,1.0011,1.0013,1.001,1.0012,10077831.0
2026-01-28 10:00:00,1.0012,1.0013,1.001,1.0011,12750991.0
2026-01-28 11:00:00,1.0012,1.0012,1.0009,1.0009,10594301.0
2026-01-28 12:00:00,1.001,1.001,1.0004,1.0005,25953118.0
2026-01-28 13:00:00,1.0005,1.0009,1.0004,1.0008,18160966.0
2026-01-28 14:00:00,1.0008,1.0009,1.0007,1.0008,7239901.0
2026-01-28 15:00:00,1.0008,1.0009,1.0007,1.0009,5629587.0
2026-01-28 16:00:00,1.0008,1.0012,1.0008,1.001,5057229.0
2026-01-28 17:00:00,1.001,1.0011,1.0006,1.0007,7644143.0
2026-01-28 18:00:00,1.0007,1.0008,1.0003,1.0006,21906052.0
2026-01-28 19:00:00,1.0006,1.0007,1.0004,1.0007,3482727.0
2026-01-28 20:00:00,1.0006,1.0009,1.0005,1.0006,7012887.0
2026-01-28 21:00:00,1.0007,1.0008,1.0005,1.0007,4466334.0
2026-01-28 22:00:00,1.0007,1.001,1.0006,1.0007,4484521.0
2026-01-28 23:00:00,1.0008,1.0008,1.0006,1.0006,2674414.0
2026-01-29 00:00:00,1.0007,1.0009,1.0006,1.0007,10519449.0
2026-01-29 01:00:00,1.0007,1.001,1.0006,1.001,3231101.0
2026-01-29 02:00:00,1.0009,1.0011,1.0007,1.001,8018033.0
2026-01-29 03:00:00,1.001,1.0012,1.0008,1.0009,12100596.0
2026-01-29 04:00:00,1.0009,1.0011,1.0008,1.001,14785467.0
2026-01-29 05:00:00,1.001,1.0012,1.0008,1.001,11968383.0
2026-01-29 06:00:00,1.0011,1.0012,1.001,1.0012,14806012.0
2026-01-29 07:00:00,1.0012,1.0012,1.001,1.0011,19987846.0
2026-01-29 08:00:00,1.0012,1.0013,1.0009,1.0012,11839485.0
2026-01-29 09:00:00,1.0013,1.0013,1.0011,1.0011,8585173.0
2026-01-29 10:00:00,1.0012,1.0014,1.001,1.0012,15863047.0
2026-01-29 11:00:00,1.0012,1.0013,1.001,1.0011,10917715.0
2026-01-29 12:00:00,1.0011,1.0012,1.001,1.0011,5539378.0
2026-01-29 13:00:00,1.0012,1.0012,1.0011,1.0011,3811930.0
2026-01-29 14:00:00,1.0012,1.0012,1.001,1.0011,8621167.0
2026-01-29 15:00:00,1.0011,1.0012,1.0006,1.0008,42435627.0
2026-01-29 16:00:00,1.0008,1.0009,1.0006,1.0009,26204379.0
2026-01-29 17:00:00,1.0009,1.001,1.0008,1.0009,7600828.0
2026-01-29 18:00:00,1.001,1.001,1.0006,1.0008,25953020.0
2026-01-29 19:00:00,1.0009,1.001,1.0007,1.0009,11461082.0
2026-01-29 20:00:00,1.0009,1.001,1.0008,1.001,8030700.0
2026-01-29 21:00:00,1.001,1.001,1.0009,1.0009,3516635.0
2026-01-29 22:00:00,1.001,1.001,1.0009,1.0009,3201215.0
2026-01-29 23:00:00,1.001,1.0011,1.0009,1.001,3247468.0
2026-01-30 00:00:00,1.0011,1.0011,1.0008,1.0008,10149847.0
2026-01-30 01:00:00,1.0009,1.0009,1.0004,1.0006,33385959.0
2026-01-30 02:00:00,1.0006,1.0006,1.0004,1.0005,16746484.0
2026-01-30 03:00:00,1.0006,1.0007,1.0005,1.0006,7491077.0
2026-01-30 04:00:00,1.0007,1.0007,1.0006,1.0006,3421102.0
2026-01-30 05:00:00,1.0007,1.0007,1.0005,1.0005,7329453.0
2026-01-30 06:00:00,1.0006,1.0006,1.0005,1.0006,6827917.0
2026-01-30 07:00:00,1.0006,1.0008,1.0005,1.0007,11875373.0
2026-01-30 08:00:00,1.0008,1.0008,1.0007,1.0007,4625984.0
2026-01-30 09:00:00,1.0008,1.0009,1.0006,1.0008,17587741.0
2026-01-30 10:00:00,1.0008,1.0009,1.0007,1.0008,5263638.0
2026-01-30 11:00:00,1.0008,1.0009,1.0006,1.0006,7227710.0
2026-01-30 12:00:00,1.0007,1.001,1.0006,1.001,17518354.0
2026-01-30 13:00:00,1.001,1.0011,1.0008,1.0008,9326996.0
2026-01-30 14:00:00,1.0009,1.0011,1.0008,1.0009,6382561.0
2026-01-30 15:00:00,1.0009,1.0009,1.0008,1.0008,5825692.0
2026-01-30 16:00:00,1.0009,1.0009,1.0008,1.0008,4464017.0
2026-01-30 17:00:00,1.0009,1.0009,1.0005,1.0006,16773415.0
2026-01-30 18:00:00,1.0006,1.0006,0.9998,1.0005,52214243.0
2026-01-30 19:00:00,1.0005,1.0007,1.0003,1.0006,9300802.0
2026-01-30 20:00:00,1.0007,1.001,1.0006,1.001,11358940.0
2026-01-30 21:00:00,1.001,1.001,1.0008,1.001,3642756.0
2026-01-30 22:00:00,1.001,1.001,1.0007,1.0009,3356040.0
2026-01-30 23:00:00,1.0009,1.001,1.0007,1.0009,3374320.0
2026-01-31 00:00:00,1.0009,1.0009,1.0007,1.0008,6879917.0
2026-01-31 01:00:00,1.0009,1.0009,1.0008,1.0009,3227192.0
2026-01-31 02:00:00,1.0009,1.0009,1.0008,1.0008,3270297.0
2026-01-31 03:00:00,1.0009,1.0009,1.0008,1.0008,2812613.0
2026-01-31 04:00:00,1.0009,1.001,1.0008,1.0009,5102447.0
2026-01-31 05:00:00,1.0009,1.0009,1.0007,1.0009,3146796.0
2026-01-31 06:00:00,1.0008,1.001,1.0008,1.0009,2952239.0
2026-01-31 07:00:00,1.001,1.0011,1.0009,1.001,4444263.0
2026-01-31 08:00:00,1.0011,1.0011,1.0008,1.001,5675321.0
2026-01-31 09:00:00,1.001,1.0011,1.0009,1.0009,2794426.0
2026-01-31 10:00:00,1.001,1.0011,1.0009,1.0009,3610440.0
2026-01-31 11:00:00,1.001,1.0011,1.0009,1.0009,1780087.0
2026-01-31 12:00:00,1.001,1.001,1.0008,1.0009,5180481.0
2026-01-31 13:00:00,1.001,1.001,1.0007,1.0008,3554688.0
2026-01-31 14:00:00,1.0009,1.0009,1.0003,1.0005,30724800.0
2026-01-31 15:00:00,1.0005,1.0008,1.0004,1.0005,12787479.0
2026-01-31 16:00:00,1.0005,1.0008,1.0002,1.0005,16559344.0
2026-01-31 17:00:00,1.0005,1.0006,0.9988,0.9995,71712514.0
2026-01-31 18:00:00,0.9995,0.9996,0.9987,0.999,72454683.0
2026-01-31 19:00:00,0.9991,0.9997,0.9988,0.9992,35393035.0
2026-01-31 20:00:00,0.9991,1.0007,0.999,1.0,32948943.0
2026-01-31 21:00:00,1.0,1.0002,0.9998,1.0,7545444.0
2026-01-31 22:00:00,1.0001,1.0001,0.9991,0.9996,6542579.0
2026-01-31 23:00:00,0.9997,0.9999,0.9993,0.9997,7964814.0
2026-02-01 00:00:00,0.9998,0.9999,0.9995,0.9996,7161380.0
2026-02-01 01:00:00,0.9996,0.9998,0.9994,0.9997,8568221.0
2026-02-01 02:00:00,0.9998,1.0,0.9996,0.9998,9382752.0
2026-02-01 03:00:00,0.9999,0.9999,0.9995,0.9997,9677770.0
2026-02-01 04:00:00,0.9998,0.9998,0.9996,0.9997,6320146.0
2026-02-01 05:00:00,0.9998,0.9998,0.9996,0.9997,3586284.0
2026-02-01 06:00:00,0.9997,0.9997,0.9995,0.9996,5811146.0
2026-02-01 07:00:00,0.9996,0.9996,0.9993,0.9995,11062215.0
2026-02-01 08:00:00,0.9995,0.9995,0.9992,0.9994,9526001.0
2026-02-01 09:00:00,0.9994,0.9995,0.9993,0.9994,9686892.0
2026-02-01 10:00:00,0.9995,0.9998,0.9994,0.9997,13622167.0
2026-02-01 11:00:00,0.9997,0.9998,0.9994,0.9995,6297149.0
2026-02-01 12:00:00,0.9996,0.9998,0.9994,0.9997,7920412.0
2026-02-01 13:00:00,0.9997,1.0,0.9996,0.9996,6624803.0
2026-02-01 14:00:00,0.9997,0.9998,0.9995,0.9996,10217575.0
2026-02-01 15:00:00,0.9997,0.9997,0.9994,0.9995,14350638.0
2026-02-01 16:00:00,0.9995,0.9996,0.9993,0.9994,10037469.0
2026-02-01 17:00:00,0.9995,0.9996,0.9993,0.9994,7489096.0
2026-02-01 18:00:00,0.9995,0.9996,0.9993,0.9995,8998241.0
2026-02-01 19:00:00,0.9996,0.9997,0.9994,0.9995,4732387.0
2026-02-01 20:00:00,0.9996,0.9997,0.9994,0.9997,2994342.0
2026-02-01 21:00:00,0.9997,0.9998,0.9996,0.9997,2914002.0
2026-02-01 22:00:00,0.9998,0.9998,0.9996,0.9997,3314370.0
2026-02-01 23:00:00,0.9998,0.9999,0.9996,0.9997,14639805.0
2026-02-02 00:00:00,0.9997,0.9998,0.9995,0.9997,8924049.0
2026-02-02 01:00:00,0.9997,0.9998,0.9996,0.9996,8929955.0
2026-02-02 02:00:00,0.9997,0.9998,0.9996,0.9998,4193708.0
2026-02-02 03:00:00,0.9998,0.9999,0.9993,0.9996,28666609.0
2026-02-02 04:00:00,0.9996,0.9999,0.9994,0.9997,13831137.0
2026-02-02 05:00:00,0.9998,1.0004,0.9997,1.0001,30252820.0
2026-02-02 06:00:00,1.0002,1.0006,1.0001,1.0003,58830702.0
2026-02-02 07:00:00,1.0003,1.0007,1.0002,1.0007,23387431.0
2026-02-02 08:00:00,1.0007,1.0008,1.0005,1.0007,11736933.0
2026-02-02 09:00:00,1.0007,1.0007,1.0005,1.0006,10303884.0
2026-02-02 10:00:00,1.0007,1.0008,1.0006,1.0007,8367297.0
2026-02-02 11:00:00,1.0008,1.001,1.0006,1.0008,17716616.0
2026-02-02 12:00:00,1.0009,1.0009,1.0006,1.0008,12275192.0
2026-02-02 13:00:00,1.0009,1.001,1.0006,1.0008,15524676.0
2026-02-02 14:00:00,1.0008,1.0008,1.0006,1.0006,17987798.0
2026-02-02 15:00:00,1.0007,1.0011,1.0005,1.001,38940740.0
2026-02-02 16:00:00,1.001,1.0015,1.0007,1.0015,24825759.0
2026-02-02 17:00:00,1.0015,1.0016,1.001,1.001,6849597.0
2026-02-02 18:00:00,1.0011,1.0012,1.0008,1.0009,9522605.0
2026-02-02 19:00:00,1.0009,1.0009,1.0008,1.0009,4464762.0
2026-02-02 20:00:00,1.0009,1.0009,1.0008,1.0009,2146006.0
2026-02-02 21:00:00,1.0008,1.0009,1.0008,1.0009,3458204.0
2026-02-02 22:00:00,1.0008,1.0012,1.0008,1.001,8817984.0
2026-02-02 23:00:00,1.001,1.0012,1.0009,1.0012,3180400.0
2026-02-03 00:00:00,1.0011,1.0013,1.0008,1.0009,8285285.0
2026-02-03 01:00:00,1.0009,1.001,1.0007,1.0009,13517081.0
2026-02-03 02:00:00,1.0009,1.0011,1.0008,1.0009,9529138.0
2026-02-03 03:00:00,1.0009,1.0009,1.0006,1.0007,15657410.0
2026-02-03 04:00:00,1.0006,1.0009,1.0006,1.0008,6607641.0
2026-02-03 05:00:00,1.0009,1.0011,1.0007,1.0009,7995801.0
2026-02-03 06:00:00,1.0008,1.0009,1.0006,1.0007,10362558.0
2026-02-03 07:00:00,1.0007,1.0007,1.0006,1.0006,7101715.0
2026-02-03 08:00:00,1.0006,1.001,1.0005,1.0009,12159142.0
2026-02-03 09:00:00,1.0009,1.0011,1.0008,1.001,9499735.0
2026-02-03 10:00:00,1.001,1.0013,1.001,1.0013,8724884.0
2026-02-03 11:00:00,1.0013,1.0014,1.0012,1.0012,11084802.0
2026-02-03 12:00:00,1.0012,1.0014,1.0012,1.0013,4841623.0
2026-02-03 13:00:00,1.0014,1.0014,1.0013,1.0013,4351619.0
2026-02-03 14:00:00,1.0014,1.0014,1.001,1.0012,17594343.0
2026-02-03 15:00:00,1.0012,1.0012,1.0009,1.0009,17287778.0
2026-02-03 16:00:00,1.0009,1.001,1.0007,1.0008,21124752.0
2026-02-03 17:00:00,1.0008,1.0012,1.0007,1.0009,13172013.0
2026-02-03 18:00:00,1.0009,1.0011,1.0006,1.0007,19887001.0
2026-02-03 19:00:00,1.0007,1.0009,1.0006,1.0008,20878722.0
2026-02-03 20:00:00,1.0008,1.0011,1.0006,1.001,23391981.0
2026-02-03 21:00:00,1.0009,1.0011,1.0009,1.0011,7165296.0
2026-02-03 22:00:00,1.001,1.0011,1.001,1.0011,2916815.0
2026-02-03 23:00:00,1.0011,1.0014,1.001,1.0013,7068646.0
2026-02-04 00:00:00,1.0014,1.0014,1.001,1.0011,9952295.0
2026-02-04 01:00:00,1.0011,1.0012,1.0009,1.0011,5046236.0
2026-02-04 02:00:00,1.001,1.0012,1.001,1.0011,3520256.0
2026-02-04 03:00:00,1.0011,1.0012,1.001,1.001,4242200.0
2026-02-04 04:00:00,1.0011,1.0012,1.001,1.001,4636217.0
2026-02-04 05:00:00,1.001,1.0012,1.001,1.0011,8389232.0
2026-02-04 06:00:00,1.001,1.0012,1.001,1.0011,5830798.0
2026-02-04 07:00:00,1.0011,1.0012,1.0011,1.0011,3241414.0
2026-02-04 08:00:00,1.0011,1.0013,1.001,1.0011,12422289.0
2026-02-04 09:00:00,1.0011,1.0014,1.0011,1.0012,4940533.0
2026-02-04 10:00:00,1.0012,1.0013,1.0011,1.0012,3967799.0
2026-02-04 11:00:00,1.0013,1.0015,1.0012,1.0015,7552378.0
2026-02-04 12:00:00,1.0015,1.0015,1.0013,1.0013,8792568.0
2026-02-04 13:00:00,1.0013,1.0015,1.0013,1.0014,6069694.0
2026-02-04 14:00:00,1.0014,1.0015,1.0013,1.0013,9397022.0
2026-02-04 15:00:00,1.0014,1.0014,1.0012,1.0013,9856582.0
2026-02-04 16:00:00,1.0014,1.0015,1.001,1.001,18478416.0
2026-02-04 17:00:00,1.0011,1.0015,1.0009,1.0012,22939802.0
2026-02-04 18:00:00,1.0013,1.0014,1.0011,1.0013,9948454.0
2026-02-04 19:00:00,1.0014,1.0015,1.0013,1.0015,6727043.0
2026-02-04 20:00:00,1.0014,1.0016,1.0014,1.0015,5460361.0
2026-02-04 21:00:00,1.0016,1.0017,1.0015,1.0016,5121559.0
2026-02-04 22:00:00,1.0015,1.0017,1.0014,1.0015,4950607.0
2026-02-04 23:00:00,1.0015,1.0017,1.0015,1.0016,6117704.0
2026-02-05 00:00:00,1.0016,1.0017,1.0013,1.0014,8656168.0
2026-02-05 01:00:00,1.0014,1.0017,1.0013,1.0016,7686136.0
2026-02-05 02:00:00,1.0016,1.0017,1.0014,1.0014,18400520.0
2026-02-05 03:00:00,1.0014,1.0016,1.0014,1.0014,25110750.0
2026-02-05 04:00:00,1.0014,1.0015,1.0013,1.0013,23307033.0
2026-02-05 05:00:00,1.0013,1.0015,1.0013,1.0014,10445183.0
2026-02-05 06:00:00,1.0013,1.0014,1.0012,1.0013,8195661.0
2026-02-05 07:00:00,1.0013,1.0015,1.0013,1.0014,10669312.0
2026-02-05 08:00:00,1.0014,1.0017,1.0014,1.0015,19859153.0
2026-02-05 09:00:00,1.0016,1.0016,1.0015,1.0015,3613787.0
2026-02-05 10:00:00,1.0015,1.0017,1.0015,1.0015,5109941.0
2026-02-05 11:00:00,1.0016,1.0018,1.0015,1.0015,9973875.0
