timestamp,open,high,low,close,volume
2026-01-22 07:00:00,0.617,0.617,0.612,0.615,1017461.14
2026-01-22 08:00:00,0.616,0.623,0.615,0.621,1195524.78
2026-01-22 09:00:00,0.621,0.626,0.619,0.622,804167.89
2026-01-22 10:00:00,0.623,0.623,0.619,0.621,706047.11
2026-01-22 11:00:00,0.62,0.622,0.615,0.618,765707.41
2026-01-22 12:00:00,0.618,0.619,0.614,0.616,778086.62
2026-01-22 13:00:00,0.615,0.619,0.609,0.611,1667758.78
2026-01-22 14:00:00,0.611,0.613,0.603,0.605,1964629.82
2026-01-22 15:00:00,0.605,0.61,0.599,0.608,2189867.48
2026-01-22 16:00:00,0.608,0.615,0.608,0.612,1276440.58
2026-01-22 17:00:00,0.612,0.615,0.609,0.614,855032.04
2026-01-22 18:00:00,0.614,0.615,0.607,0.607,981461.77
2026-01-22 19:00:00,0.607,0.613,0.605,0.611,507126.01
2026-01-22 20:00:00,0.611,0.613,0.607,0.61,820454.06
2026-01-22 21:00:00,0.61,0.615,0.61,0.613,805259.34
2026-01-22 22:00:00,0.612,0.615,0.609,0.611,506513.44
2026-01-22 23:00:00,0.611,0.612,0.606,0.609,570591.05
2026-01-23 00:00:00,0.61,0.613,0.608,0.611,413635.6
2026-01-23 01:00:00,0.611,0.617,0.611,0.616,715181.39
2026-01-23 02:00:00,0.616,0.62,0.615,0.62,525776.66
2026-01-23 03:00:00,0.619,0.628,0.618,0.627,1086330.85
2026-01-23 04:00:00,0.627,0.627,0.62,0.624,1315008.86
2026-01-23 05:00:00,0.624,0.631,0.622,0.631,1501573.92
2026-01-23 06:00:00,0.63,0.633,0.625,0.626,1155848.81
2026-01-23 07:00:00,0.626,0.633,0.626,0.632,863264.48
2026-01-23 08:00:00,0.632,0.635,0.623,0.625,1801249.01
2026-01-23 09:00:00,0.625,0.63,0.624,0.626,1156553.19
2026-01-23 10:00:00,0.626,0.628,0.622,0.623,600297.38
2026-01-23 11:00:00,0.623,0.627,0.622,0.626,1789575.82
2026-01-23 12:00:00,0.625,0.626,0.619,0.62,943726.68
2026-01-23 13:00:00,0.621,0.623,0.619,0.62,444298.21
2026-01-23 14:00:00,0.62,0.624,0.611,0.617,1421101.58
2026-01-23 15:00:00,0.617,0.633,0.614,0.632,1724046.25
2026-01-23 16:00:00,0.632,0.635,0.625,0.631,1619123.71
2026-01-23 17:00:00,0.631,0.665,0.625,0.651,13987485.37
2026-01-23 18:00:00,0.65,0.667,0.647,0.649,3716408.1
2026-01-23 19:00:00,0.65,0.65,0.634,0.636,2676654.35
2026-01-23 20:00:00,0.636,0.644,0.632,0.636,2272324.39
2026-01-23 21:00:00,0.635,0.645,0.635,0.641,1273514.16
2026-01-23 22:00:00,0.641,0.646,0.638,0.643,1329920.96
2026-01-23 23:00:00,0.643,0.643,0.637,0.641,1506193.54
2026-01-24 00:00:00,0.641,0.643,0.635,0.635,1246401.23
2026-01-24 01:00:00,0.635,0.639,0.631,0.637,1052770.95
2026-01-24 02:00:00,0.637,0.641,0.636,0.638,1086259.1
2026-01-24 03:00:00,0.638,0.647,0.637,0.645,1867816.75
2026-01-24 04:00:00,0.644,0.647,0.638,0.639,922331.65
2026-01-24 05:00:00,0.639,0.64,0.636,0.639,405521.2
2026-01-24 06:00:00,0.639,0.64,0.636,0.637,346760.62
2026-01-24 07:00:00,0.637,0.641,0.635,0.636,510353.7
2026-01-24 08:00:00,0.636,0.645,0.633,0.644,1083813.29
2026-01-24 09:00:00,0.644,0.647,0.639,0.64,951054.03
2026-01-24 10:00:00,0.64,0.664,0.639,0.657,3965555.06
2026-01-24 11:00:00,0.658,0.674,0.656,0.673,3996099.47
2026-01-24 12:00:00,0.674,0.674,0.656,0.665,5705882.62
2026-01-24 13:00:00,0.665,0.665,0.659,0.659,1179786.37
2026-01-24 14:00:00,0.66,0.666,0.657,0.663,1536138.89
2026-01-24 15:00:00,0.664,0.666,0.653,0.656,2248570.33
2026-01-24 16:00:00,0.656,0.661,0.651,0.658,1933596.73
2026-01-24 17:00:00,0.658,0.667,0.656,0.664,1890376.9
2026-01-24 18:00:00,0.665,0.672,0.662,0.669,3066676.99
2026-01-24 19:00:00,0.669,0.674,0.663,0.667,1851025.03
2026-01-24 20:00:00,0.667,0.667,0.658,0.661,1261913.46
2026-01-24 21:00:00,0.66,0.663,0.657,0.659,707025.62
2026-01-24 22:00:00,0.659,0.662,0.657,0.661,590322.41
2026-01-24 23:00:00,0.661,0.665,0.658,0.659,849287.79
2026-01-25 00:00:00,0.66,0.664,0.657,0.664,1126435.82
2026-01-25 01:00:00,0.663,0.665,0.653,0.656,1686641.0
2026-01-25 02:00:00,0.656,0.662,0.655,0.657,1446389.67
2026-01-25 03:00:00,0.657,0.66,0.647,0.651,2026834.36
2026-01-25 04:00:00,0.651,0.652,0.644,0.648,1113170.6
2026-01-25 05:00:00,0.648,0.658,0.647,0.654,697109.72
2026-01-25 06:00:00,0.654,0.655,0.649,0.651,554968.25
2026-01-25 07:00:00,0.65,0.651,0.639,0.645,2133946.51
2026-01-25 08:00:00,0.645,0.648,0.64,0.643,1818798.18
2026-01-25 09:00:00,0.643,0.649,0.643,0.645,826110.05
2026-01-25 10:00:00,0.645,0.646,0.64,0.64,753027.2
2026-01-25 11:00:00,0.64,0.644,0.637,0.64,778960.36
2026-01-25 12:00:00,0.64,0.641,0.633,0.64,1871906.88
2026-01-25 13:00:00,0.64,0.642,0.634,0.638,1007032.85
2026-01-25 14:00:00,0.638,0.639,0.626,0.627,1928219.21
2026-01-25 15:00:00,0.627,0.631,0.622,0.629,1358515.85
2026-01-25 16:00:00,0.629,0.63,0.609,0.617,5337883.06
2026-01-25 17:00:00,0.617,0.619,0.612,0.617,1428364.3
2026-01-25 18:00:00,0.617,0.617,0.605,0.608,3224040.84
2026-01-25 19:00:00,0.609,0.611,0.597,0.6,3143189.85
2026-01-25 20:00:00,0.6,0.605,0.596,0.602,1532325.43
2026-01-25 21:00:00,0.603,0.608,0.603,0.607,806702.26
2026-01-25 22:00:00,0.607,0.609,0.6,0.601,2390742.05
2026-01-25 23:00:00,0.601,0.607,0.598,0.605,2325635.72
2026-01-26 00:00:00,0.605,0.608,0.6,0.604,1645982.76
2026-01-26 01:00:00,0.604,0.614,0.604,0.611,2562384.1
2026-01-26 02:00:00,0.611,0.612,0.606,0.609,1637345.38
2026-01-26 03:00:00,0.608,0.614,0.605,0.608,1972269.81
2026-01-26 04:00:00,0.607,0.612,0.604,0.609,1648469.32
2026-01-26 05:00:00,0.61,0.614,0.608,0.61,1664571.21
2026-01-26 06:00:00,0.61,0.617,0.609,0.615,1704446.41
2026-01-26 07:00:00,0.615,0.623,0.613,0.621,1715017.37
2026-01-26 08:00:00,0.62,0.623,0.615,0.617,2162535.87
2026-01-26 09:00:00,0.617,0.619,0.61,0.613,1269751.68
2026-01-26 10:00:00,0.613,0.622,0.613,0.621,942055.65
2026-01-26 11:00:00,0.621,0.628,0.621,0.625,1305759.01
2026-01-26 12:00:00,0.626,0.632,0.624,0.627,1828211.57
2026-01-26 13:00:00,0.626,0.637,0.626,0.635,4098775.2
2026-01-26 14:00:00,0.636,0.639,0.626,0.635,3215073.13
2026-01-26 15:00:00,0.635,0.639,0.623,0.628,2654450.15
2026-01-26 16:00:00,0.628,0.633,0.625,0.63,1599270.18
2026-01-26 17:00:00,0.63,0.634,0.624,0.63,1963750.38
2026-01-26 18:00:00,0.629,0.633,0.626,0.632,2116448.0
2026-01-26 19:00:00,0.632,0.634,0.627,0.63,1361364.0
2026-01-26 20:00:00,0.63,0.634,0.628,0.631,902102.1
2026-01-26 21:00:00,0.631,0.64,0.63,0.638,855293.36
2026-01-26 22:00:00,0.639,0.642,0.637,0.639,1190667.63
2026-01-26 23:00:00,0.639,0.645,0.637,0.641,997130.03
2026-01-27 00:00:00,0.64,0.64,0.635,0.638,2257368.13
2026-01-27 01:00:00,0.637,0.645,0.636,0.641,1895737.1
2026-01-27 02:00:00,0.64,0.646,0.64,0.644,899663.82
2026-01-27 03:00:00,0.643,0.647,0.638,0.641,1598972.37
2026-01-27 04:00:00,0.641,0.646,0.64,0.643,965308.69
2026-01-27 05:00:00,0.643,0.647,0.64,0.641,1139374.22
2026-01-27 06:00:00,0.641,0.642,0.636,0.638,779548.9
2026-01-27 07:00:00,0.639,0.664,0.639,0.663,4903139.58
2026-01-27 08:00:00,0.664,0.668,0.656,0.662,3083973.61
2026-01-27 09:00:00,0.663,0.663,0.648,0.653,2489989.25
2026-01-27 10:00:00,0.652,0.656,0.651,0.651,1153865.09
2026-01-27 11:00:00,0.651,0.657,0.647,0.651,1032932.46
2026-01-27 12:00:00,0.651,0.655,0.649,0.653,1228008.34
2026-01-27 13:00:00,0.653,0.654,0.644,0.646,1093182.54
2026-01-27 14:00:00,0.646,0.652,0.638,0.641,2125044.44
2026-01-27 15:00:00,0.64,0.65,0.639,0.65,1466305.03
2026-01-27 16:00:00,0.651,0.66,0.648,0.657,2599063.83
2026-01-27 17:00:00,0.657,0.657,0.635,0.639,2661366.12
2026-01-27 18:00:00,0.639,0.65,0.637,0.646,1267381.15
2026-01-27 19:00:00,0.646,0.649,0.644,0.648,726812.79
2026-01-27 20:00:00,0.647,0.66,0.646,0.657,1472349.27
2026-01-27 21:00:00,0.656,0.67,0.655,0.663,3070374.29
2026-01-27 22:00:00,0.662,0.67,0.661,0.668,985645.46
2026-01-27 23:00:00,0.669,0.684,0.666,0.678,3243761.78
2026-01-28 00:00:00,0.677,0.68,0.67,0.679,1921815.79
2026-01-28 01:00:00,0.679,0.679,0.665,0.667,1606890.45
2026-01-28 02:00:00,0.667,0.687,0.667,0.683,2977379.8
2026-01-28 03:00:00,0.683,0.691,0.676,0.684,4600818.94
2026-01-28 04:00:00,0.683,0.691,0.677,0.681,3065359.5
2026-01-28 05:00:00,0.681,0.688,0.673,0.673,1984625.48
2026-01-28 06:00:00,0.674,0.68,0.673,0.679,1297921.77
2026-01-28 07:00:00,0.679,0.703,0.676,0.697,7189029.99
2026-01-28 08:00:00,0.696,0.711,0.685,0.688,6604656.14
2026-01-28 09:00:00,0.689,0.696,0.684,0.694,2854258.46
2026-01-28 10:00:00,0.694,0.696,0.688,0.69,1930776.43
2026-01-28 11:00:00,0.69,0.697,0.685,0.695,2721567.82
2026-01-28 12:00:00,0.694,0.695,0.674,0.676,3210780.4
2026-01-28 13:00:00,0.676,0.681,0.673,0.677,1570896.39
2026-01-28 14:00:00,0.677,0.678,0.668,0.67,2855202.45
2026-01-28 15:00:00,0.671,0.676,0.664,0.666,3097615.67
2026-01-28 16:00:00,0.667,0.67,0.66,0.666,1265470.63
2026-01-28 17:00:00,0.666,0.673,0.664,0.672,1154399.23
2026-01-28 18:00:00,0.672,0.672,0.661,0.665,862979.1
2026-01-28 19:00:00,0.665,0.671,0.662,0.669,1009614.29
2026-01-28 20:00:00,0.669,0.675,0.663,0.665,1388872.58
2026-01-28 21:00:00,0.666,0.671,0.661,0.669,808306.36
2026-01-28 22:00:00,0.669,0.67,0.666,0.67,697390.49
2026-01-28 23:00:00,0.669,0.674,0.667,0.671,915017.61
2026-01-29 00:00:00,0.671,0.673,0.666,0.673,1845028.51
2026-01-29 01:00:00,0.673,0.675,0.662,0.662,1489231.33
2026-01-29 02:00:00,0.663,0.666,0.651,0.655,2970246.01
2026-01-29 03:00:00,0.654,0.661,0.644,0.647,2599347.48
2026-01-29 04:00:00,0.646,0.655,0.644,0.652,1352301.19
2026-01-29 05:00:00,0.652,0.653,0.645,0.646,646243.11
2026-01-29 06:00:00,0.646,0.656,0.645,0.653,1048768.72
2026-01-29 07:00:00,0.653,0.657,0.652,0.655,641780.2
2026-01-29 08:00:00,0.654,0.655,0.648,0.652,2027327.75
2026-01-29 09:00:00,0.652,0.653,0.648,0.649,684321.69
