timestamp,open,high,low,close,volume
2025-03-20 01:00:00,0.9996,0.9997,0.9996,0.9997,28372.0
2025-03-20 01:30:00,0.9997,0.9997,0.9996,0.9996,9323.0
2025-03-20 02:00:00,0.9997,0.9997,0.9996,0.9997,6336.0
2025-03-20 02:30:00,0.9996,0.9997,0.9995,0.9997,32551.0
2025-03-20 03:00:00,0.9996,0.9997,0.9995,0.9995,4415.0
2025-03-20 03:30:00,0.9995,0.9996,0.9995,0.9995,21035.0
2025-03-20 04:00:00,0.9996,0.9997,0.9995,0.9996,6351.0
2025-03-20 04:30:00,0.9997,0.9997,0.9996,0.9997,5808.0
2025-03-20 05:00:00,0.9996,0.9997,0.9996,0.9997,4224.0
2025-03-20 05:30:00,0.9996,0.9997,0.9996,0.9997,5910.0
2025-03-20 06:00:00,0.9996,0.9997,0.9996,0.9996,18987.0
2025-03-20 06:30:00,0.9997,0.9997,0.9996,0.9996,135111.0
2025-03-20 07:00:00,0.9997,0.9997,0.9996,0.9997,25435.0
2025-03-20 07:30:00,0.9996,0.9998,0.9996,0.9998,367243.0
2025-03-20 08:00:00,0.9997,0.9998,0.9997,0.9998,8616.0
2025-03-20 08:30:00,0.9998,0.9998,0.9997,0.9998,37993.0
2025-03-20 09:00:00,0.9997,0.9998,0.9997,0.9997,641223.0
2025-03-20 09:30:00,0.9997,1.0,0.9997,1.0,352182.0
2025-03-20 10:00:00,0.9998,1.0003,0.9998,1.0,1189204.0
2025-03-20 10:30:00,1.0001,1.0001,1.0,1.0001,566541.0
2025-03-20 11:00:00,1.0001,1.0001,1.0,1.0,71766.0
2025-03-20 11:30:00,1.0001,1.0001,1.0,1.0001,87185.0
2025-03-20 12:00:00,1.0,1.0001,1.0,1.0001,12672.0
2025-03-20 12:30:00,1.0,1.0001,1.0,1.0001,237033.0
2025-03-20 13:00:00,1.0,1.0003,1.0,1.0001,12346.0
2025-03-20 13:30:00,1.0001,1.0001,1.0,1.0,630660.0
2025-03-20 14:00:00,1.0,1.0003,1.0,1.0002,14423.0
2025-03-20 14:30:00,1.0002,1.0002,1.0,1.0002,82983.0
2025-03-20 15:00:00,1.0002,1.0002,1.0,1.0,22065.0
2025-03-20 15:30:00,1.0,1.0001,0.9999,0.9999,198284.0
2025-03-20 16:00:00,0.9999,1.0,0.9999,0.9999,12702.0
2025-03-20 16:30:00,0.9999,1.0,0.9999,0.9999,30535.0
2025-03-20 17:00:00,0.9999,1.0,0.9999,0.9999,42016.0
2025-03-20 17:30:00,0.9999,1.0,0.9999,0.9999,8470.0
2025-03-20 18:00:00,1.0,1.0,0.9999,0.9999,20973.0
2025-03-20 18:30:00,1.0,1.0,0.9999,0.9999,134052.0
2025-03-20 19:00:00,0.9999,1.0,0.9999,0.9999,14890.0
2025-03-20 19:30:00,1.0,1.0,0.9999,0.9999,5536.0
2025-03-20 20:00:00,1.0,1.0,0.9999,0.9999,8456.0
2025-03-20 20:30:00,0.9999,1.0,0.9999,0.9999,10262.0
2025-03-20 21:00:00,0.9999,1.0,0.9999,0.9999,11438.0
2025-03-20 21:30:00,0.9999,1.0,0.9999,0.9999,6678.0
2025-03-20 22:00:00,1.0,1.0,0.9999,0.9999,59339.0
2025-03-20 22:30:00,1.0,1.0,0.9999,1.0,20078.0
2025-03-20 23:00:00,1.0,1.0,0.9999,0.9999,9613.0
2025-03-20 23:30:00,1.0,1.0,0.9999,0.9999,32895.0
2025-03-21 00:00:00,0.9999,1.0,0.9999,0.9999,23649.0
2025-03-21 00:30:00,1.0,1.0,0.9998,0.9999,7862.0
2025-03-21 01:00:00,0.9999,1.0,0.9999,0.9999,11008.0
2025-03-21 01:30:00,1.0,1.0001,0.9999,0.9999,244630.0
2025-03-21 02:00:00,1.0,1.0,0.9999,0.9999,41285.0
2025-03-21 02:30:00,0.9999,1.0,0.9999,0.9999,5130.0
2025-03-21 03:00:00,0.9999,1.0,0.9999,1.0,40891.0
2025-03-21 03:30:00,1.0,1.0003,1.0,1.0001,12260.0
2025-03-21 04:00:00,1.0,1.0001,1.0,1.0001,3023.0
2025-03-21 04:30:00,1.0001,1.0001,1.0,1.0001,2512.0
2025-03-21 05:00:00,1.0,1.0001,1.0,1.0,4907.0
2025-03-21 05:30:00,1.0001,1.0001,1.0,1.0,3151.0
2025-03-21 06:00:00,1.0,1.0001,1.0,1.0,38260.0
2025-03-21 06:30:00,1.0001,1.0002,1.0,1.0002,59862.0
2025-03-21 07:00:00,1.0,1.0002,1.0,1.0,93088.0
2025-03-21 07:30:00,1.0001,1.0001,1.0,1.0001,6165.0
2025-03-21 08:00:00,1.0,1.0003,0.9999,1.0,230665.0
2025-03-21 08:30:00,0.9999,1.0,0.9999,0.9999,328218.0
2025-03-21 09:00:00,0.9999,1.0,0.9999,0.9999,5316.0
2025-03-21 09:30:00,1.0,1.0001,0.9999,0.9999,152329.0
2025-03-21 10:00:00,0.9999,1.0003,0.9999,1.0,21395.0
2025-03-21 10:30:00,1.0,1.0004,1.0,1.0001,557200.0
2025-03-21 11:00:00,1.0001,1.0004,1.0001,1.0003,5166.0
2025-03-21 11:30:00,1.0003,1.0003,1.0001,1.0002,23086.0
2025-03-21 12:00:00,1.0002,1.0003,1.0002,1.0003,4164.0
2025-03-21 12:30:00,1.0003,1.0003,1.0002,1.0003,10060.0
2025-03-21 13:00:00,1.0003,1.0003,1.0002,1.0003,5597.0
2025-03-21 13:30:00,1.0003,1.0003,1.0002,1.0002,9338.0
2025-03-21 14:00:00,1.0003,1.0003,1.0002,1.0002,21403.0
2025-03-21 14:30:00,1.0002,1.0003,1.0002,1.0003,22977.0
2025-03-21 15:00:00,1.0002,1.0003,1.0002,1.0002,10539.0
2025-03-21 15:30:00,1.0002,1.0003,1.0002,1.0002,78496.0
2025-03-21 16:00:00,1.0002,1.0003,1.0002,1.0002,3860.0
2025-03-21 16:30:00,1.0002,1.0003,1.0002,1.0003,9009.0
2025-03-21 17:00:00,1.0002,1.0003,1.0002,1.0002,4056.0
2025-03-21 17:30:00,1.0002,1.0003,1.0002,1.0003,15017.0
2025-03-21 18:00:00,1.0002,1.0003,1.0002,1.0003,39087.0
2025-03-21 18:30:00,1.0003,1.0003,1.0002,1.0003,21865.0
2025-03-21 19:00:00,1.0003,1.0003,1.0002,1.0003,11353.0
2025-03-21 19:30:00,1.0002,1.0003,1.0002,1.0003,4877.0
2025-03-21 20:00:00,1.0002,1.0003,1.0002,1.0002,5643.0
2025-03-21 20:30:00,1.0003,1.0004,1.0002,1.0003,19981.0
2025-03-21 21:00:00,1.0003,1.0004,1.0002,1.0004,10388.0
2025-03-21 21:30:00,1.0002,1.0004,1.0002,1.0002,5390.0
2025-03-21 22:00:00,1.0002,1.0004,1.0002,1.0004,5630.0
2025-03-21 22:30:00,1.0004,1.0004,1.0002,1.0004,4118.0
2025-03-21 23:00:00,1.0002,1.0004,1.0002,1.0002,24503.0
2025-03-21 23:30:00,1.0004,1.0004,1.0002,1.0004,57036.0
2025-03-22 00:00:00,1.0003,1.0004,1.0002,1.0004,10420.0
2025-03-22 00:30:00,1.0002,1.0004,1.0002,1.0002,12603.0
2025-03-22 01:00:00,1.0004,1.0004,1.0002,1.0002,3199.0
2025-03-22 01:30:00,1.0002,1.0004,1.0002,1.0004,4463.0
2025-03-22 02:00:00,1.0004,1.0004,1.0002,1.0004,13886.0
2025-03-22 02:30:00,1.0004,1.0004,1.0002,1.0002,5212.0
2025-03-22 03:00:00,1.0002,1.0004,1.0002,1.0004,6355.0
2025-03-22 03:30:00,1.0004,1.0004,1.0002,1.0002,12747.0
2025-03-22 04:00:00,1.0004,1.0004,1.0002,1.0004,2846.0
2025-03-22 04:30:00,1.0002,1.0004,1.0002,1.0002,2370.0
2025-03-22 05:00:00,1.0004,1.0004,1.0002,1.0002,5816.0
2025-03-22 05:30:00,1.0002,1.0004,1.0002,1.0002,119731.0
2025-03-22 06:00:00,1.0002,1.0003,1.0002,1.0003,5686.0
2025-03-22 06:30:00,1.0002,1.0003,1.0002,1.0003,3225.0
2025-03-22 07:00:00,1.0002,1.0003,1.0002,1.0003,1720.0
2025-03-22 07:30:00,1.0002,1.0003,1.0002,1.0002,4703.0
2025-03-22 08:00:00,1.0002,1.0003,1.0002,1.0002,3883.0
2025-03-22 08:30:00,1.0002,1.0003,1.0002,1.0002,4521.0
2025-03-22 09:00:00,1.0002,1.0003,1.0002,1.0002,4426.0
2025-03-22 09:30:00,1.0002,1.0003,1.0002,1.0002,9329.0
2025-03-22 10:00:00,1.0002,1.0003,1.0002,1.0002,3060.0
2025-03-22 10:30:00,1.0003,1.0003,1.0002,1.0002,3626.0
2025-03-22 11:00:00,1.0002,1.0003,1.0002,1.0002,7244.0
2025-03-22 11:30:00,1.0003,1.0003,1.0002,1.0002,13203.0
2025-03-22 12:00:00,1.0002,1.0003,1.0002,1.0003,1895.0
2025-03-22 12:30:00,1.0002,1.0003,1.0002,1.0003,4454.0
2025-03-22 13:00:00,1.0002,1.0003,1.0002,1.0003,1911.0
2025-03-22 13:30:00,1.0003,1.0003,1.0002,1.0003,3230.0
2025-03-22 14:00:00,1.0003,1.0003,1.0001,1.0001,4699.0
2025-03-22 14:30:00,1.0001,1.0002,1.0001,1.0001,3459.0
2025-03-22 15:00:00,1.0001,1.0002,1.0001,1.0002,3473.0
2025-03-22 15:30:00,1.0001,1.0002,1.0001,1.0001,2290.0
2025-03-22 16:00:00,1.0001,1.0002,1.0001,1.0002,2186.0
2025-03-22 16:30:00,1.0001,1.0002,1.0001,1.0002,2323.0
2025-03-22 17:00:00,1.0002,1.0002,1.0001,1.0001,959.0
2025-03-22 17:30:00,1.0001,1.0002,1.0001,1.0002,886.0
2025-03-22 18:00:00,1.0002,1.0002,1.0001,1.0001,1669.0
2025-03-22 18:30:00,1.0002,1.0002,1.0001,1.0001,1348.0
2025-03-22 19:00:00,1.0001,1.0001,1.0,1.0001,2520.0
2025-03-22 19:30:00,1.0001,1.0001,1.0,1.0,2574.0
2025-03-22 20:00:00,1.0,1.0001,1.0,1.0,4860.0
2025-03-22 20:30:00,1.0,1.0001,1.0,1.0,1854.0
2025-03-22 21:00:00,1.0,1.0001,1.0,1.0001,3583.0
2025-03-22 21:30:00,1.0,1.0001,1.0,1.0,2285.0
2025-03-22 22:00:00,1.0,1.0001,1.0,1.0,1667.0
2025-03-22 22:30:00,1.0,1.0001,1.0,1.0001,729.0
2025-03-22 23:00:00,1.0001,1.0001,1.0,1.0,810.0
2025-03-22 23:30:00,1.0,1.0001,1.0,1.0,3318.0
2025-03-23 00:00:00,1.0,1.0001,1.0,1.0,4480.0
2025-03-23 00:30:00,1.0,1.0001,1.0,1.0,15881.0
2025-03-23 01:00:00,1.0,1.0001,1.0,1.0001,20918.0
2025-03-23 01:30:00,1.0001,1.0001,1.0,1.0,965.0
2025-03-23 02:00:00,1.0,1.0001,1.0,1.0001,53415.0
2025-03-23 02:30:00,1.0001,1.0001,1.0,1.0,11302.0
2025-03-23 03:00:00,1.0,1.0001,1.0,1.0001,1835.0
2025-03-23 03:30:00,1.0,1.0001,1.0,1.0001,2447.0
2025-03-23 04:00:00,1.0,1.0001,1.0,1.0,531.0
2025-03-23 04:30:00,1.0,1.0001,1.0,1.0001,9998.0
2025-03-23 05:00:00,1.0,1.0002,1.0,1.0,5191.0
2025-03-23 05:30:00,1.0,1.0002,1.0,1.0,2289.0
2025-03-23 06:00:00,1.0,1.0002,1.0,1.0,319.0
2025-03-23 06:30:00,1.0,1.0001,1.0,1.0001,345.0
2025-03-23 07:00:00,1.0,1.0001,1.0,1.0,5592.0
2025-03-23 07:30:00,1.0,1.0001,1.0,1.0,1498.0
2025-03-23 08:00:00,1.0001,1.0001,1.0,1.0,80598.0
2025-03-23 08:30:00,1.0,1.0001,1.0,1.0001,664.0
2025-03-23 09:00:00,1.0,1.0001,1.0,1.0,17843.0
2025-03-23 09:30:00,1.0,1.0001,1.0,1.0,200675.0
2025-03-23 10:00:00,1.0,1.0001,1.0,1.0,3076.0
2025-03-23 10:30:00,1.0001,1.0001,1.0,1.0,3483.0
2025-03-23 11:00:00,1.0,1.0001,1.0,1.0,1762.0
2025-03-23 11:30:00,1.0001,1.0001,1.0,1.0,831.0
2025-03-23 12:00:00,1.0,1.0001,1.0,1.0,450.0
2025-03-23 12:30:00,1.0,1.0001,1.0,1.0001,226523.0
2025-03-23 13:00:00,1.0001,1.0001,1.0,1.0,1804.0
2025-03-23 13:30:00,1.0,1.0001,1.0,1.0001,1680.0
2025-03-23 14:00:00,1.0,1.0001,1.0,1.0,2455.0
2025-03-23 14:30:00,1.0001,1.0001,1.0,1.0001,1494.0
2025-03-23 15:00:00,1.0,1.0001,1.0,1.0001,1707.0
2025-03-23 15:30:00,1.0001,1.0001,1.0,1.0,3667.0
2025-03-23 16:00:00,1.0,1.0001,1.0,1.0,2311.0
2025-03-23 16:30:00,1.0,1.0001,1.0,1.0001,455.0
2025-03-23 17:00:00,1.0,1.0001,1.0,1.0,720.0
2025-03-23 17:30:00,1.0,1.0001,1.0,1.0,2342.0
2025-03-23 18:00:00,1.0001,1.0001,1.0,1.0001,2718.0
2025-03-23 18:30:00,1.0001,1.0001,1.0,1.0,628.0
2025-03-23 19:00:00,1.0,1.0001,1.0,1.0001,373.0
2025-03-23 19:30:00,1.0,1.0001,1.0,1.0,1868.0
2025-03-23 20:00:00,1.0,1.0001,1.0,1.0,5284.0
2025-03-23 20:30:00,1.0,1.0001,1.0,1.0001,2428.0
2025-03-23 21:00:00,1.0001,1.0001,1.0,1.0,4420.0
2025-03-23 21:30:00,1.0,1.0001,1.0,1.0001,1659.0
2025-03-23 22:00:00,1.0001,1.0001,1.0,1.0001,1187.0
2025-03-23 22:30:00,1.0001,1.0001,1.0,1.0,2692.0
2025-03-23 23:00:00,1.0,1.0001,1.0,1.0,2918.0
2025-03-23 23:30:00,1.0,1.0001,0.9999,1.0001,224786.0
2025-03-24 00:00:00,1.0001,1.0001,1.0,1.0001,6350.0
2025-03-24 00:30:00,1.0001,1.0001,1.0,1.0001,247222.0
2025-03-24 01:00:00,1.0,1.0001,0.9999,0.9999,321449.0
2025-03-24 01:30:00,0.9999,1.0001,0.9999,1.0001,4150.0
2025-03-24 02:00:00,1.0001,1.0001,0.9999,0.9999,10785.0
2025-03-24 02:30:00,0.9999,1.0001,0.9999,0.9999,2794.0
2025-03-24 03:00:00,0.9999,1.0,0.9999,1.0,16726.0
2025-03-24 03:30:00,0.9999,1.0,0.9999,0.9999,3157.0
2025-03-24 04:00:00,1.0,1.0,0.9999,0.9999,104176.0
2025-03-24 04:30:00,1.0,1.0,0.9999,1.0,3259.0
2025-03-24 05:00:00,0.9999,1.0,0.9999,1.0,3650.0
2025-03-24 05:30:00,1.0,1.0,0.9999,0.9999,1058.0
2025-03-24 06:00:00,0.9999,1.0,0.9999,0.9999,788.0
2025-03-24 06:30:00,1.0,1.0,0.9999,0.9999,2527.0
2025-03-24 07:00:00,0.9999,1.0,0.9999,0.9999,785.0
2025-03-24 07:30:00,0.9999,1.0,0.9999,0.9999,1140.0
2025-03-24 08:00:00,0.9999,1.0,0.9999,1.0,2035.0
2025-03-24 08:30:00,0.9999,1.0,0.9999,0.9999,81966.0
2025-03-24 09:00:00,1.0,1.0,0.9999,1.0,673.0
2025-03-24 09:30:00,0.9999,1.0,0.9999,0.9999,5264.0
2025-03-24 10:00:00,0.9999,1.0003,0.9999,1.0001,2722.0
2025-03-24 10:30:00,0.9999,1.0004,0.9998,0.9999,3706.0
2025-03-24 11:00:00,1.0,1.0,0.9999,1.0,2711.0
2025-03-24 11:30:00,0.9999,1.0001,0.9999,1.0,199714.0
2025-03-24 12:00:00,1.0,1.0001,0.9999,0.9999,379680.0
2025-03-24 12:30:00,1.0,1.0001,0.9999,1.0001,16585.0
2025-03-24 13:00:00,1.0,1.0001,0.9999,1.0001,79646.0
2025-03-24 13:30:00,1.0,1.0001,0.9999,1.0,3339.0
2025-03-24 14:00:00,1.0,1.0001,0.9999,0.9999,2937.0
2025-03-24 14:30:00,0.9999,1.0001,0.9999,0.9999,24516.0
2025-03-24 15:00:00,0.9999,1.0001,0.9999,1.0001,3637.0
2025-03-24 15:30:00,0.9999,1.0001,0.9999,1.0001,973.0
2025-03-24 16:00:00,0.9999,1.0001,0.9999,0.9999,11590.0
2025-03-24 16:30:00,0.9999,1.0001,0.9999,1.0001,14526.0
2025-03-24 17:00:00,1.0,1.0001,0.9999,0.9999,20725.0
2025-03-24 17:30:00,1.0001,1.0001,0.9999,0.9999,2994.0
2025-03-24 18:00:00,0.9999,1.0001,0.9999,0.9999,1916.0
2025-03-24 18:30:00,0.9999,1.0001,0.9999,0.9999,1386.0
2025-03-24 19:00:00,1.0001,1.0001,0.9999,0.9999,1169.0
2025-03-24 19:30:00,0.9999,1.0001,0.9999,0.9999,2892.0
2025-03-24 20:00:00,0.9999,1.0001,0.9999,0.9999,504.0
2025-03-24 20:30:00,1.0,1.0001,0.9999,0.9999,7753.0
2025-03-24 21:00:00,0.9999,1.0001,0.9999,1.0001,4374.0
2025-03-24 21:30:00,1.0001,1.0001,0.9999,0.9999,1115.0
2025-03-24 22:00:00,1.0,1.0001,0.9999,1.0001,1729.0
2025-03-24 22:30:00,1.0001,1.0001,0.9999,0.9999,3126.0
2025-03-24 23:00:00,0.9999,1.0001,0.9999,1.0001,886.0
2025-03-24 23:30:00,0.9999,1.0001,0.9999,1.0,709.0
2025-03-25 00:00:00,1.0,1.0001,0.9999,1.0001,2100.0
2025-03-25 00:30:00,0.9999,1.0001,0.9999,0.9999,239783.0
2025-03-25 01:00:00,0.9999,1.0001,0.9999,1.0,2488.0
2025-03-25 01:30:00,1.0001,1.0001,0.9999,1.0001,11719.0
2025-03-25 02:00:00,1.0,1.0001,1.0,1.0001,616.0
2025-03-25 02:30:00,1.0001,1.0001,1.0,1.0001,1416.0
2025-03-25 03:00:00,1.0,1.0001,1.0,1.0,1333.0
2025-03-25 03:30:00,1.0,1.0001,0.9999,0.9999,100170.0
2025-03-25 04:00:00,0.9999,1.0001,0.9999,1.0,229.0
2025-03-25 04:30:00,1.0,1.0001,0.9999,0.9999,342.0
2025-03-25 05:00:00,1.0001,1.0001,0.9999,1.0,2031.0
2025-03-25 05:30:00,0.9999,1.0,0.9999,0.9999,963.0
2025-03-25 06:00:00,0.9999,1.0,0.9999,0.9999,1776.0
2025-03-25 06:30:00,0.9999,1.0,0.9999,0.9999,2222.0
2025-03-25 07:00:00,0.9999,1.0,0.9999,0.9999,3453.0
2025-03-25 07:30:00,0.9999,1.0,0.9999,1.0,918.0
2025-03-25 08:00:00,0.9999,1.0,0.9999,0.9999,1999.0
2025-03-25 08:30:00,0.9999,1.0,0.9999,0.9999,71727.0
2025-03-25 09:00:00,1.0,1.0,0.9999,0.9999,3410.0
2025-03-25 09:30:00,0.9999,1.0,0.9999,0.9999,9343.0
2025-03-25 10:00:00,0.9999,1.0,0.9999,1.0,801.0
2025-03-25 10:30:00,0.9999,1.0,0.9999,1.0,50462.0
2025-03-25 11:00:00,0.9999,1.0,0.9999,0.9999,72727.0
2025-03-25 11:30:00,0.9999,1.0,0.9999,0.9999,4580.0
2025-03-25 12:00:00,0.9999,1.0,0.9999,0.9999,482.0
2025-03-25 12:30:00,0.9999,1.0,0.9999,0.9999,8124.0
2025-03-25 13:00:00,0.9999,1.0,0.9999,0.9999,1042.0
2025-03-25 13:30:00,0.9999,1.0,0.9999,1.0,1062.0
2025-03-25 14:00:00,0.9999,1.0,0.9999,0.9999,3729.0
2025-03-25 14:30:00,0.9999,1.0,0.9999,0.9999,354.0
2025-03-25 15:00:00,0.9999,1.0,0.9999,0.9999,2417.0
2025-03-25 15:30:00,1.0,1.0,0.9999,1.0,2321.0
2025-03-25 16:00:00,1.0,1.0,0.9999,0.9999,4472.0
2025-03-25 16:30:00,0.9999,1.0,0.9999,0.9999,11499.0
2025-03-25 17:00:00,0.9999,1.0,0.9999,1.0,1949.0
2025-03-25 17:30:00,0.9999,1.0,0.9999,0.9999,456.0
2025-03-25 18:00:00,0.9999,1.0,0.9999,0.9999,340.0
2025-03-25 18:30:00,1.0,1.0,0.9999,0.9999,630.0
2025-03-25 19:00:00,1.0,1.0,0.9999,1.0,21907.0
2025-03-25 19:30:00,1.0,1.0,0.9999,1.0,640.0
2025-03-25 20:00:00,0.9999,1.0,0.9999,0.9999,553.0
2025-03-25 20:30:00,0.9999,1.0,0.9999,1.0,428.0
2025-03-25 21:00:00,0.9999,1.0,0.9999,0.9999,455.0
2025-03-25 21:30:00,1.0,1.0,0.9999,0.9999,105.0
2025-03-25 22:00:00,0.9999,1.0,0.9999,0.9999,917.0
2025-03-25 22:30:00,1.0,1.0,0.9999,0.9999,509.0
2025-03-25 23:00:00,1.0,1.0,0.9999,0.9999,1353.0
2025-03-25 23:30:00,0.9999,1.0,0.9999,1.0,1864.0
2025-03-26 00:00:00,1.0,1.0,0.9999,1.0,169.0
2025-03-26 00:30:00,0.9999,1.0,0.9999,0.9999,239045.0
2025-03-26 01:00:00,0.9999,1.0,0.9999,0.9999,881.0
2025-03-26 01:30:00,0.9999,0.9999,0.9999,0.9999,167.0
2025-03-26 02:00:00,0.9999,1.0,0.9999,0.9999,721.0
2025-03-26 02:30:00,1.0,1.0,0.9999,0.9999,986.0
2025-03-26 03:00:00,1.0,1.0,0.9999,0.9999,1788.0
2025-03-26 03:30:00,0.9999,1.0,0.9999,0.9999,2225.0
2025-03-26 04:00:00,1.0,1.0,0.9999,0.9999,2760.0
2025-03-26 04:30:00,0.9999,0.9999,0.9999,0.9999,108.0
2025-03-26 05:00:00,1.0,1.0,0.9999,0.9999,377.0
2025-03-26 05:30:00,1.0,1.0,0.9999,1.0,1719.0
2025-03-26 06:00:00,0.9999,1.0,0.9999,0.9999,1514.0
2025-03-26 06:30:00,1.0,1.0,0.9999,0.9999,341.0
2025-03-26 07:00:00,0.9999,1.0,0.9999,0.9999,592.0
2025-03-26 07:30:00,0.9999,1.0,0.9999,1.0,1252.0
2025-03-26 08:00:00,1.0,1.0,0.9999,1.0,4812.0
2025-03-26 08:30:00,0.9999,1.0,0.9998,0.9999,842272.0
2025-03-26 09:00:00,0.9999,1.0,0.9998,1.0,163609.0
2025-03-26 09:30:00,1.0,1.0,0.9998,0.9999,2253.0
2025-03-26 10:00:00,1.0,1.0,0.9998,1.0,905.0
2025-03-26 10:30:00,0.9999,1.0,0.9998,1.0,974.0
2025-03-26 11:00:00,0.9999,1.0,0.9998,0.9999,1222.0
2025-03-26 11:30:00,1.0,1.0,0.9999,0.9999,1623.0
2025-03-26 12:00:00,1.0,1.0,0.9999,1.0,467743.0
2025-03-26 12:30:00,1.0,1.0,0.9999,1.0,626.0
2025-03-26 13:00:00,1.0,1.0,0.9998,0.9999,1033.0
2025-03-26 13:30:00,0.9999,1.0,0.9999,0.9999,1800.0
2025-03-26 14:00:00,1.0,1.0,0.9997,0.9998,5915.0
2025-03-26 14:30:00,1.0,1.0,0.9997,0.9998,1708.0
2025-03-26 15:00:00,1.0,1.0,0.9997,0.9998,1878.0
2025-03-26 15:30:00,0.9999,1.0,0.9997,0.9997,2414.0
2025-03-26 16:00:00,0.9999,0.9999,0.9997,0.9999,1764.0
2025-03-26 16:30:00,0.9999,0.9999,0.9998,0.9998,1057.0
2025-03-26 17:00:00,0.9999,0.9999,0.9998,0.9999,1444.0
2025-03-26 17:30:00,0.9999,0.9999,0.9998,0.9998,1511.0
2025-03-26 18:00:00,0.9998,0.9999,0.9998,0.9999,410.0
2025-03-26 18:30:00,0.9999,1.0,0.9998,0.9998,1212.0
2025-03-26 19:00:00,0.9998,1.0,0.9998,0.9998,4644.0
2025-03-26 19:30:00,0.9998,1.0,0.9998,0.9998,1396.0
2025-03-26 20:00:00,1.0,1.0,0.9998,1.0,703.0
2025-03-26 20:30:00,0.9998,1.0,0.9998,1.0,631.0
2025-03-26 21:00:00,0.9998,1.0,0.9998,1.0,1092.0
2025-03-26 21:30:00,1.0,1.0,0.9998,1.0,67.0
2025-03-26 22:00:00,1.0,1.0,0.9998,1.0,1087.0
2025-03-26 22:30:00,0.9998,1.0,0.9998,0.9998,151.0
2025-03-26 23:00:00,1.0,1.0,0.9998,1.0,357.0
2025-03-26 23:30:00,0.9998,1.0,0.9998,0.9998,959.0
2025-03-27 00:00:00,0.9998,1.0,0.9998,1.0,5018.0
2025-03-27 00:30:00,0.9998,1.0,0.9998,1.0,239310.0
2025-03-27 01:00:00,0.9999,1.0,0.9998,1.0,100888.0
2025-03-27 01:30:00,1.0,1.0,0.9999,1.0,121.0
2025-03-27 02:00:00,0.9999,1.0,0.9999,0.9999,184.0
2025-03-27 02:30:00,1.0,1.0,0.9998,1.0,521.0
2025-03-27 03:00:00,0.9999,1.0,0.9998,0.9998,443.0
2025-03-27 03:30:00,1.0,1.0,0.9998,0.9998,208.0
2025-03-27 04:00:00,0.9998,1.0,0.9998,1.0,194.0
2025-03-27 04:30:00,1.0,1.0,0.9999,0.9999,1241.0
2025-03-27 05:00:00,0.9999,1.0,0.9999,0.9999,195.0
2025-03-27 05:30:00,0.9999,1.0,0.9999,1.0,220.0
