timestamp,open,high,low,close,volume
2026-01-22 20:00:00,0.9999,1.0001,0.9999,1.0001,805.0
2026-01-22 21:00:00,1.0001,1.0001,0.9999,0.9999,430.0
2026-01-22 22:00:00,1.0001,1.0001,0.9999,0.9999,2513.0
2026-01-22 23:00:00,0.9999,0.9999,0.9999,0.9999,123165.0
2026-01-23 00:00:00,1.0001,1.0001,0.9999,0.9999,285236.0
2026-01-23 01:00:00,0.9999,1.0,0.9998,0.9998,748069.0
2026-01-23 02:00:00,0.9999,1.0,0.9998,0.9999,476851.0
2026-01-23 03:00:00,0.9999,1.0,0.9997,0.9999,388899.0
2026-01-23 04:00:00,0.9999,1.0004,0.9999,1.0,365071.0
2026-01-23 05:00:00,1.0001,1.0004,0.9999,1.0,378365.0
2026-01-23 06:00:00,1.0,1.0001,0.9999,1.0,536422.0
2026-01-23 07:00:00,1.0001,1.0001,0.9999,0.9999,143264.0
2026-01-23 08:00:00,1.0,1.0,0.9999,1.0,243531.0
2026-01-23 09:00:00,0.9999,1.0,0.9999,1.0,156135.0
2026-01-23 10:00:00,0.9999,1.0,0.9999,0.9999,197134.0
2026-01-23 11:00:00,1.0,1.0,0.9999,1.0,79360.0
2026-01-23 12:00:00,0.9999,1.0,0.9999,1.0,55595.0
2026-01-23 13:00:00,1.0,1.0,0.9999,1.0,177848.0
2026-01-23 14:00:00,1.0,1.0,0.9999,0.9999,81707.0
2026-01-23 15:00:00,0.9999,1.0,0.9999,0.9999,16532.0
2026-01-23 16:00:00,0.9999,1.0,0.9999,1.0,443388.0
2026-01-23 17:00:00,1.0,1.0,0.9999,0.9999,127412.0
2026-01-23 18:00:00,1.0,1.0,0.9999,1.0,100173.0
2026-01-23 19:00:00,0.9999,1.0,0.9999,0.9999,72493.0
2026-01-23 20:00:00,0.9999,1.0,0.9999,0.9999,1627.0
2026-01-23 21:00:00,1.0,1.0,0.9999,0.9999,8572.0
2026-01-23 22:00:00,0.9999,1.0,0.9999,0.9999,26232.0
2026-01-23 23:00:00,1.0,1.0,0.9999,0.9999,18016.0
2026-01-24 00:00:00,1.0,1.0,0.9999,0.9999,387.0
2026-01-24 01:00:00,1.0,1.0,0.9999,1.0,3691.0
2026-01-24 02:00:00,1.0,1.0,0.9999,0.9999,75302.0
2026-01-24 03:00:00,0.9999,1.0,0.9999,1.0,107581.0
2026-01-24 04:00:00,0.9999,1.0,0.9999,0.9999,18119.0
2026-01-24 05:00:00,0.9999,0.9999,0.9999,0.9999,21682.0
2026-01-24 06:00:00,0.9999,1.0,0.9999,0.9999,77326.0
2026-01-24 07:00:00,0.9999,1.0,0.9999,1.0,94453.0
2026-01-24 08:00:00,1.0,1.0,0.9999,1.0,76530.0
2026-01-24 09:00:00,0.9999,1.0,0.9999,0.9999,97946.0
2026-01-24 10:00:00,0.9999,1.0,0.9999,0.9999,1199.0
2026-01-24 11:00:00,0.9999,1.0,0.9999,1.0,31911.0
2026-01-24 12:00:00,0.9999,1.0,0.9999,1.0,7909.0
2026-01-24 13:00:00,1.0,1.0,0.9999,0.9999,6562.0
2026-01-24 14:00:00,0.9999,1.0,0.9999,0.9999,1187.0
2026-01-24 15:00:00,1.0,1.0,0.9997,0.9998,401004.0
2026-01-24 16:00:00,0.9998,1.0,0.9998,1.0,24622.0
2026-01-24 17:00:00,0.9999,1.0,0.9999,0.9999,73900.0
2026-01-24 18:00:00,0.9999,1.0,0.9999,0.9999,1012.0
2026-01-24 19:00:00,0.9999,1.0,0.9999,1.0,130.0
2026-01-24 20:00:00,1.0,1.0,0.9999,1.0,14804.0
2026-01-24 21:00:00,1.0,1.0,0.9999,1.0,20989.0
2026-01-24 22:00:00,1.0,1.0,0.9999,0.9999,20543.0
2026-01-24 23:00:00,1.0,1.0,1.0,1.0,33149.0
2026-01-25 00:00:00,1.0,1.0,0.9999,0.9999,1009.0
2026-01-25 01:00:00,0.9999,1.0,0.9999,1.0,410.0
2026-01-25 02:00:00,0.9999,1.0,0.9999,0.9999,20937.0
2026-01-25 03:00:00,1.0,1.0,0.9999,0.9999,44374.0
2026-01-25 04:00:00,0.9999,1.0,0.9999,0.9999,39296.0
2026-01-25 05:00:00,1.0,1.0,0.9999,1.0,12383.0
2026-01-25 06:00:00,1.0,1.0,0.9999,1.0,2109.0
2026-01-25 07:00:00,0.9999,1.0,0.9999,0.9999,67802.0
2026-01-25 08:00:00,1.0,1.0,0.9999,1.0,126945.0
2026-01-25 09:00:00,0.9999,1.0,0.9999,1.0,1109.0
2026-01-25 10:00:00,1.0,1.0,0.9999,0.9999,177609.0
2026-01-25 11:00:00,0.9999,1.0,0.9999,0.9999,2624.0
2026-01-25 12:00:00,0.9999,1.0,0.9998,0.9999,42356.0
2026-01-25 13:00:00,0.9999,0.9999,0.9999,0.9999,45758.0
2026-01-25 14:00:00,0.9999,1.0,0.9999,1.0,20260.0
2026-01-25 15:00:00,1.0,1.0,0.9999,0.9999,2174.0
2026-01-25 16:00:00,0.9999,1.0,0.9997,1.0,165942.0
2026-01-25 17:00:00,0.9999,1.0,0.9999,0.9999,2541.0
2026-01-25 18:00:00,0.9999,1.0,0.9999,0.9999,185398.0
2026-01-25 19:00:00,0.9999,1.0,0.9997,1.0,91378.0
2026-01-25 20:00:00,0.9998,1.0,0.9997,0.9998,105179.0
2026-01-25 21:00:00,0.9999,1.0,0.9998,0.9999,364.0
2026-01-25 22:00:00,0.9999,1.0,0.9999,0.9999,9339.0
2026-01-25 23:00:00,0.9999,0.9999,0.9999,0.9999,34704.0
2026-01-26 00:00:00,0.9999,1.0,0.9999,0.9999,51674.0
2026-01-26 01:00:00,0.9999,1.0,0.9999,1.0,84716.0
2026-01-26 02:00:00,1.0,1.0,0.9997,0.9998,259104.0
2026-01-26 03:00:00,0.9998,1.0009,0.9998,1.0009,224274.0
2026-01-26 04:00:00,1.0009,1.0009,0.9999,1.0007,16035.0
2026-01-26 05:00:00,1.0006,1.0008,0.9996,1.0,294372.0
2026-01-26 06:00:00,1.0,1.0001,0.9999,0.9999,185318.0
2026-01-26 07:00:00,0.9999,1.0,0.9999,0.9999,21629.0
2026-01-26 08:00:00,1.0,1.0,0.9999,1.0,234720.0
2026-01-26 09:00:00,0.9999,1.0,0.9999,0.9999,76615.0
2026-01-26 10:00:00,1.0,1.0,0.9996,0.9999,37328.0
2026-01-26 11:00:00,0.9999,1.0,0.9999,0.9999,20387.0
2026-01-26 12:00:00,0.9999,1.0,0.9999,0.9999,8253.0
2026-01-26 13:00:00,1.0,1.0,0.9999,0.9999,42161.0
2026-01-26 14:00:00,0.9999,1.0,0.9999,0.9999,124398.0
2026-01-26 15:00:00,1.0,1.0,0.9999,0.9999,52309.0
2026-01-26 16:00:00,1.0,1.0,0.9999,0.9999,9678.0
2026-01-26 17:00:00,1.0,1.0,0.9999,1.0,131797.0
2026-01-26 18:00:00,1.0,1.0,0.9999,1.0,5674.0
2026-01-26 19:00:00,0.9999,1.0,0.9999,1.0,568.0
2026-01-26 20:00:00,0.9999,1.0,0.9999,1.0,5786.0
2026-01-26 21:00:00,1.0,1.0,0.9999,1.0,12696.0
2026-01-26 22:00:00,1.0,1.0,0.9996,1.0,46482.0
2026-01-26 23:00:00,1.0,1.0,0.9999,1.0,20257.0
2026-01-27 00:00:00,1.0,1.0001,0.9999,1.0,189361.0
2026-01-27 01:00:00,0.9999,1.0001,0.9999,0.9999,22983.0
2026-01-27 02:00:00,1.0,1.0001,0.9999,1.0001,2603.0
2026-01-27 03:00:00,1.0,1.0,0.9999,1.0,53964.0
2026-01-27 04:00:00,1.0,1.0001,0.9999,1.0001,109558.0
2026-01-27 05:00:00,0.9999,1.0001,0.9999,1.0001,20863.0
2026-01-27 06:00:00,1.0,1.0001,1.0,1.0001,28239.0
2026-01-27 07:00:00,1.0001,1.0001,1.0,1.0001,129964.0
2026-01-27 08:00:00,1.0001,1.0001,0.9999,0.9999,388601.0
2026-01-27 09:00:00,1.0,1.0001,0.9999,1.0,6542.0
2026-01-27 10:00:00,0.9999,1.0,0.9999,0.9999,28682.0
2026-01-27 11:00:00,0.9999,1.0,0.9999,1.0,1369.0
2026-01-27 12:00:00,1.0,1.0003,0.9999,0.9999,150455.0
2026-01-27 13:00:00,1.0001,1.0002,0.9999,1.0001,47287.0
2026-01-27 14:00:00,1.0001,1.0005,1.0,1.0005,80773.0
2026-01-27 15:00:00,1.0003,1.0005,1.0,1.0,62635.0
2026-01-27 16:00:00,1.0001,1.0002,1.0,1.0001,22155.0
2026-01-27 17:00:00,1.0001,1.0001,0.9999,0.9999,36627.0
2026-01-27 18:00:00,1.0001,1.0001,0.9999,1.0,53544.0
2026-01-27 19:00:00,1.0,1.0001,0.9999,1.0001,18029.0
2026-01-27 20:00:00,1.0001,1.0004,0.9999,1.0001,22183.0
2026-01-27 21:00:00,1.0001,1.0001,1.0,1.0001,2896.0
2026-01-27 22:00:00,0.9999,1.0004,0.9999,1.0002,9035.0
2026-01-27 23:00:00,1.0002,1.0004,0.9999,0.9999,3410.0
2026-01-28 00:00:00,1.0,1.0003,0.9999,1.0001,104832.0
2026-01-28 01:00:00,0.9999,1.0001,0.9999,1.0001,361307.0
2026-01-28 02:00:00,1.0001,1.0001,0.9999,1.0001,15958.0
2026-01-28 03:00:00,1.0001,1.0001,0.9999,1.0001,52626.0
2026-01-28 04:00:00,1.0001,1.0001,0.9999,1.0001,45907.0
2026-01-28 05:00:00,1.0001,1.0001,0.9999,1.0,4375.0
2026-01-28 06:00:00,1.0001,1.0001,1.0,1.0001,8614.0
2026-01-28 07:00:00,1.0001,1.0003,1.0,1.0,35077.0
2026-01-28 08:00:00,1.0002,1.0004,0.9999,0.9999,94322.0
2026-01-28 09:00:00,1.0,1.0,0.9999,1.0,12446.0
2026-01-28 10:00:00,1.0,1.0001,0.9999,1.0001,131957.0
2026-01-28 11:00:00,1.0001,1.0001,1.0,1.0001,15037.0
2026-01-28 12:00:00,1.0001,1.0001,1.0,1.0,42519.0
2026-01-28 13:00:00,1.0001,1.0002,0.9999,1.0002,276690.0
2026-01-28 14:00:00,1.0,1.0002,1.0,1.0002,184446.0
2026-01-28 15:00:00,1.0001,1.0002,0.9999,1.0,162557.0
2026-01-28 16:00:00,1.0001,1.0001,0.9999,0.9999,14590.0
2026-01-28 17:00:00,1.0001,1.0001,0.9999,1.0,8417.0
2026-01-28 18:00:00,1.0,1.0,0.9999,0.9999,23377.0
2026-01-28 19:00:00,1.0,1.0,0.9999,0.9999,30584.0
2026-01-28 20:00:00,1.0,1.0002,0.9999,1.0001,29362.0
2026-01-28 21:00:00,1.0001,1.0002,0.9999,1.0002,6371.0
2026-01-28 22:00:00,1.0002,1.0002,0.9999,1.0002,289.0
2026-01-28 23:00:00,1.0002,1.0002,0.9999,1.0,17618.0
2026-01-29 00:00:00,1.0,1.0001,0.9999,0.9999,5500.0
2026-01-29 01:00:00,0.9999,1.0003,0.9999,1.0,27951.0
2026-01-29 02:00:00,0.9999,1.0005,0.9999,1.0,149743.0
2026-01-29 03:00:00,1.0,1.0002,1.0,1.0,25778.0
2026-01-29 04:00:00,1.0,1.0001,0.9999,1.0,86461.0
2026-01-29 05:00:00,0.9999,1.0001,0.9999,0.9999,17520.0
2026-01-29 06:00:00,0.9999,1.0001,0.9999,1.0,7772.0
2026-01-29 07:00:00,1.0,1.0001,0.9999,0.9999,69820.0
2026-01-29 08:00:00,0.9999,1.0,0.9999,0.9999,201004.0
2026-01-29 09:00:00,1.0,1.0,0.9999,0.9999,27654.0
2026-01-29 10:00:00,0.9999,1.0,0.9999,0.9999,26631.0
2026-01-29 11:00:00,0.9999,1.0,0.9999,0.9999,38285.0
2026-01-29 12:00:00,0.9999,1.0,0.9999,0.9999,8057.0
2026-01-29 13:00:00,0.9999,1.0,0.9999,0.9999,9622.0
2026-01-29 14:00:00,0.9999,1.0,0.9999,0.9999,45260.0
2026-01-29 15:00:00,0.9999,1.0009,0.9998,1.0,1186413.0
2026-01-29 16:00:00,0.9999,1.0004,0.9999,1.0003,277225.0
2026-01-29 17:00:00,1.0001,1.0003,0.9999,1.0003,53973.0
2026-01-29 18:00:00,1.0001,1.0005,0.9998,1.0,261333.0
2026-01-29 19:00:00,0.9999,1.0009,0.9998,0.9999,56047.0
2026-01-29 20:00:00,0.9999,1.0001,0.9998,1.0001,21146.0
2026-01-29 21:00:00,0.9999,1.0001,0.9999,0.9999,5147.0
2026-01-29 22:00:00,0.9999,1.0001,0.9999,0.9999,1635.0
2026-01-29 23:00:00,0.9999,1.0009,0.9999,1.0,30993.0
2026-01-30 00:00:00,0.9999,1.0012,0.9999,1.0006,76323.0
2026-01-30 01:00:00,1.0004,1.0011,0.9995,1.0007,1300895.0
2026-01-30 02:00:00,1.0005,1.0006,0.9999,1.0002,140578.0
2026-01-30 03:00:00,1.0,1.0002,1.0,1.0,10677.0
2026-01-30 04:00:00,1.0002,1.0005,1.0,1.0,34046.0
2026-01-30 05:00:00,1.0,1.0003,0.9999,1.0,55706.0
2026-01-30 06:00:00,1.0,1.0,0.9998,1.0,91274.0
2026-01-30 07:00:00,1.0,1.0004,0.9999,1.0,54761.0
2026-01-30 08:00:00,1.0,1.0001,0.9998,1.0,20468.0
2026-01-30 09:00:00,1.0,1.0002,0.9998,0.9999,62676.0
2026-01-30 10:00:00,1.0,1.0001,0.9999,1.0,14573.0
2026-01-30 11:00:00,0.9999,1.0,0.9999,1.0,86666.0
2026-01-30 12:00:00,1.0,1.0001,0.9999,1.0,19765.0
2026-01-30 13:00:00,1.0,1.001,0.9998,1.0001,734123.0
2026-01-30 14:00:00,1.0001,1.0005,1.0,1.0002,439204.0
2026-01-30 15:00:00,1.0002,1.0005,0.9999,1.0001,277005.0
2026-01-30 16:00:00,1.0001,1.0005,0.9999,1.0001,157286.0
2026-01-30 17:00:00,1.0,1.0004,0.9999,1.0001,132234.0
2026-01-30 18:00:00,1.0,1.0011,0.9998,1.0003,883060.0
2026-01-30 19:00:00,1.0005,1.0011,0.9999,1.0003,291378.0
2026-01-30 20:00:00,1.0001,1.0006,1.0,1.0,323189.0
2026-01-30 21:00:00,1.0,1.0005,1.0,1.0002,125653.0
2026-01-30 22:00:00,1.0001,1.0003,1.0,1.0,8665.0
2026-01-30 23:00:00,1.0001,1.0001,1.0,1.0,22289.0
2026-01-31 00:00:00,1.0,1.0001,1.0,1.0001,32876.0
2026-01-31 01:00:00,1.0,1.0002,1.0,1.0002,90417.0
2026-01-31 02:00:00,1.0001,1.0004,1.0001,1.0001,17843.0
2026-01-31 03:00:00,1.0,1.0001,1.0,1.0,61826.0
2026-01-31 04:00:00,1.0,1.0001,1.0,1.0,233266.0
2026-01-31 05:00:00,1.0,1.0,0.9999,1.0,40792.0
2026-01-31 06:00:00,1.0,1.0,0.9999,1.0,44622.0
2026-01-31 07:00:00,1.0,1.0,0.9995,0.9998,1052628.0
2026-01-31 08:00:00,0.9999,1.0002,0.9996,0.9999,463800.0
2026-01-31 09:00:00,0.9999,1.0001,0.9998,0.9999,59384.0
2026-01-31 10:00:00,0.9999,1.0,0.9999,0.9999,2399.0
2026-01-31 11:00:00,0.9999,1.0,0.9999,1.0,12391.0
2026-01-31 12:00:00,1.0,1.0001,0.9999,0.9999,63961.0
2026-01-31 13:00:00,0.9999,1.0,0.9998,0.9999,37274.0
2026-01-31 14:00:00,1.0,1.0001,0.9994,0.9999,2697562.0
2026-01-31 15:00:00,0.9999,1.0001,0.9999,1.0001,432519.0
2026-01-31 16:00:00,1.0001,1.0011,0.9997,1.0002,1551910.0
2026-01-31 17:00:00,1.0001,1.0024,0.984,1.0005,3161471.0
2026-01-31 18:00:00,1.0004,1.001,0.9993,1.0003,5691886.0
2026-01-31 19:00:00,1.0003,1.0008,0.9996,1.0001,1755948.0
2026-01-31 20:00:00,1.0001,1.0002,1.0,1.0002,179392.0
2026-01-31 21:00:00,1.0002,1.0003,1.0,1.0,40691.0
2026-01-31 22:00:00,1.0002,1.0002,1.0,1.0,10062.0
2026-01-31 23:00:00,1.0001,1.0002,0.9998,0.9999,79050.0
2026-02-01 00:00:00,1.0,1.0001,0.9997,1.0,158767.0
2026-02-01 01:00:00,0.9999,1.0001,0.9999,1.0001,207294.0
2026-02-01 02:00:00,1.0001,1.0001,0.9999,0.9999,71768.0
2026-02-01 03:00:00,0.9999,1.0001,0.9999,1.0001,128976.0
2026-02-01 04:00:00,1.0001,1.0001,0.9999,0.9999,13606.0
2026-02-01 05:00:00,0.9999,1.0,0.9999,0.9999,12943.0
2026-02-01 06:00:00,1.0,1.0,0.9999,1.0,14163.0
2026-02-01 07:00:00,0.9999,1.0,0.9999,1.0,64231.0
2026-02-01 08:00:00,0.9999,1.0001,0.9999,1.0,53780.0
2026-02-01 09:00:00,1.0001,1.0001,1.0,1.0,11076.0
2026-02-01 10:00:00,1.0,1.0001,0.9999,0.9999,297595.0
2026-02-01 11:00:00,0.9999,1.0002,0.9999,1.0,74776.0
2026-02-01 12:00:00,1.0,1.0002,0.9998,0.9999,200864.0
2026-02-01 13:00:00,0.9999,1.0001,0.9999,1.0001,176577.0
2026-02-01 14:00:00,0.9999,1.0004,0.9999,0.9999,346360.0
2026-02-01 15:00:00,0.9999,1.0001,0.9999,0.9999,233005.0
2026-02-01 16:00:00,0.9999,1.0004,0.9999,1.0001,249855.0
2026-02-01 17:00:00,0.9999,1.0001,0.9999,1.0001,47817.0
2026-02-01 18:00:00,1.0001,1.0003,0.9999,0.9999,236092.0
2026-02-01 19:00:00,1.0,1.0004,0.9999,0.9999,170843.0
2026-02-01 20:00:00,0.9999,1.0001,0.9999,0.9999,150156.0
2026-02-01 21:00:00,0.9999,1.0002,0.9999,0.9999,55457.0
2026-02-01 22:00:00,1.0,1.0005,0.9999,1.0001,154851.0
2026-02-01 23:00:00,0.9999,1.0001,0.9998,0.9999,578587.0
2026-02-02 00:00:00,0.9999,1.0004,0.9999,1.0001,279815.0
2026-02-02 01:00:00,0.9999,1.0003,0.9999,1.0001,340494.0
2026-02-02 02:00:00,1.0001,1.0003,0.9999,1.0002,231568.0
2026-02-02 03:00:00,1.0002,1.0004,0.9999,1.0001,739049.0
2026-02-02 04:00:00,1.0002,1.0003,0.9999,0.9999,161302.0
2026-02-02 05:00:00,0.9999,1.0002,0.9999,1.0,324804.0
2026-02-02 06:00:00,1.0001,1.0005,0.9999,1.0003,432425.0
2026-02-02 07:00:00,1.0005,1.0005,0.9999,1.0002,264668.0
2026-02-02 08:00:00,1.0001,1.0002,1.0,1.0002,59004.0
2026-02-02 09:00:00,1.0001,1.0002,0.9995,1.0001,1237990.0
2026-02-02 10:00:00,1.0001,1.0001,0.9999,1.0,151748.0
2026-02-02 11:00:00,1.0,1.0,0.9999,1.0,178345.0
2026-02-02 12:00:00,0.9999,1.0,0.9999,0.9999,87384.0
2026-02-02 13:00:00,0.9999,1.0001,0.9999,1.0,225814.0
2026-02-02 14:00:00,0.9999,1.0002,0.9999,0.9999,255674.0
2026-02-02 15:00:00,0.9999,1.0001,0.9999,0.9999,89258.0
2026-02-02 16:00:00,0.9999,1.0001,0.9999,1.0001,101459.0
2026-02-02 17:00:00,1.0001,1.0001,0.9999,1.0001,107504.0
2026-02-02 18:00:00,1.0001,1.0001,0.9999,1.0001,13845.0
2026-02-02 19:00:00,1.0001,1.0001,0.9999,1.0001,27491.0
2026-02-02 20:00:00,0.9999,1.0001,0.9999,1.0001,131164.0
2026-02-02 21:00:00,1.0001,1.0002,0.9999,1.0001,42100.0
2026-02-02 22:00:00,1.0,1.0001,1.0,1.0001,11186.0
2026-02-02 23:00:00,1.0001,1.0001,0.9999,1.0001,4497.0
2026-02-03 00:00:00,1.0,1.0001,1.0,1.0001,17362.0
2026-02-03 01:00:00,1.0001,1.0001,0.9999,1.0,17777.0
2026-02-03 02:00:00,1.0,1.0001,0.9999,0.9999,408338.0
2026-02-03 03:00:00,0.9999,1.0,0.9999,1.0,105417.0
2026-02-03 04:00:00,1.0,1.0,0.9999,1.0,41247.0
2026-02-03 05:00:00,1.0,1.0,0.9999,0.9999,9115.0
2026-02-03 06:00:00,1.0,1.0,0.9999,0.9999,136983.0
2026-02-03 07:00:00,1.0,1.0,0.9999,1.0,140914.0
2026-02-03 08:00:00,0.9999,1.0001,0.9999,1.0,130916.0
2026-02-03 09:00:00,1.0,1.0006,0.9999,1.0004,1179788.0
2026-02-03 10:00:00,1.0004,1.0006,1.0004,1.0005,794946.0
2026-02-03 11:00:00,1.0004,1.0006,1.0004,1.0005,240671.0
2026-02-03 12:00:00,1.0005,1.0008,1.0004,1.0006,134558.0
2026-02-03 13:00:00,1.0006,1.0008,1.0004,1.0006,3362014.0
2026-02-03 14:00:00,1.0006,1.0006,1.0004,1.0004,204893.0
2026-02-03 15:00:00,1.0004,1.0006,1.0003,1.0005,416022.0
2026-02-03 16:00:00,1.0005,1.0007,1.0003,1.0005,299436.0
2026-02-03 17:00:00,1.0004,1.0009,1.0004,1.0006,83314.0
2026-02-03 18:00:00,1.0007,1.0009,1.0004,1.0004,294312.0
2026-02-03 19:00:00,1.0005,1.001,1.0004,1.0008,321155.0
2026-02-03 20:00:00,1.0007,1.001,1.0004,1.0006,265104.0
2026-02-03 21:00:00,1.0005,1.0009,1.0005,1.0008,26841.0
2026-02-03 22:00:00,1.0008,1.001,1.0005,1.0008,142933.0
2026-02-03 23:00:00,1.0008,1.0011,1.0006,1.0008,898013.0
2026-02-04 00:00:00,1.0008,1.0013,1.0008,1.0009,284878.0
2026-02-04 01:00:00,1.0009,1.0012,1.0007,1.0009,184151.0
2026-02-04 02:00:00,1.0009,1.0011,1.0008,1.0009,66795.0
2026-02-04 03:00:00,1.0009,1.0011,1.0008,1.0009,112017.0
2026-02-04 04:00:00,1.0008,1.001,1.0007,1.0009,58471.0
2026-02-04 05:00:00,1.001,1.001,1.0007,1.0007,94376.0
2026-02-04 06:00:00,1.0007,1.001,1.0007,1.0007,102532.0
2026-02-04 07:00:00,1.0009,1.0009,1.0007,1.0009,143486.0
2026-02-04 08:00:00,1.0009,1.0009,1.0008,1.0008,24592.0
2026-02-04 09:00:00,1.0009,1.001,1.0008,1.0009,122742.0
2026-02-04 10:00:00,1.0009,1.001,1.0007,1.001,148422.0
2026-02-04 11:00:00,1.001,1.0011,1.0007,1.001,431256.0
2026-02-04 12:00:00,1.001,1.0011,1.0009,1.0011,372345.0
2026-02-04 13:00:00,1.0011,1.0013,1.0009,1.0012,264070.0
2026-02-04 14:00:00,1.001,1.0013,1.0008,1.0009,578131.0
2026-02-04 15:00:00,1.0009,1.0013,1.0008,1.0009,871467.0
2026-02-04 16:00:00,1.0009,1.0015,1.0009,1.0012,509787.0
2026-02-04 17:00:00,1.0012,1.0019,1.0008,1.0016,942436.0
2026-02-04 18:00:00,1.0016,1.0019,1.0008,1.0015,1172377.0
2026-02-04 19:00:00,1.0014,1.0019,1.0013,1.0016,302188.0
2026-02-04 20:00:00,1.0016,1.0018,1.0013,1.0015,94497.0
2026-02-04 21:00:00,1.0015,1.002,1.001,1.0018,398666.0
2026-02-04 22:00:00,1.0017,1.0022,1.0012,1.0018,716172.0
2026-02-04 23:00:00,1.0018,1.0019,1.0015,1.0017,62243.0
2026-02-05 00:00:00,1.0017,1.0021,1.0017,1.0017,1147919.0
2026-02-05 01:00:00,1.0018,1.0023,1.0016,1.002,460709.0
2026-02-05 02:00:00,1.002,1.0021,1.0015,1.0018,490389.0
2026-02-05 03:00:00,1.0016,1.0018,1.0015,1.0015,302171.0
2026-02-05 04:00:00,1.0015,1.0018,1.0014,1.0015,183661.0
2026-02-05 05:00:00,1.0015,1.002,1.0015,1.0017,407223.0
2026-02-05 06:00:00,1.0018,1.0018,1.0015,1.0017,535902.0
2026-02-05 07:00:00,1.0016,1.0018,1.0015,1.0017,203900.0
2026-02-05 08:00:00,1.0018,1.0019,1.0016,1.0016,164369.0
2026-02-05 09:00:00,1.0016,1.0018,1.0013,1.0015,81961.0
2026-02-05 10:00:00,1.0014,1.0016,1.0013,1.0016,252226.0
2026-02-05 11:00:00,1.0015,1.0016,1.0013,1.0016,546011.0
2026-02-05 12:00:00,1.0014,1.0016,1.0013,1.0015,488779.0
2026-02-05 13:00:00,1.0014,1.0017,1.0014,1.0014,232103.0
2026-02-05 14:00:00,1.0016,1.0016,1.0013,1.0014,374691.0
2026-02-05 15:00:00,1.0014,1.0019,1.0013,1.0015,2482612.0
2026-02-05 16:00:00,1.0014,1.0017,1.0013,1.0017,428148.0
2026-02-05 17:00:00,1.0017,1.0017,1.0013,1.0014,526843.0
2026-02-05 18:00:00,1.0017,1.0019,1.0014,1.0016,291577.0
2026-02-05 19:00:00,1.0016,1.0019,1.0015,1.0016,176014.0
2026-02-05 20:00:00,1.0016,1.0019,1.0015,1.0016,1175041.0
2026-02-05 21:00:00,1.0018,1.0018,1.0014,1.0017,243201.0
2026-02-05 22:00:00,1.0017,1.002,1.0014,1.0016,233449.0
2026-02-05 23:00:00,1.0016,1.0018,1.0014,1.0014,51839.0
2026-02-06 00:00:00,1.0014,1.0018,1.0011,1.0014,9134542.0
2026-02-06 01:00:00,1.0014,1.0015,1.0011,1.0012,444158.0
2026-02-06 02:00:00,1.0011,1.0012,1.001,1.0011,446959.0
2026-02-06 03:00:00,1.0011,1.0011,1.0008,1.001,233720.0
