timestamp,open,high,low,close,volume
2025-11-25 20:00:00,491.58,514.76,485.4,511.31,90024.23
2025-11-26 00:00:00,511.31,529.52,507.6,517.76,78532.518
2025-11-26 04:00:00,517.77,520.51,497.5,504.71,65236.266
2025-11-26 08:00:00,504.71,507.75,491.52,494.87,63483.975
2025-11-26 12:00:00,494.86,510.78,492.67,503.09,67017.945
2025-11-26 16:00:00,503.07,526.14,500.34,513.42,101720.1
2025-11-26 20:00:00,513.49,535.97,510.83,527.05,75746.993
2025-11-27 00:00:00,527.09,549.86,515.37,518.55,141746.28
2025-11-27 04:00:00,518.43,528.66,503.0,510.07,79889.423
2025-11-27 08:00:00,510.03,519.0,504.0,505.93,44792.78
2025-11-27 12:00:00,505.97,507.43,493.64,501.78,63964.073
2025-11-27 16:00:00,501.72,509.09,498.48,499.45,41463.126
2025-11-27 20:00:00,499.44,504.12,482.18,490.07,57122.187
2025-11-28 00:00:00,490.07,490.51,448.0,472.86,148468.644
2025-11-28 04:00:00,472.79,478.55,467.11,473.92,42238.658
2025-11-28 08:00:00,473.93,484.98,469.42,470.24,49779.624
2025-11-28 12:00:00,470.21,484.2,461.58,470.28,77215.817
2025-11-28 16:00:00,470.23,470.65,455.92,460.74,62634.688
2025-11-28 20:00:00,460.7,465.09,450.08,452.02,54582.631
2025-11-29 00:00:00,452.06,467.41,438.18,461.97,84575.416
2025-11-29 04:00:00,461.97,472.59,461.5,465.74,38131.098
2025-11-29 08:00:00,465.77,474.28,462.78,464.02,34750.282
2025-11-29 12:00:00,464.11,465.17,455.11,459.87,38886.283
2025-11-29 16:00:00,459.89,462.5,448.42,455.3,45069.22
2025-11-29 20:00:00,455.31,463.75,450.39,460.48,32160.165
2025-11-30 00:00:00,460.43,470.59,454.76,456.72,37681.364
2025-11-30 04:00:00,456.73,461.68,454.0,461.05,40679.328
2025-11-30 08:00:00,461.13,461.26,445.39,448.81,48833.38
2025-11-30 12:00:00,448.82,457.46,434.5,441.99,116910.815
2025-11-30 16:00:00,441.89,447.2,433.03,435.32,63850.637
2025-11-30 20:00:00,435.36,442.33,425.48,427.94,69726.238
2025-12-01 00:00:00,427.82,430.16,371.71,373.79,275101.761
2025-12-01 04:00:00,373.79,377.78,351.28,358.25,189675.018
2025-12-01 08:00:00,358.24,368.79,355.92,363.44,86846.192
2025-12-01 12:00:00,363.45,366.66,327.67,360.74,335599.872
2025-12-01 16:00:00,360.83,363.34,321.52,336.71,227147.427
2025-12-01 20:00:00,336.66,355.48,335.1,343.91,121821.102
2025-12-02 00:00:00,343.94,356.01,330.09,337.31,106751.651
2025-12-02 04:00:00,337.26,338.18,322.0,327.1,107616.541
2025-12-02 08:00:00,327.01,337.5,314.65,328.34,125993.551
2025-12-02 12:00:00,328.31,385.44,322.62,372.9,282305.046
2025-12-02 16:00:00,372.98,374.6,328.41,330.18,271904.809
2025-12-02 20:00:00,330.01,334.86,305.37,312.81,250998.534
2025-12-03 00:00:00,312.86,321.17,301.14,309.5,161207.046
2025-12-03 04:00:00,309.5,340.64,308.99,328.16,232242.204
2025-12-03 08:00:00,328.15,352.31,318.69,334.94,189446.88
2025-12-03 12:00:00,334.93,348.41,327.61,331.62,190675.572
2025-12-03 16:00:00,331.6,380.0,331.57,374.56,258479.599
2025-12-03 20:00:00,374.61,374.7,335.19,338.72,218443.479
2025-12-04 00:00:00,338.81,357.12,335.11,355.89,110142.206
2025-12-04 04:00:00,355.86,365.16,351.75,361.13,92754.115
2025-12-04 08:00:00,361.13,369.21,356.87,368.83,85041.66
2025-12-04 12:00:00,368.86,369.53,346.34,353.17,128985.892
2025-12-04 16:00:00,353.18,364.49,346.66,353.63,112451.177
2025-12-04 20:00:00,353.63,369.0,349.42,367.57,86244.625
2025-12-05 00:00:00,367.58,399.74,366.86,386.65,266614.375
2025-12-05 04:00:00,386.66,409.32,381.83,399.91,149724.807
2025-12-05 08:00:00,399.92,400.39,369.9,378.53,129354.305
2025-12-05 12:00:00,378.67,389.51,373.47,377.96,160510.414
2025-12-05 16:00:00,377.95,378.72,360.66,368.97,143506.427
2025-12-05 20:00:00,368.97,369.47,351.88,360.07,79291.019
2025-12-06 00:00:00,360.08,362.21,347.01,352.9,80721.096
2025-12-06 04:00:00,352.93,356.08,348.34,353.58,50902.434
2025-12-06 08:00:00,353.59,355.75,336.41,341.72,146192.547
2025-12-06 12:00:00,341.74,344.95,328.0,330.6,109950.559
2025-12-06 16:00:00,330.57,341.23,328.55,330.7,90141.553
2025-12-06 20:00:00,330.71,344.91,326.19,341.55,64865.807
2025-12-07 00:00:00,341.52,343.41,332.33,339.38,57710.725
2025-12-07 04:00:00,339.37,349.62,338.05,340.25,46634.101
2025-12-07 08:00:00,340.23,346.74,334.15,343.78,56512.454
2025-12-07 12:00:00,343.83,353.0,331.39,341.87,130030.211
2025-12-07 16:00:00,341.87,349.98,334.32,347.52,94616.571
2025-12-07 20:00:00,347.48,353.8,332.62,342.78,77301.336
2025-12-08 00:00:00,342.81,352.02,341.26,350.45,60684.66
2025-12-08 04:00:00,350.44,376.03,349.36,368.83,130178.827
2025-12-08 08:00:00,368.82,399.62,368.44,386.17,161425.319
2025-12-08 12:00:00,386.21,410.0,379.27,402.21,227950.138
2025-12-08 16:00:00,402.19,426.15,399.38,405.12,189655.203
2025-12-08 20:00:00,405.16,419.15,403.52,405.48,95890.004
2025-12-09 00:00:00,405.31,418.97,390.4,401.45,106115.284
2025-12-09 04:00:00,401.57,422.07,392.61,418.44,124712.523
2025-12-09 08:00:00,418.51,425.94,403.17,415.87,94544.319
2025-12-09 12:00:00,415.86,446.17,414.7,443.44,221509.807
2025-12-09 16:00:00,443.44,449.99,432.3,432.96,133820.826
2025-12-09 20:00:00,432.94,437.86,421.1,433.02,77877.75
2025-12-10 00:00:00,433.0,446.7,431.54,443.15,61591.32
2025-12-10 04:00:00,443.2,448.14,437.18,440.65,45014.723
2025-12-10 08:00:00,440.82,442.37,426.31,427.58,60197.358
2025-12-10 12:00:00,427.57,436.93,421.72,428.28,68468.686
2025-12-10 16:00:00,428.29,440.81,419.05,427.93,106145.557
2025-12-10 20:00:00,428.01,429.01,396.55,404.43,154838.648
2025-12-11 00:00:00,404.45,405.88,390.28,397.24,95096.99
2025-12-11 04:00:00,397.3,422.32,396.23,419.95,110708.397
2025-12-11 08:00:00,419.85,437.64,411.0,433.0,128147.736
2025-12-11 12:00:00,433.01,460.0,431.33,449.3,235717.305
2025-12-11 16:00:00,449.28,468.96,441.08,458.43,95325.238
2025-12-11 20:00:00,458.37,469.98,449.01,450.89,75664.165
2025-12-12 00:00:00,450.8,463.4,446.45,461.41,59720.272
2025-12-12 04:00:00,461.4,461.4,449.01,457.93,71663.149
2025-12-12 08:00:00,457.85,465.23,450.57,454.23,51532.45
2025-12-12 12:00:00,454.16,470.58,451.3,456.95,130123.988
2025-12-12 16:00:00,457.04,464.05,445.54,454.94,80728.119
2025-12-12 20:00:00,455.0,464.95,452.39,454.99,43386.796
2025-12-13 00:00:00,454.96,465.28,454.65,464.2,28243.617
2025-12-13 04:00:00,464.22,476.76,456.49,465.16,60408.195
2025-12-13 08:00:00,465.16,468.5,442.82,445.32,188291.485
2025-12-13 12:00:00,445.31,447.24,422.41,441.46,168815.029
2025-12-13 16:00:00,441.43,443.94,427.2,434.07,89818.161
2025-12-13 20:00:00,434.08,445.32,428.33,443.1,41738.721
2025-12-14 00:00:00,443.07,444.24,434.69,438.22,29964.242
2025-12-14 04:00:00,438.28,438.47,419.7,423.47,52740.367
2025-12-14 08:00:00,423.51,433.3,418.77,426.89,61876.43
2025-12-14 12:00:00,426.95,429.92,397.67,403.27,158159.497
2025-12-14 16:00:00,403.28,410.04,400.55,407.05,54131.323
2025-12-14 20:00:00,407.05,408.63,395.57,404.31,44201.857
2025-12-15 00:00:00,404.16,418.49,391.7,401.19,98153.069
2025-12-15 04:00:00,401.18,412.83,397.92,402.7,57890.369
2025-12-15 08:00:00,402.68,412.43,401.51,410.79,38559.246
2025-12-15 12:00:00,410.8,417.69,403.55,413.98,107531.139
2025-12-15 16:00:00,413.96,417.93,386.45,408.81,200381.013
2025-12-15 20:00:00,408.83,415.2,395.5,413.57,70159.169
2025-12-16 00:00:00,413.56,416.81,396.71,402.71,77559.08
2025-12-16 04:00:00,402.71,405.32,379.48,381.82,77980.84
2025-12-16 08:00:00,381.87,398.12,373.93,395.13,118503.824
2025-12-16 12:00:00,395.07,409.44,387.5,407.35,91279.096
2025-12-16 16:00:00,407.23,413.97,396.44,404.09,68977.816
2025-12-16 20:00:00,404.0,411.76,401.23,404.61,33038.999
2025-12-17 00:00:00,404.58,405.7,393.06,394.57,35478.981
2025-12-17 04:00:00,394.55,397.08,387.0,392.83,52504.304
2025-12-17 08:00:00,392.8,394.1,383.87,391.64,46643.176
2025-12-17 12:00:00,391.64,411.51,390.5,393.45,104786.165
2025-12-17 16:00:00,393.43,401.7,375.68,378.28,83425.304
2025-12-17 20:00:00,378.3,389.93,371.25,376.62,54572.043
2025-12-18 00:00:00,376.61,387.83,371.96,385.46,68388.055
2025-12-18 04:00:00,385.48,400.29,385.0,394.19,167694.978
2025-12-18 08:00:00,394.15,403.66,390.37,394.4,45065.422
2025-12-18 12:00:00,394.42,404.77,392.85,400.1,84862.748
2025-12-18 16:00:00,400.09,401.97,382.43,382.79,77885.629
2025-12-18 20:00:00,382.79,400.5,382.48,388.45,52371.775
2025-12-19 00:00:00,388.45,403.0,384.53,396.72,51495.117
2025-12-19 04:00:00,396.68,415.0,395.2,409.6,57281.394
2025-12-19 08:00:00,409.66,431.1,406.91,428.51,74225.656
2025-12-19 12:00:00,428.59,439.81,425.24,432.34,83922.027
2025-12-19 16:00:00,432.28,446.94,429.27,440.94,62821.915
2025-12-19 20:00:00,440.93,457.79,439.1,444.02,62972.842
2025-12-20 00:00:00,444.03,452.0,442.54,446.32,42416.088
2025-12-20 04:00:00,446.34,451.25,434.8,449.78,68749.653
2025-12-20 08:00:00,449.77,456.2,443.04,446.92,42196.564
2025-12-20 12:00:00,446.9,451.98,446.38,449.34,25411.085
2025-12-20 16:00:00,449.35,453.99,447.62,451.14,17122.483
2025-12-20 20:00:00,451.14,453.46,443.37,447.1,32778.715
2025-12-21 00:00:00,447.09,451.64,441.35,447.41,32107.373
2025-12-21 04:00:00,447.42,448.35,441.79,442.02,16368.106
2025-12-21 08:00:00,442.02,445.39,436.37,438.62,41272.199
2025-12-21 12:00:00,438.62,440.17,430.82,435.09,48436.496
2025-12-21 16:00:00,435.12,448.8,428.5,446.58,50745.383
2025-12-21 20:00:00,446.65,450.67,435.0,441.32,42148.013
2025-12-22 00:00:00,441.24,457.46,441.15,447.44,60957.254
2025-12-22 04:00:00,447.36,447.63,438.02,444.17,33315.12
2025-12-22 08:00:00,443.88,450.46,441.76,448.06,31025.517
2025-12-22 12:00:00,448.05,457.58,443.0,445.29,59497.342
2025-12-22 16:00:00,445.34,448.15,431.17,433.78,36781.49
2025-12-22 20:00:00,433.79,436.05,426.48,431.58,54424.553
2025-12-23 00:00:00,431.58,438.71,417.81,423.06,65402.215
2025-12-23 04:00:00,423.07,423.43,413.31,417.4,41545.184
2025-12-23 08:00:00,417.41,421.87,411.3,418.16,34841.745
2025-12-23 12:00:00,418.19,419.59,410.36,416.01,42354.835
2025-12-23 16:00:00,416.0,422.82,413.45,416.01,34452.267
2025-12-23 20:00:00,415.99,421.05,414.64,417.41,18291.315
2025-12-24 00:00:00,417.42,420.77,405.47,410.99,33434.493
2025-12-24 04:00:00,410.96,412.67,405.1,405.8,26669.893
2025-12-24 08:00:00,405.81,416.36,404.6,412.6,32558.749
2025-12-24 12:00:00,412.6,446.39,411.54,439.83,156114.955
2025-12-24 16:00:00,439.83,445.42,434.45,443.79,47357.49
2025-12-24 20:00:00,443.79,451.91,443.23,448.67,49657.608
2025-12-25 00:00:00,448.66,455.69,439.51,447.36,63240.353
2025-12-25 04:00:00,447.36,449.65,442.5,446.63,28264.442
2025-12-25 08:00:00,446.62,449.17,439.16,444.48,46161.083
2025-12-25 12:00:00,444.57,447.29,437.15,445.66,53576.317
2025-12-25 16:00:00,445.68,448.62,439.0,440.58,27244.472
2025-12-25 20:00:00,440.58,441.8,434.65,438.08,24113.217
2025-12-26 00:00:00,438.07,448.0,435.57,441.45,59253.806
2025-12-26 04:00:00,441.44,449.18,438.57,444.21,51847.2
2025-12-26 08:00:00,444.2,448.51,442.31,447.92,22701.965
2025-12-26 12:00:00,447.85,449.63,440.29,445.06,35883.119
2025-12-26 16:00:00,445.18,445.42,438.03,442.98,22616.078
2025-12-26 20:00:00,442.97,448.93,442.92,448.15,24658.317
2025-12-27 00:00:00,448.14,473.97,444.52,470.44,89687.704
2025-12-27 04:00:00,470.45,472.16,465.5,469.43,31635.978
2025-12-27 08:00:00,469.43,518.74,467.47,511.21,163172.625
2025-12-27 12:00:00,511.21,522.5,501.77,519.57,112077.662
2025-12-27 16:00:00,519.46,528.17,513.17,516.36,71635.099
2025-12-27 20:00:00,516.35,517.57,507.65,516.1,40152.992
2025-12-28 00:00:00,516.06,520.15,511.28,517.78,29842.829
2025-12-28 04:00:00,517.79,522.0,510.38,518.92,28286.35
2025-12-28 08:00:00,518.92,526.52,512.0,517.33,42239.882
2025-12-28 12:00:00,517.32,544.04,515.68,535.17,85556.988
2025-12-28 16:00:00,535.17,538.91,523.99,527.46,49583.733
2025-12-28 20:00:00,527.46,532.85,521.77,530.05,19892.072
2025-12-29 00:00:00,530.08,547.21,527.56,547.07,60106.712
2025-12-29 04:00:00,547.07,548.17,521.04,527.75,41726.583
2025-12-29 08:00:00,527.76,530.59,508.38,522.77,119262.585
2025-12-29 12:00:00,522.76,531.0,520.3,525.12,45518.756
2025-12-29 16:00:00,525.12,560.0,525.07,548.49,186805.316
2025-12-29 20:00:00,548.49,553.39,539.7,540.49,31652.112
2025-12-30 00:00:00,540.54,544.75,533.69,538.5,25161.11
2025-12-30 04:00:00,538.52,545.1,525.61,531.57,73351.381
2025-12-30 08:00:00,531.53,539.94,531.03,538.76,31816.615
2025-12-30 12:00:00,538.76,543.63,534.71,538.02,34794.201
2025-12-30 16:00:00,538.02,539.21,525.66,534.97,50484.86
2025-12-30 20:00:00,534.98,535.51,522.45,529.61,26477.395
2025-12-31 00:00:00,529.6,532.76,523.0,525.28,22093.375
2025-12-31 04:00:00,525.2,533.79,520.18,526.59,97499.729
2025-12-31 08:00:00,526.52,530.0,523.0,525.53,124427.64
2025-12-31 12:00:00,525.52,525.52,500.0,505.14,204011.349
2025-12-31 16:00:00,505.08,514.52,502.89,509.34,33746.93
2025-12-31 20:00:00,509.36,515.54,506.92,512.31,18666.804
2026-01-01 00:00:00,512.35,513.91,507.0,509.86,15800.8
2026-01-01 04:00:00,509.88,520.56,507.46,519.8,15211.445
2026-01-01 08:00:00,519.8,527.98,516.02,525.14,30659.849
2026-01-01 12:00:00,525.15,537.36,522.54,524.71,39858.655
2026-01-01 16:00:00,524.71,528.17,517.07,524.7,31750.321
2026-01-01 20:00:00,524.67,527.83,520.0,526.06,16434.931
2026-01-02 00:00:00,526.05,534.18,524.32,530.01,21844.442
2026-01-02 04:00:00,530.0,531.2,521.12,521.56,19313.662
2026-01-02 08:00:00,521.55,525.34,494.1,500.96,102280.98
2026-01-02 12:00:00,501.0,503.35,481.58,485.86,87053.436
2026-01-02 16:00:00,485.88,493.29,482.87,484.99,51972.392
2026-01-02 20:00:00,485.07,489.85,481.58,488.52,28140.784
2026-01-03 00:00:00,488.52,499.68,488.29,497.29,30082.958
2026-01-03 04:00:00,497.29,520.4,496.02,508.38,101103.404
2026-01-03 08:00:00,508.37,518.0,504.69,509.38,53286.799
2026-01-03 12:00:00,509.29,518.54,503.39,505.77,31454.698
2026-01-03 16:00:00,505.77,513.35,501.88,509.72,17935.061
2026-01-03 20:00:00,509.72,512.77,502.86,511.51,24753.064
2026-01-04 00:00:00,511.61,515.17,505.29,512.45,26803.693
2026-01-04 04:00:00,512.48,517.92,502.79,506.21,47666.835
2026-01-04 08:00:00,506.21,510.92,504.16,508.75,23641.372
2026-01-04 12:00:00,508.68,510.2,494.26,507.4,56501.309
2026-01-04 16:00:00,507.35,508.99,503.64,506.79,15878.524
2026-01-04 20:00:00,506.8,507.73,498.71,502.21,17221.326
2026-01-05 00:00:00,502.26,509.74,500.65,506.77,34351.161
2026-01-05 04:00:00,506.78,507.35,487.57,493.15,49303.297
2026-01-05 08:00:00,493.14,496.93,487.03,495.7,31082.367
2026-01-05 12:00:00,495.69,498.59,488.7,490.06,29678.588
2026-01-05 16:00:00,490.05,496.44,485.51,494.56,27415.15
2026-01-05 20:00:00,494.57,505.5,488.92,503.5,34629.704
2026-01-06 00:00:00,503.48,510.77,496.16,508.67,38085.969
2026-01-06 04:00:00,508.62,515.1,502.6,503.25,45024.415
2026-01-06 08:00:00,503.28,516.15,503.28,510.47,41068.914
2026-01-06 12:00:00,510.47,530.0,509.0,512.87,181931.937
2026-01-06 16:00:00,512.88,515.5,491.95,497.11,55377.343
2026-01-06 20:00:00,497.15,504.44,495.54,501.99,23158.903
2026-01-07 00:00:00,501.94,507.32,493.33,495.92,22347.81
2026-01-07 04:00:00,495.91,498.36,488.71,494.37,15808.649
2026-01-07 08:00:00,494.29,496.91,477.6,490.48,54173.818
2026-01-07 12:00:00,490.43,490.61,477.51,482.45,38347.224
2026-01-07 16:00:00,482.52,486.53,474.0,478.14,45174.257
2026-01-07 20:00:00,478.13,484.68,467.3,469.52,74635.557
2026-01-08 00:00:00,469.54,483.63,456.66,461.77,124814.03
2026-01-08 04:00:00,461.77,466.03,438.51,444.53,108869.731
2026-01-08 08:00:00,444.53,446.74,381.0,395.94,354160.074
2026-01-08 12:00:00,395.93,435.29,391.04,426.19,254321.053
2026-01-08 16:00:00,426.18,438.6,416.23,433.05,141979.591
2026-01-08 20:00:00,433.06,435.76,419.21,421.96,71934.36
2026-01-09 00:00:00,421.94,439.75,421.76,438.19,67354.297
2026-01-09 04:00:00,438.2,449.8,432.05,441.56,65837.791
2026-01-09 08:00:00,441.55,444.41,429.16,437.79,58231.653
2026-01-09 12:00:00,437.78,437.78,422.44,430.31,95607.42
2026-01-09 16:00:00,430.44,433.29,418.0,425.59,62845.488
2026-01-09 20:00:00,425.59,426.06,413.17,418.47,52828.214
2026-01-10 00:00:00,418.47,419.51,391.04,391.61,86950.425
2026-01-10 04:00:00,391.55,392.68,370.0,383.37,138750.082
2026-01-10 08:00:00,383.36,385.08,373.82,382.78,49632.169
2026-01-10 12:00:00,382.8,392.58,375.62,380.57,54751.187
2026-01-10 16:00:00,380.57,384.96,361.01,377.53,85279.542
2026-01-10 20:00:00,377.44,380.34,367.5,375.76,32802.791
2026-01-11 00:00:00,375.78,381.51,371.96,377.56,24577.496
2026-01-11 04:00:00,377.58,380.85,372.23,379.67,21715.926
2026-01-11 08:00:00,379.64,388.68,377.13,387.81,61891.717
2026-01-11 12:00:00,387.8,400.6,385.83,394.4,68774.341
2026-01-11 16:00:00,394.32,395.0,386.2,387.93,24643.914
2026-01-11 20:00:00,387.96,388.06,375.74,381.62,35608.051
2026-01-12 00:00:00,381.64,416.16,379.56,411.35,100166.989
2026-01-12 04:00:00,411.34,418.75,402.68,404.37,68121.669
2026-01-12 08:00:00,404.38,407.96,393.8,402.76,76215.473
2026-01-12 12:00:00,402.77,408.34,392.36,400.44,49638.006
2026-01-12 16:00:00,400.44,411.03,394.72,410.78,64050.395
2026-01-12 20:00:00,410.76,414.71,402.81,407.0,28710.241
2026-01-13 00:00:00,407.01,413.44,396.0,397.46,62790.746
2026-01-13 04:00:00,397.49,405.46,396.28,402.13,27242.974
2026-01-13 08:00:00,402.14,412.16,400.59,408.89,59416.479
2026-01-13 12:00:00,408.95,412.68,383.26,392.53,115747.192
2026-01-13 16:00:00,392.56,400.21,386.1,398.89,58711.847
2026-01-13 20:00:00,398.88,409.11,387.29,404.27,67302.899
2026-01-14 00:00:00,404.28,418.74,403.54,416.33,71108.782
2026-01-14 04:00:00,416.33,425.61,410.18,413.76,50327.445
2026-01-14 08:00:00,413.75,421.52,408.2,410.61,63608.044
2026-01-14 12:00:00,410.61,425.36,409.48,421.8,44108.504
2026-01-14 16:00:00,421.8,445.43,418.52,437.87,147168.448
2026-01-14 20:00:00,437.87,449.26,436.15,447.21,61131.674
2026-01-15 00:00:00,447.23,449.0,422.61,425.69,65196.079
2026-01-15 04:00:00,425.7,441.25,425.25,439.4,30059.976
2026-01-15 08:00:00,439.38,447.08,430.0,439.69,76568.622
2026-01-15 12:00:00,439.68,444.94,408.15,416.44,81793.557
2026-01-15 16:00:00,416.33,423.5,409.86,417.09,51569.675
2026-01-15 20:00:00,417.08,417.98,402.8,414.37,35550.113
2026-01-16 00:00:00,414.38,416.72,402.25,404.54,40637.814
2026-01-16 04:00:00,404.55,409.74,399.62,408.68,33852.21
2026-01-16 08:00:00,408.81,416.04,406.94,414.26,43822.72
2026-01-16 12:00:00,414.26,414.82,401.03,407.61,35700.287
2026-01-16 16:00:00,407.48,416.03,405.44,413.6,18105.647
2026-01-16 20:00:00,413.64,417.8,409.64,411.15,16471.238
2026-01-17 00:00:00,411.12,412.15,403.76,405.11,20510.023
2026-01-17 04:00:00,405.11,407.46,402.85,406.71,17134.063
2026-01-17 08:00:00,406.69,408.12,403.41,405.29,15494.833
2026-01-17 12:00:00,405.3,405.84,396.39,405.51,33880.182
2026-01-17 16:00:00,405.53,406.05,398.63,402.66,17749.063
2026-01-17 20:00:00,402.65,405.0,398.28,400.26,7083.514
2026-01-18 00:00:00,400.18,401.62,390.98,394.19,20617.494
2026-01-18 04:00:00,394.21,397.61,393.26,395.62,10572.521
2026-01-18 08:00:00,395.61,401.29,395.0,397.14,17465.259
2026-01-18 12:00:00,397.17,398.32,386.34,394.37,34692.553
2026-01-18 16:00:00,394.37,394.42,385.37,386.99,25752.352
2026-01-18 20:00:00,386.94,391.78,374.31,376.62,42054.164
2026-01-19 00:00:00,376.6,376.6,336.0,367.07,115987.888
2026-01-19 04:00:00,367.06,373.52,363.78,371.18,39745.503
2026-01-19 08:00:00,371.14,378.45,368.02,373.59,64075.859
2026-01-19 12:00:00,373.55,381.42,368.54,372.34,45529.848
2026-01-19 16:00:00,372.34,377.27,371.4,374.57,14593.524
2026-01-19 20:00:00,374.55,375.05,363.66,369.23,25807.075
2026-01-20 00:00:00,369.23,371.69,361.92,365.05,25567.967
2026-01-20 04:00:00,365.02,366.58,354.3,356.1,33242.678
2026-01-20 08:00:00,356.11,370.31,346.27,368.39,101044.072
2026-01-20 12:00:00,368.39,368.9,349.62,357.7,103842.71
2026-01-20 16:00:00,357.72,359.66,342.01,350.61,60616.172
2026-01-20 20:00:00,350.62,356.76,346.78,349.78,33378.797
2026-01-21 00:00:00,349.73,355.34,349.22,352.58,19628.795
2026-01-21 04:00:00,352.6,361.62,352.4,354.22,23559.76
2026-01-21 08:00:00,354.12,366.75,351.44,360.12,50840.059
2026-01-21 12:00:00,360.24,375.98,356.68,369.89,51087.241
2026-01-21 16:00:00,369.89,373.09,352.48,372.42,56755.179
2026-01-21 20:00:00,372.42,372.72,353.92,355.74,42656.228
2026-01-22 00:00:00,355.75,360.39,352.75,353.74,38300.525
2026-01-22 04:00:00,353.7,359.84,352.94,359.52,18805.469
2026-01-22 08:00:00,359.51,369.1,356.46,365.55,43978.308
2026-01-22 12:00:00,365.55,368.0,356.03,359.58,27015.021
2026-01-22 16:00:00,359.62,367.95,359.62,365.46,22731.807
2026-01-22 20:00:00,365.46,367.84,362.61,365.52,13974.383
2026-01-23 00:00:00,365.52,372.29,365.1,366.59,16245.985
2026-01-23 04:00:00,366.49,367.14,358.0,358.48,21761.512
2026-01-23 08:00:00,358.47,367.61,355.05,365.32,44437.325
2026-01-23 12:00:00,365.32,368.88,359.81,367.63,22919.722
2026-01-23 16:00:00,367.64,375.07,365.76,370.35,25920.25
2026-01-23 20:00:00,370.36,371.09,364.98,367.91,21201.228
2026-01-24 00:00:00,367.9,387.49,366.42,382.37,23640.4
2026-01-24 04:00:00,382.33,382.33,371.56,373.25,20654.081
2026-01-24 08:00:00,373.3,376.07,370.02,372.11,9997.364
2026-01-24 12:00:00,372.1,374.25,366.92,367.79,16924.629
2026-01-24 16:00:00,367.75,369.4,362.29,362.93,20844.195
2026-01-24 20:00:00,362.94,364.39,357.81,359.79,15518.789
2026-01-25 00:00:00,359.79,364.98,359.76,360.92,10557.451
2026-01-25 04:00:00,360.94,362.2,355.63,357.68,16896.605
2026-01-25 08:00:00,357.7,362.34,355.28,360.63,9471.493
2026-01-25 12:00:00,360.56,362.28,356.36,360.35,11476.503
2026-01-25 16:00:00,360.36,360.52,329.26,331.69,91995.814
2026-01-25 20:00:00,331.68,332.96,325.0,329.39,40344.888
2026-01-26 00:00:00,329.37,346.61,328.01,345.29,68192.412
2026-01-26 04:00:00,345.3,355.59,344.83,352.13,37543.218
2026-01-26 08:00:00,352.12,354.69,344.84,353.13,43159.279
2026-01-26 12:00:00,353.11,367.32,351.1,360.05,55492.082
2026-01-26 16:00:00,359.97,366.95,357.21,362.94,35777.636
2026-01-26 20:00:00,362.93,375.29,362.36,367.63,47084.629
2026-01-27 00:00:00,367.61,372.8,364.3,367.58,21466.507
2026-01-27 04:00:00,367.5,385.0,366.98,382.74,58049.36
2026-01-27 08:00:00,382.74,385.46,375.95,379.55,63963.177
2026-01-27 12:00:00,379.54,384.81,377.62,383.33,42360.533
2026-01-27 16:00:00,383.35,399.81,382.82,391.68,78950.206
2026-01-27 20:00:00,391.68,404.98,391.51,399.83,42363.553
2026-01-28 00:00:00,399.82,402.31,389.85,395.04,26731.217
2026-01-28 04:00:00,395.06,395.4,389.26,390.79,16371.538
2026-01-28 08:00:00,390.72,397.98,387.79,397.45,36793.314
2026-01-28 12:00:00,397.39,400.0,377.14,379.39,91920.247
2026-01-28 16:00:00,379.33,381.25,373.25,378.65,28475.524
2026-01-28 20:00:00,378.57,381.56,370.1,371.06,25831.716
2026-01-29 00:00:00,371.06,373.4,362.18,364.02,26307.631
2026-01-29 04:00:00,364.01,367.36,362.91,365.47,12999.848
2026-01-29 08:00:00,365.57,370.55,361.72,361.78,26504.607
2026-01-29 12:00:00,361.83,365.09,350.39,354.68,51141.564
2026-01-29 16:00:00,354.75,365.73,346.27,346.97,47992.105
2026-01-29 20:00:00,347.01,355.25,347.0,353.49,16462.296
2026-01-30 00:00:00,353.54,356.43,328.0,334.91,59762.573
2026-01-30 04:00:00,334.88,340.9,330.62,335.96,23562.763
2026-01-30 08:00:00,336.05,340.79,331.57,339.14,24269.658
2026-01-30 12:00:00,339.1,340.52,328.78,336.35,44595.615
2026-01-30 16:00:00,336.32,345.09,320.73,341.35,68029.068
2026-01-30 20:00:00,341.3,342.0,335.36,340.66,20742.562
2026-01-31 00:00:00,340.68,341.61,333.93,334.53,12519.237
2026-01-31 04:00:00,334.53,336.07,322.36,324.59,17416.515
2026-01-31 08:00:00,324.6,327.94,316.48,317.76,31030.156
2026-01-31 12:00:00,317.76,319.13,300.05,312.2,77453.082
2026-01-31 16:00:00,312.16,315.87,274.4,288.79,160943.042
2026-01-31 20:00:00,288.74,304.32,286.18,303.07,50716.419
2026-02-01 00:00:00,303.07,310.39,302.58,305.32,36541.315
2026-02-01 04:00:00,305.28,307.42,297.0,301.16,33735.145
2026-02-01 08:00:00,301.16,303.07,292.57,299.91,33837.372
2026-02-01 12:00:00,299.92,301.87,286.74,291.08,48720.186
2026-02-01 16:00:00,291.15,300.36,289.33,292.92,35035.181
2026-02-01 20:00:00,292.88,307.24,288.89,305.98,58866.317
2026-02-02 00:00:00,306.0,320.78,293.31,303.02,75795.511
2026-02-02 04:00:00,303.11,307.8,291.79,299.1,54398.801
