timestamp,open,high,low,close,volume
2026-01-14 00:00:00,1.0001,1.0001,1.0,1.0,85873.0
2026-01-14 00:30:00,1.0001,1.0002,1.0,1.0002,560657.0
2026-01-14 01:00:00,1.0001,1.0002,1.0,1.0001,277695.0
2026-01-14 01:30:00,1.0001,1.0001,1.0,1.0001,221311.0
2026-01-14 02:00:00,1.0,1.0001,1.0,1.0001,689571.0
2026-01-14 02:30:00,1.0,1.0001,1.0,1.0,76690.0
2026-01-14 03:00:00,1.0,1.0001,1.0,1.0,353322.0
2026-01-14 03:30:00,1.0,1.0001,1.0,1.0,272350.0
2026-01-14 04:00:00,1.0001,1.0001,1.0,1.0001,261777.0
2026-01-14 04:30:00,1.0,1.0001,1.0,1.0001,705762.0
2026-01-14 05:00:00,1.0001,1.0001,1.0,1.0001,268128.0
2026-01-14 05:30:00,1.0,1.0001,1.0,1.0001,72717.0
2026-01-14 06:00:00,1.0,1.0001,1.0,1.0001,59513.0
2026-01-14 06:30:00,1.0001,1.0001,1.0,1.0001,30202.0
2026-01-14 07:00:00,1.0,1.0001,1.0,1.0001,33224.0
2026-01-14 07:30:00,1.0001,1.0001,1.0,1.0,163631.0
2026-01-14 08:00:00,1.0001,1.0001,1.0,1.0,139408.0
2026-01-14 08:30:00,1.0,1.0001,1.0,1.0001,102856.0
2026-01-14 09:00:00,1.0,1.0001,1.0,1.0,61563.0
2026-01-14 09:30:00,1.0001,1.0001,1.0,1.0001,74555.0
2026-01-14 10:00:00,1.0,1.0001,1.0,1.0,107970.0
2026-01-14 10:30:00,1.0,1.0001,1.0,1.0,42949.0
2026-01-14 11:00:00,1.0,1.0001,1.0,1.0,24310.0
2026-01-14 11:30:00,1.0001,1.0001,1.0,1.0,14905.0
2026-01-14 12:00:00,1.0,1.0001,1.0,1.0,315840.0
2026-01-14 12:30:00,1.0001,1.0001,1.0,1.0,121711.0
2026-01-14 13:00:00,1.0001,1.0001,1.0,1.0,181453.0
2026-01-14 13:30:00,1.0,1.0001,1.0,1.0001,45115.0
2026-01-14 14:00:00,1.0,1.0001,1.0,1.0001,70751.0
2026-01-14 14:30:00,1.0,1.0001,1.0,1.0,58504.0
2026-01-14 15:00:00,1.0,1.0001,1.0,1.0,146463.0
2026-01-14 15:30:00,1.0,1.0,0.9999,0.9999,846711.0
2026-01-14 16:00:00,0.9999,1.0,0.9999,1.0,113219.0
2026-01-14 16:30:00,0.9999,1.0,0.9998,1.0,374342.0
2026-01-14 17:00:00,0.9999,0.9999,0.9996,0.9999,610377.0
2026-01-14 17:30:00,0.9998,1.0,0.9997,0.9998,137702.0
2026-01-14 18:00:00,0.9999,0.9999,0.9998,0.9998,152564.0
2026-01-14 18:30:00,0.9998,1.0,0.9998,0.9999,193000.0
2026-01-14 19:00:00,1.0,1.0,0.9999,1.0,114850.0
2026-01-14 19:30:00,1.0,1.0,0.9998,1.0,549439.0
2026-01-14 20:00:00,0.9999,1.0,0.9999,1.0,8168.0
2026-01-14 20:30:00,0.9999,1.0,0.9998,0.9998,59076.0
2026-01-14 21:00:00,0.9998,1.0,0.9998,0.9998,2753.0
2026-01-14 21:30:00,0.9998,1.0,0.9998,0.9999,1234.0
2026-01-14 22:00:00,0.9999,1.0,0.9998,1.0,2110.0
2026-01-14 22:30:00,1.0,1.0,0.9998,1.0,166998.0
2026-01-14 23:00:00,0.9999,1.0,0.9999,1.0,19829.0
2026-01-14 23:30:00,0.9999,1.0,0.9999,1.0,21754.0
2026-01-15 00:00:00,1.0,1.0,0.9999,0.9999,50474.0
2026-01-15 00:30:00,0.9999,1.0,0.9999,1.0,16798.0
2026-01-15 01:00:00,1.0,1.0,0.9999,1.0,448355.0
2026-01-15 01:30:00,0.9999,1.0,0.9999,1.0,246579.0
2026-01-15 02:00:00,0.9999,1.0,0.9999,0.9999,276238.0
2026-01-15 02:30:00,1.0,1.0,0.9999,1.0,470073.0
2026-01-15 03:00:00,1.0,1.0,0.9999,0.9999,318088.0
2026-01-15 03:30:00,0.9999,1.0,0.9999,0.9999,99301.0
2026-01-15 04:00:00,0.9999,1.0001,0.9999,1.0,66161.0
2026-01-15 04:30:00,1.0,1.0,0.9999,1.0,145360.0
2026-01-15 05:00:00,0.9999,1.0001,0.9999,1.0,85509.0
2026-01-15 05:30:00,1.0,1.0001,1.0,1.0,203922.0
2026-01-15 06:00:00,1.0,1.0001,1.0,1.0,105086.0
2026-01-15 06:30:00,1.0,1.0001,0.9999,1.0001,172078.0
2026-01-15 07:00:00,1.0001,1.0001,0.9999,1.0,16684.0
2026-01-15 07:30:00,1.0,1.0001,0.9999,0.9999,240768.0
2026-01-15 08:00:00,0.9999,1.0001,0.9999,1.0001,31832.0
2026-01-15 08:30:00,1.0,1.0,0.9999,0.9999,294586.0
2026-01-15 09:00:00,0.9999,1.0001,0.9999,1.0,8257.0
2026-01-15 09:30:00,1.0,1.0,0.9999,0.9999,17289.0
2026-01-15 10:00:00,1.0,1.0,0.9999,0.9999,5092.0
2026-01-15 10:30:00,0.9999,1.0,0.9999,1.0,45567.0
2026-01-15 11:00:00,1.0,1.0,0.9999,0.9999,24719.0
2026-01-15 11:30:00,0.9999,1.0,0.9999,1.0,731917.0
2026-01-15 12:00:00,1.0,1.0001,1.0,1.0,76922.0
2026-01-15 12:30:00,1.0,1.0,0.9999,0.9999,19758.0
2026-01-15 13:00:00,0.9999,1.0001,0.9999,1.0001,165838.0
2026-01-15 13:30:00,1.0001,1.0001,0.9999,0.9999,5948.0
2026-01-15 14:00:00,1.0,1.0,0.9999,0.9999,60020.0
2026-01-15 14:30:00,1.0,1.0001,0.9999,0.9999,219698.0
2026-01-15 15:00:00,0.9999,1.0001,0.9999,0.9999,8653.0
2026-01-15 15:30:00,0.9999,1.0,0.9999,1.0,81516.0
2026-01-15 16:00:00,0.9999,1.0,0.9999,0.9999,102365.0
2026-01-15 16:30:00,1.0,1.0,0.9999,1.0,51343.0
2026-01-15 17:00:00,1.0,1.0,0.9999,1.0,3122.0
2026-01-15 17:30:00,1.0,1.0,0.9999,1.0,118792.0
2026-01-15 18:00:00,1.0,1.0,0.9999,1.0,1533.0
2026-01-15 18:30:00,0.9999,1.0,0.9999,0.9999,25931.0
2026-01-15 19:00:00,1.0,1.0,0.9999,1.0,8678.0
2026-01-15 19:30:00,0.9999,1.0,0.9999,0.9999,5784.0
2026-01-15 20:00:00,1.0,1.0,0.9999,0.9999,16614.0
2026-01-15 20:30:00,1.0,1.0,0.9999,0.9999,3120.0
2026-01-15 21:00:00,1.0,1.0,0.9999,0.9999,411.0
2026-01-15 21:30:00,0.9999,1.0,0.9999,1.0,20617.0
2026-01-15 22:00:00,0.9999,1.0,0.9999,1.0,156493.0
2026-01-15 22:30:00,1.0,1.0001,0.9999,1.0001,3346.0
2026-01-15 23:00:00,1.0001,1.0001,0.9999,1.0001,2910.0
2026-01-15 23:30:00,1.0001,1.0001,1.0,1.0,92260.0
2026-01-16 00:00:00,1.0,1.0001,1.0,1.0,6196.0
2026-01-16 00:30:00,1.0,1.0001,1.0,1.0001,15241.0
2026-01-16 01:00:00,1.0001,1.0001,1.0,1.0,14746.0
2026-01-16 01:30:00,1.0,1.0001,1.0,1.0001,113202.0
2026-01-16 02:00:00,1.0,1.0001,1.0,1.0,181641.0
2026-01-16 02:30:00,1.0001,1.0001,1.0,1.0,1295.0
2026-01-16 03:00:00,1.0001,1.0001,1.0,1.0,61481.0
2026-01-16 03:30:00,1.0001,1.0001,1.0,1.0001,105479.0
2026-01-16 04:00:00,1.0,1.0001,1.0,1.0,201111.0
2026-01-16 04:30:00,1.0001,1.0001,1.0,1.0,93624.0
2026-01-16 05:00:00,1.0,1.0001,1.0,1.0001,1735.0
2026-01-16 05:30:00,1.0,1.0001,1.0,1.0,75164.0
2026-01-16 06:00:00,1.0001,1.0001,1.0,1.0,74741.0
2026-01-16 06:30:00,1.0,1.0001,1.0,1.0,57870.0
2026-01-16 07:00:00,1.0001,1.0001,0.9999,0.9999,45828.0
2026-01-16 07:30:00,0.9999,1.0001,0.9999,1.0001,3125.0
2026-01-16 08:00:00,0.9999,1.0001,0.9999,0.9999,2089.0
2026-01-16 08:30:00,0.9999,1.0001,0.9999,1.0,1509.0
2026-01-16 09:00:00,1.0,1.0001,0.9999,0.9999,60580.0
2026-01-16 09:30:00,1.0,1.0001,0.9999,1.0001,44316.0
2026-01-16 10:00:00,1.0,1.0001,1.0,1.0001,10241.0
2026-01-16 10:30:00,1.0,1.0001,1.0,1.0001,49224.0
2026-01-16 11:00:00,1.0,1.0001,1.0,1.0,80372.0
2026-01-16 11:30:00,1.0,1.0001,1.0,1.0001,148774.0
2026-01-16 12:00:00,1.0001,1.0001,0.9999,1.0001,107433.0
2026-01-16 12:30:00,1.0001,1.0001,0.9999,0.9999,8943.0
2026-01-16 13:00:00,1.0,1.0,0.9999,0.9999,57401.0
2026-01-16 13:30:00,0.9999,1.0,0.9999,0.9999,4897.0
2026-01-16 14:00:00,0.9999,1.0,0.9999,0.9999,34731.0
2026-01-16 14:30:00,1.0,1.0001,0.9999,0.9999,102568.0
2026-01-16 15:00:00,0.9999,1.0001,0.9999,1.0001,14076.0
2026-01-16 15:30:00,1.0001,1.0001,0.9999,0.9999,9741.0
2026-01-16 16:00:00,1.0001,1.0001,0.9999,0.9999,3101.0
2026-01-16 16:30:00,1.0,1.0001,0.9999,1.0001,57307.0
2026-01-16 17:00:00,1.0001,1.0001,0.9999,0.9999,20042.0
2026-01-16 17:30:00,1.0,1.0001,0.9999,1.0001,3997.0
2026-01-16 18:00:00,1.0001,1.0002,1.0001,1.0001,445639.0
2026-01-16 18:30:00,1.0002,1.0002,1.0,1.0,29368.0
2026-01-16 19:00:00,1.0,1.0,0.9999,0.9999,458.0
2026-01-16 19:30:00,0.9999,1.0,0.9999,1.0,1338.0
2026-01-16 20:00:00,1.0,1.0003,0.9999,1.0001,82119.0
2026-01-16 20:30:00,1.0,1.0001,0.9999,0.9999,1371.0
2026-01-16 21:00:00,0.9999,1.0001,0.9999,1.0001,211.0
2026-01-16 21:30:00,1.0,1.0001,0.9999,1.0001,113.0
2026-01-16 22:00:00,1.0,1.0001,0.9999,1.0001,1151.0
2026-01-16 22:30:00,1.0001,1.0001,0.9999,1.0001,3368.0
2026-01-16 23:00:00,1.0001,1.0001,1.0,1.0,2337.0
2026-01-16 23:30:00,1.0001,1.0001,0.9999,1.0001,129003.0
2026-01-17 00:00:00,1.0001,1.0001,0.9999,1.0001,569.0
2026-01-17 00:30:00,1.0,1.0,0.9999,1.0,19533.0
2026-01-17 01:00:00,1.0,1.0,0.9999,0.9999,565.0
2026-01-17 01:30:00,1.0,1.0,0.9999,1.0,10128.0
2026-01-17 02:00:00,1.0,1.0,0.9999,0.9999,20132.0
2026-01-17 02:30:00,1.0,1.0,0.9999,0.9999,815.0
2026-01-17 03:00:00,1.0,1.0,0.9999,0.9999,1154.0
2026-01-17 03:30:00,0.9999,0.9999,0.9999,0.9999,2278.0
2026-01-17 04:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-01-17 04:30:00,1.0,1.0,0.9999,1.0,165.0
2026-01-17 05:00:00,0.9999,1.0,0.9999,1.0,3919.0
2026-01-17 05:30:00,1.0,1.0003,0.9999,1.0002,180213.0
2026-01-17 06:00:00,1.0001,1.0001,0.9999,0.9999,6237.0
2026-01-17 06:30:00,0.9999,1.0003,0.9999,1.0003,50049.0
2026-01-17 07:00:00,1.0003,1.0003,1.0001,1.0001,5077.0
2026-01-17 07:30:00,1.0001,1.0001,1.0,1.0,26224.0
2026-01-17 08:00:00,1.0,1.0001,1.0,1.0001,1988.0
2026-01-17 08:30:00,1.0001,1.0001,1.0,1.0001,5155.0
2026-01-17 09:00:00,1.0001,1.0001,1.0,1.0,1097.0
2026-01-17 09:30:00,1.0001,1.0001,1.0,1.0,790.0
2026-01-17 10:00:00,1.0001,1.0001,1.0,1.0,23317.0
2026-01-17 10:30:00,1.0,1.0001,1.0,1.0001,225.0
2026-01-17 11:00:00,1.0001,1.0001,1.0,1.0,809.0
2026-01-17 11:30:00,1.0,1.0001,1.0,1.0001,5178.0
2026-01-17 12:00:00,1.0,1.0002,1.0,1.0002,120191.0
2026-01-17 12:30:00,1.0,1.0002,1.0,1.0001,141.0
2026-01-17 13:00:00,1.0002,1.0002,1.0001,1.0001,912.0
2026-01-17 13:30:00,1.0001,1.0001,1.0,1.0001,12021.0
2026-01-17 14:00:00,1.0001,1.0002,1.0,1.0001,57158.0
2026-01-17 14:30:00,1.0001,1.0002,1.0,1.0002,3629.0
2026-01-17 15:00:00,1.0002,1.0002,1.0,1.0002,23044.0
2026-01-17 15:30:00,1.0001,1.0001,1.0,1.0,17205.0
2026-01-17 16:00:00,1.0,1.0001,1.0,1.0,7536.0
2026-01-17 16:30:00,1.0,1.0001,1.0,1.0,4461.0
2026-01-17 17:00:00,1.0001,1.0001,1.0,1.0001,48.0
2026-01-17 17:30:00,1.0,1.0,1.0,1.0,3247.0
2026-01-17 18:00:00,1.0001,1.0001,1.0,1.0,264.0
2026-01-17 18:30:00,1.0,1.0001,1.0,1.0001,894.0
2026-01-17 19:00:00,1.0001,1.0001,1.0,1.0001,1128.0
2026-01-17 19:30:00,1.0001,1.0001,1.0,1.0,20398.0
2026-01-17 20:00:00,1.0,1.0,1.0,1.0,108.0
2026-01-17 20:30:00,1.0,1.0001,1.0,1.0001,2339.0
2026-01-17 21:00:00,1.0,1.0,1.0,1.0,44305.0
2026-01-17 21:30:00,1.0,1.0,1.0,1.0,14.0
2026-01-17 22:00:00,1.0,1.0001,1.0,1.0001,20.0
2026-01-17 22:30:00,1.0001,1.0001,1.0,1.0,164.0
2026-01-17 23:00:00,1.0,1.0,1.0,1.0,0.0
2026-01-17 23:30:00,1.0001,1.0001,1.0001,1.0001,17.0
2026-01-18 00:00:00,1.0001,1.0001,1.0,1.0001,61.0
2026-01-18 00:30:00,1.0,1.0001,1.0,1.0001,96664.0
2026-01-18 01:00:00,1.0001,1.0001,1.0,1.0001,107473.0
2026-01-18 01:30:00,1.0,1.0,1.0,1.0,4200.0
2026-01-18 02:00:00,1.0,1.0,1.0,1.0,11.0
2026-01-18 02:30:00,1.0001,1.0002,1.0,1.0,178689.0
2026-01-18 03:00:00,0.9999,1.0,0.9999,1.0,882.0
2026-01-18 03:30:00,1.0,1.0002,1.0,1.0002,51411.0
2026-01-18 04:00:00,1.0002,1.0002,1.0,1.0002,522.0
2026-01-18 04:30:00,1.0,1.0,1.0,1.0,50944.0
2026-01-18 05:00:00,1.0,1.0002,1.0,1.0,44947.0
2026-01-18 05:30:00,1.0,1.0,0.9999,0.9999,92429.0
2026-01-18 06:00:00,1.0,1.0,0.9999,1.0,97676.0
2026-01-18 06:30:00,1.0,1.0001,1.0,1.0001,38.0
2026-01-18 07:00:00,1.0001,1.0001,1.0,1.0001,594.0
2026-01-18 07:30:00,1.0,1.0,0.9999,0.9999,20024.0
2026-01-18 08:00:00,0.9999,1.0,0.9999,0.9999,86542.0
2026-01-18 08:30:00,0.9999,1.0,0.9999,1.0,35964.0
2026-01-18 09:00:00,1.0,1.0,0.9999,0.9999,55835.0
2026-01-18 09:30:00,1.0,1.0,0.9999,0.9999,102760.0
2026-01-18 10:00:00,0.9999,1.0,0.9999,1.0,4772.0
2026-01-18 10:30:00,1.0,1.0,0.9999,0.9999,4506.0
2026-01-18 11:00:00,1.0,1.0,0.9999,1.0,21941.0
2026-01-18 11:30:00,1.0,1.0,0.9999,0.9999,61.0
2026-01-18 12:00:00,0.9999,1.0,0.9999,1.0,85.0
2026-01-18 12:30:00,0.9999,1.0,0.9999,0.9999,10137.0
2026-01-18 13:00:00,1.0,1.0,0.9999,1.0,15719.0
2026-01-18 13:30:00,1.0,1.0,1.0,1.0,42918.0
2026-01-18 14:00:00,1.0,1.0,0.9999,0.9999,805.0
2026-01-18 14:30:00,0.9999,1.0,0.9999,0.9999,40997.0
2026-01-18 15:00:00,0.9999,1.0,0.9999,1.0,3152.0
2026-01-18 15:30:00,1.0,1.0,0.9999,0.9999,33288.0
2026-01-18 16:00:00,1.0,1.0,0.9999,1.0,155899.0
2026-01-18 16:30:00,0.9999,1.0,0.9999,1.0,184.0
2026-01-18 17:00:00,1.0,1.0,0.9999,0.9999,65.0
2026-01-18 17:30:00,1.0,1.0001,0.9999,1.0001,113457.0
2026-01-18 18:00:00,1.0001,1.0002,1.0,1.0002,21579.0
2026-01-18 18:30:00,1.0,1.0002,1.0,1.0002,94.0
2026-01-18 19:00:00,1.0,1.0002,1.0,1.0002,115.0
2026-01-18 19:30:00,1.0002,1.0002,1.0,1.0,3369.0
2026-01-18 20:00:00,1.0002,1.0002,1.0002,1.0002,218.0
2026-01-18 20:30:00,1.0002,1.0002,1.0,1.0002,218.0
2026-01-18 21:00:00,1.0,1.0002,1.0,1.0,908.0
2026-01-18 21:30:00,1.0,1.0002,1.0,1.0002,475.0
2026-01-18 22:00:00,1.0002,1.0002,1.0,1.0002,385.0
2026-01-18 22:30:00,1.0,1.0001,1.0,1.0001,10706.0
2026-01-18 23:00:00,1.0,1.0002,1.0,1.0,34690.0
2026-01-18 23:30:00,1.0,1.0002,1.0,1.0,38089.0
2026-01-19 00:00:00,1.0,1.0,0.9999,1.0,593624.0
2026-01-19 00:30:00,1.0,1.0,0.9999,1.0,113144.0
2026-01-19 01:00:00,0.9999,1.0,0.9999,0.9999,21258.0
2026-01-19 01:30:00,0.9999,1.0,0.9999,0.9999,17763.0
2026-01-19 02:00:00,1.0,1.0,0.9999,0.9999,5702.0
2026-01-19 02:30:00,0.9999,1.0,0.9999,0.9999,23874.0
2026-01-19 03:00:00,0.9999,1.0,0.9999,0.9999,4011.0
2026-01-19 03:30:00,0.9999,0.9999,0.9999,0.9999,14280.0
2026-01-19 04:00:00,0.9999,1.0001,0.9999,0.9999,71018.0
2026-01-19 04:30:00,0.9999,0.9999,0.9999,0.9999,8234.0
2026-01-19 05:00:00,1.0001,1.0001,1.0,1.0,25633.0
2026-01-19 05:30:00,1.0,1.0,0.9999,0.9999,93613.0
2026-01-19 06:00:00,0.9999,1.0,0.9999,0.9999,58953.0
2026-01-19 06:30:00,1.0,1.0,0.9999,1.0,272906.0
2026-01-19 07:00:00,1.0,1.0001,1.0,1.0,64136.0
2026-01-19 07:30:00,1.0,1.0001,1.0,1.0,13402.0
2026-01-19 08:00:00,1.0001,1.0001,0.9999,1.0,33657.0
2026-01-19 08:30:00,1.0,1.0,1.0,1.0,1151.0
2026-01-19 09:00:00,1.0,1.0001,1.0,1.0,132770.0
2026-01-19 09:30:00,1.0,1.0002,1.0,1.0002,259063.0
2026-01-19 10:00:00,1.0001,1.0001,0.9999,1.0,83243.0
2026-01-19 10:30:00,1.0,1.0,0.9999,1.0,17000.0
2026-01-19 11:00:00,0.9999,1.0,0.9999,0.9999,43113.0
2026-01-19 11:30:00,0.9999,1.0,0.9999,0.9999,46423.0
2026-01-19 12:00:00,0.9999,1.0,0.9999,0.9999,24958.0
2026-01-19 12:30:00,0.9999,1.0,0.9999,0.9999,37821.0
2026-01-19 13:00:00,0.9999,1.0,0.9999,1.0,31522.0
2026-01-19 13:30:00,0.9999,1.0,0.9999,1.0,47685.0
2026-01-19 14:00:00,1.0,1.0,0.9999,1.0,65602.0
2026-01-19 14:30:00,1.0,1.0,0.9999,0.9999,398568.0
2026-01-19 15:00:00,0.9999,1.0,0.9999,0.9999,43754.0
2026-01-19 15:30:00,0.9999,1.0,0.9999,1.0,1089.0
2026-01-19 16:00:00,1.0,1.0,0.9999,0.9999,100447.0
2026-01-19 16:30:00,1.0,1.0,0.9999,0.9999,683.0
2026-01-19 17:00:00,1.0,1.0,0.9999,0.9999,124.0
2026-01-19 17:30:00,0.9999,1.0,0.9999,1.0,4975.0
2026-01-19 18:00:00,0.9999,1.0,0.9999,1.0,5070.0
2026-01-19 18:30:00,1.0,1.0,0.9999,0.9999,22443.0
2026-01-19 19:00:00,0.9999,1.0,0.9999,1.0,2516.0
2026-01-19 19:30:00,1.0,1.0,0.9999,0.9999,2378.0
2026-01-19 20:00:00,0.9999,0.9999,0.9999,0.9999,56.0
2026-01-19 20:30:00,1.0,1.0,0.9999,0.9999,13829.0
2026-01-19 21:00:00,1.0,1.0,0.9999,1.0,13460.0
2026-01-19 21:30:00,1.0,1.0,0.9999,0.9999,48.0
2026-01-19 22:00:00,1.0,1.0,0.9999,0.9999,184.0
2026-01-19 22:30:00,1.0,1.0,0.9999,0.9999,2928.0
2026-01-19 23:00:00,0.9999,0.9999,0.9999,0.9999,8062.0
2026-01-19 23:30:00,1.0,1.0,0.9999,0.9999,20684.0
2026-01-20 00:00:00,0.9999,0.9999,0.9999,0.9999,301139.0
2026-01-20 00:30:00,0.9999,1.0,0.9999,1.0,12004.0
2026-01-20 01:00:00,0.9999,1.0,0.9999,0.9999,283.0
2026-01-20 01:30:00,0.9999,1.0,0.9999,0.9999,25966.0
2026-01-20 02:00:00,0.9999,1.0,0.9999,0.9999,148344.0
2026-01-20 02:30:00,0.9999,1.0,0.9999,1.0,21222.0
2026-01-20 03:00:00,1.0,1.0,0.9999,0.9999,57961.0
2026-01-20 03:30:00,0.9999,1.0,0.9999,0.9999,39630.0
2026-01-20 04:00:00,0.9999,0.9999,0.9999,0.9999,20110.0
2026-01-20 04:30:00,0.9999,0.9999,0.9999,0.9999,100000.0
2026-01-20 05:00:00,0.9999,1.0,0.9999,1.0,94454.0
2026-01-20 05:30:00,1.0,1.0,0.9999,0.9999,54472.0
2026-01-20 06:00:00,1.0,1.0001,0.9999,1.0001,90247.0
2026-01-20 06:30:00,0.9999,1.0001,0.9999,1.0001,46609.0
2026-01-20 07:00:00,1.0001,1.0001,1.0,1.0,12293.0
2026-01-20 07:30:00,1.0001,1.0001,1.0,1.0001,58933.0
2026-01-20 08:00:00,1.0,1.0001,0.9999,1.0001,103469.0
2026-01-20 08:30:00,1.0001,1.0001,0.9999,1.0001,96525.0
2026-01-20 09:00:00,0.9999,1.0001,0.9999,1.0,2685.0
2026-01-20 09:30:00,0.9999,1.0001,0.9999,1.0,135181.0
2026-01-20 10:00:00,0.9999,1.0,0.9999,0.9999,326.0
2026-01-20 10:30:00,1.0,1.0001,0.9999,0.9999,101733.0
2026-01-20 11:00:00,1.0,1.0,0.9999,1.0,11137.0
2026-01-20 11:30:00,0.9999,1.0001,0.9999,1.0001,246.0
2026-01-20 12:00:00,1.0001,1.0001,0.9999,1.0001,2596.0
2026-01-20 12:30:00,1.0001,1.0001,0.9999,1.0,45253.0
2026-01-20 13:00:00,1.0,1.0001,1.0,1.0,85989.0
2026-01-20 13:30:00,1.0,1.0001,0.9999,0.9999,197035.0
2026-01-20 14:00:00,1.0,1.0,0.9999,0.9999,29198.0
2026-01-20 14:30:00,1.0,1.0,0.9999,0.9999,19132.0
2026-01-20 15:00:00,1.0,1.0,0.9999,0.9999,68218.0
2026-01-20 15:30:00,0.9999,1.0,0.9999,1.0,20693.0
2026-01-20 16:00:00,1.0,1.0,0.9999,0.9999,12672.0
2026-01-20 16:30:00,0.9999,1.0,0.9999,0.9999,14611.0
2026-01-20 17:00:00,0.9999,1.0,0.9999,0.9999,6818.0
2026-01-20 17:30:00,0.9999,1.0,0.9999,0.9999,18921.0
2026-01-20 18:00:00,0.9999,1.0,0.9999,0.9999,103882.0
2026-01-20 18:30:00,0.9999,1.0,0.9999,0.9999,10677.0
2026-01-20 19:00:00,0.9999,1.0,0.9999,1.0,55428.0
2026-01-20 19:30:00,1.0,1.0,0.9999,1.0,63175.0
2026-01-20 20:00:00,1.0,1.0,0.9999,0.9999,55514.0
2026-01-20 20:30:00,0.9999,1.0001,0.9999,1.0001,334.0
2026-01-20 21:00:00,1.0001,1.0001,1.0,1.0,5202.0
2026-01-20 21:30:00,1.0001,1.0001,1.0001,1.0001,91.0
2026-01-20 22:00:00,1.0001,1.0001,1.0,1.0,3122.0
2026-01-20 22:30:00,1.0,1.0001,0.9999,0.9999,335232.0
2026-01-20 23:00:00,1.0,1.0,0.9999,0.9999,61070.0
2026-01-20 23:30:00,0.9999,1.0,0.9999,0.9999,848.0
2026-01-21 00:00:00,0.9999,0.9999,0.9999,0.9999,29855.0
2026-01-21 00:30:00,1.0,1.0,0.9999,0.9999,31076.0
2026-01-21 01:00:00,1.0,1.0,0.9999,1.0,55778.0
2026-01-21 01:30:00,1.0,1.0,0.9999,0.9999,55627.0
2026-01-21 02:00:00,0.9999,1.0,0.9999,1.0,20155.0
2026-01-21 02:30:00,0.9999,1.0,0.9999,0.9999,115477.0
2026-01-21 03:00:00,0.9999,1.0,0.9999,1.0,2758.0
2026-01-21 03:30:00,0.9999,1.0,0.9999,1.0,46967.0
2026-01-21 04:00:00,1.0,1.0001,0.9999,1.0001,37944.0
2026-01-21 04:30:00,1.0001,1.0001,0.9999,0.9999,15180.0
2026-01-21 05:00:00,1.0,1.0001,1.0,1.0,14327.0
2026-01-21 05:30:00,1.0,1.0,0.9999,1.0,9983.0
2026-01-21 06:00:00,0.9999,1.0,0.9999,1.0,688.0
2026-01-21 06:30:00,0.9999,1.0,0.9999,1.0,1669.0
2026-01-21 07:00:00,0.9999,0.9999,0.9999,0.9999,26.0
2026-01-21 07:30:00,0.9999,1.0001,0.9999,0.9999,37684.0
2026-01-21 08:00:00,0.9999,1.0,0.9999,0.9999,8738.0
