timestamp,open,high,low,close,volume
2025-09-30 16:00:00,0.9976,0.9978,0.9976,0.9978,43927358.0
2025-09-30 20:00:00,0.9977,0.9979,0.9977,0.9977,32620248.0
2025-10-01 00:00:00,0.9978,0.9979,0.9977,0.9977,47709977.0
2025-10-01 04:00:00,0.9977,0.9978,0.9977,0.9977,32373798.0
2025-10-01 08:00:00,0.9977,0.9981,0.9977,0.998,96198609.0
2025-10-01 12:00:00,0.9981,0.9981,0.9977,0.9978,102036500.0
2025-10-01 16:00:00,0.9978,0.9979,0.9977,0.9977,84100676.0
2025-10-01 20:00:00,0.9977,0.9978,0.9977,0.9978,35938967.0
2025-10-02 00:00:00,0.9978,0.998,0.9977,0.9978,82198947.0
2025-10-02 04:00:00,0.9978,0.9979,0.9977,0.9978,56220365.0
2025-10-02 08:00:00,0.9977,0.9978,0.9977,0.9978,20176959.0
2025-10-02 12:00:00,0.9977,0.9979,0.9977,0.9978,78536579.0
2025-10-02 16:00:00,0.9978,0.9982,0.9977,0.9981,71346147.0
2025-10-02 20:00:00,0.9982,0.9988,0.998,0.9982,57472552.0
2025-10-03 00:00:00,0.9982,0.9983,0.9977,0.9979,54276795.0
2025-10-03 04:00:00,0.9979,0.9979,0.9977,0.9978,34718583.0
2025-10-03 08:00:00,0.9978,0.9979,0.9977,0.9977,58810275.0
2025-10-03 12:00:00,0.9977,0.9978,0.9977,0.9977,90953767.0
2025-10-03 16:00:00,0.9978,0.9982,0.9977,0.9978,121707396.0
2025-10-03 20:00:00,0.9977,0.9978,0.9977,0.9977,22880711.0
2025-10-04 00:00:00,0.9977,0.9978,0.9976,0.9977,34038536.0
2025-10-04 04:00:00,0.9977,0.9978,0.9976,0.9978,28325425.0
2025-10-04 08:00:00,0.9978,0.9978,0.9976,0.9977,26541380.0
2025-10-04 12:00:00,0.9976,0.9978,0.9974,0.9975,42393348.0
2025-10-04 16:00:00,0.9975,0.9977,0.9974,0.9976,29846185.0
2025-10-04 20:00:00,0.9976,0.9978,0.9975,0.9976,22838609.0
2025-10-05 00:00:00,0.9976,0.998,0.9976,0.9979,96566273.0
2025-10-05 04:00:00,0.9978,0.9984,0.9978,0.9981,194739766.0
2025-10-05 08:00:00,0.9981,0.9982,0.9979,0.9979,104078238.0
2025-10-05 12:00:00,0.998,0.998,0.9977,0.9977,40957310.0
2025-10-05 16:00:00,0.9978,0.9978,0.9977,0.9977,30504233.0
2025-10-05 20:00:00,0.9977,0.9978,0.9977,0.9977,26815980.0
2025-10-06 00:00:00,0.9978,0.9978,0.9977,0.9978,49886542.0
2025-10-06 04:00:00,0.9978,0.9979,0.9977,0.9978,97542195.0
2025-10-06 08:00:00,0.9978,0.9979,0.9977,0.9978,38887713.0
2025-10-06 12:00:00,0.9978,0.9981,0.9977,0.9979,133692131.0
2025-10-06 16:00:00,0.9981,0.9981,0.9978,0.9979,67746908.0
2025-10-06 20:00:00,0.9979,0.998,0.9978,0.9978,35286110.0
2025-10-07 00:00:00,0.9979,0.9979,0.9977,0.9978,33310438.0
2025-10-07 04:00:00,0.9979,0.9979,0.9977,0.9978,51820066.0
2025-10-07 08:00:00,0.9977,0.9983,0.9976,0.9978,95272903.0
2025-10-07 12:00:00,0.9979,0.9979,0.9971,0.9977,120388730.0
2025-10-07 16:00:00,0.9977,0.9977,0.9975,0.9976,73080550.0
2025-10-07 20:00:00,0.9977,0.9977,0.9975,0.9975,62927315.0
2025-10-08 00:00:00,0.9975,0.9977,0.9974,0.9976,75118906.0
2025-10-08 04:00:00,0.9975,0.9976,0.9974,0.9975,57157551.0
2025-10-08 08:00:00,0.9976,0.9977,0.9974,0.9974,91786058.0
2025-10-08 12:00:00,0.9974,0.9976,0.9974,0.9975,70125852.0
2025-10-08 16:00:00,0.9975,0.9979,0.9974,0.9977,82038888.0
2025-10-08 20:00:00,0.9977,0.9977,0.9975,0.9976,26393789.0
2025-10-09 00:00:00,0.9976,0.9976,0.9975,0.9976,62580730.0
2025-10-09 04:00:00,0.9976,0.9976,0.9971,0.9973,101829410.0
2025-10-09 08:00:00,0.9974,0.9979,0.9967,0.9978,254428665.0
2025-10-09 12:00:00,0.9979,0.9979,0.9976,0.9977,105602495.0
2025-10-09 16:00:00,0.9977,0.9978,0.9974,0.9976,79964630.0
2025-10-09 20:00:00,0.9976,0.9977,0.9975,0.9977,37912591.0
2025-10-10 00:00:00,0.9977,0.9978,0.9976,0.9978,44119903.0
2025-10-10 04:00:00,0.9978,0.9978,0.9975,0.9976,41646791.0
2025-10-10 08:00:00,0.9975,0.9985,0.9975,0.9984,76855482.0
2025-10-10 12:00:00,0.9984,0.9984,0.997,0.9971,163716591.0
2025-10-10 16:00:00,0.9971,0.9977,0.997,0.9975,216345414.0
2025-10-10 20:00:00,0.9974,0.9976,0.9801,0.9954,787823993.0
2025-10-11 00:00:00,0.9953,0.9973,0.9907,0.997,279007304.0
2025-10-11 04:00:00,0.9971,0.9975,0.9969,0.9972,129096770.0
2025-10-11 08:00:00,0.9971,0.9978,0.997,0.9976,111814034.0
2025-10-11 12:00:00,0.9975,0.9976,0.9973,0.9973,82065736.0
2025-10-11 16:00:00,0.9973,0.9975,0.9972,0.9973,62686711.0
2025-10-11 20:00:00,0.9973,0.9973,0.997,0.9972,58477332.0
2025-10-12 00:00:00,0.9971,0.9973,0.997,0.9971,67101753.0
2025-10-12 04:00:00,0.9971,0.9973,0.9971,0.9972,42323925.0
2025-10-12 08:00:00,0.9972,0.9976,0.9972,0.9976,76919164.0
2025-10-12 12:00:00,0.9976,0.9977,0.9975,0.9977,270663290.0
2025-10-12 16:00:00,0.9977,0.9978,0.9975,0.9977,189817235.0
2025-10-12 20:00:00,0.9977,0.9978,0.9976,0.9977,73307295.0
2025-10-13 00:00:00,0.9976,0.9979,0.9976,0.9977,86747176.0
2025-10-13 04:00:00,0.9977,0.9978,0.9975,0.9976,72116816.0
2025-10-13 08:00:00,0.9975,0.9976,0.9969,0.9971,161354952.0
2025-10-13 12:00:00,0.9971,0.9974,0.997,0.9972,127461581.0
2025-10-13 16:00:00,0.9972,0.9974,0.9971,0.9974,72436074.0
2025-10-13 20:00:00,0.9974,0.9976,0.9973,0.9974,44957065.0
2025-10-14 00:00:00,0.9974,0.9975,0.9971,0.9971,75182981.0
2025-10-14 04:00:00,0.9971,0.9973,0.9969,0.997,137179055.0
2025-10-14 08:00:00,0.997,0.9972,0.9968,0.9969,130063609.0
2025-10-14 12:00:00,0.997,0.9973,0.9969,0.9972,156662985.0
2025-10-14 16:00:00,0.9972,0.9973,0.9971,0.9973,200221323.0
2025-10-14 20:00:00,0.9973,0.9975,0.9972,0.9974,75807275.0
2025-10-15 00:00:00,0.9974,0.9976,0.9973,0.9974,96551521.0
2025-10-15 04:00:00,0.9974,0.9977,0.9973,0.9974,64483073.0
2025-10-15 08:00:00,0.9974,0.9975,0.9972,0.9972,56069190.0
2025-10-15 12:00:00,0.9973,0.9973,0.9971,0.9971,74061930.0
2025-10-15 16:00:00,0.9971,0.9973,0.9971,0.9972,55079935.0
2025-10-15 20:00:00,0.9973,0.9975,0.9972,0.9973,82456597.0
2025-10-16 00:00:00,0.9972,0.9973,0.9972,0.9972,43341553.0
2025-10-16 04:00:00,0.9973,0.9974,0.9972,0.9973,68785459.0
2025-10-16 08:00:00,0.9973,0.9974,0.9972,0.9972,65996925.0
2025-10-16 12:00:00,0.9973,0.9974,0.9972,0.9973,91287715.0
2025-10-16 16:00:00,0.9973,0.9973,0.9971,0.9973,78281381.0
2025-10-16 20:00:00,0.9973,0.9973,0.9972,0.9973,29233901.0
2025-10-17 00:00:00,0.9973,0.9973,0.9972,0.9972,21631569.0
2025-10-17 04:00:00,0.9973,0.9974,0.997,0.9971,78272151.0
2025-10-17 08:00:00,0.9971,0.9972,0.997,0.997,155249515.0
2025-10-17 12:00:00,0.9971,0.9972,0.997,0.9972,74938920.0
2025-10-17 16:00:00,0.9972,0.9972,0.9971,0.9972,33299196.0
2025-10-17 20:00:00,0.9972,0.9973,0.9971,0.9972,38576227.0
2025-10-18 00:00:00,0.9972,0.9973,0.9971,0.9973,40296242.0
2025-10-18 04:00:00,0.9973,0.9973,0.9971,0.9972,63654649.0
2025-10-18 08:00:00,0.9972,0.9973,0.9972,0.9973,33633918.0
2025-10-18 12:00:00,0.9973,0.9973,0.9972,0.9972,47086308.0
2025-10-18 16:00:00,0.9973,0.9973,0.9972,0.9973,18788164.0
2025-10-18 20:00:00,0.9972,0.9975,0.9972,0.9973,24681306.0
2025-10-19 00:00:00,0.9973,0.9973,0.9972,0.9973,14648196.0
2025-10-19 04:00:00,0.9973,0.9974,0.9972,0.9974,23040613.0
2025-10-19 08:00:00,0.9974,0.9976,0.9973,0.9975,54495380.0
2025-10-19 12:00:00,0.9975,0.9978,0.9974,0.9978,50305916.0
2025-10-19 16:00:00,0.9978,0.9979,0.9976,0.9977,43527648.0
2025-10-19 20:00:00,0.9976,0.9977,0.9975,0.9975,24300403.0
2025-10-20 00:00:00,0.9975,0.9977,0.9974,0.9977,56455363.0
2025-10-20 04:00:00,0.9977,0.9979,0.9976,0.9977,54793822.0
2025-10-20 08:00:00,0.9978,0.9978,0.9977,0.9977,36936992.0
2025-10-20 12:00:00,0.9977,0.9979,0.9977,0.9978,74908434.0
2025-10-20 16:00:00,0.9978,0.9979,0.9976,0.9976,63521543.0
2025-10-20 20:00:00,0.9976,0.9977,0.9976,0.9976,19056663.0
2025-10-21 00:00:00,0.9976,0.9978,0.9976,0.9977,42333614.0
2025-10-21 04:00:00,0.9977,0.9977,0.9972,0.9974,87610121.0
2025-10-21 08:00:00,0.9973,0.9975,0.9973,0.9975,37668823.0
2025-10-21 12:00:00,0.9974,0.998,0.9974,0.9978,128996961.0
2025-10-21 16:00:00,0.9977,0.9979,0.9975,0.9975,119472948.0
2025-10-21 20:00:00,0.9975,0.9976,0.9973,0.9975,74433820.0
2025-10-22 00:00:00,0.9975,0.9976,0.9973,0.9974,90348509.0
2025-10-22 04:00:00,0.9974,0.9975,0.9973,0.9973,69308633.0
2025-10-22 08:00:00,0.9973,0.9975,0.9973,0.9974,53401594.0
2025-10-22 12:00:00,0.9974,0.9976,0.9973,0.9975,104265975.0
2025-10-22 16:00:00,0.9976,0.9976,0.9974,0.9974,55042747.0
2025-10-22 20:00:00,0.9974,0.9975,0.9974,0.9974,42567000.0
2025-10-23 00:00:00,0.9974,0.9975,0.9974,0.9975,26236546.0
2025-10-23 04:00:00,0.9974,0.9978,0.9974,0.9977,51941324.0
2025-10-23 08:00:00,0.9977,0.9978,0.9975,0.9975,48427818.0
2025-10-23 12:00:00,0.9976,0.9977,0.9975,0.9975,46682101.0
2025-10-23 16:00:00,0.9975,0.9979,0.9975,0.9977,55111452.0
2025-10-23 20:00:00,0.9976,0.9977,0.9975,0.9977,23936572.0
2025-10-24 00:00:00,0.9976,0.9978,0.9976,0.9978,22106874.0
2025-10-24 04:00:00,0.9977,0.9981,0.9977,0.9978,68364266.0
2025-10-24 08:00:00,0.9977,0.9978,0.9976,0.9977,28195653.0
2025-10-24 12:00:00,0.9977,0.9978,0.9976,0.9976,75369802.0
2025-10-24 16:00:00,0.9976,0.9979,0.9976,0.9978,37131131.0
2025-10-24 20:00:00,0.9978,0.998,0.9978,0.9979,26624897.0
2025-10-25 00:00:00,0.9979,0.998,0.9978,0.9979,24935399.0
2025-10-25 04:00:00,0.9979,0.9979,0.9978,0.9978,20669855.0
2025-10-25 08:00:00,0.9979,0.9979,0.9978,0.9979,19526078.0
2025-10-25 12:00:00,0.9979,0.9979,0.9978,0.9979,17973168.0
2025-10-25 16:00:00,0.9978,0.9979,0.9978,0.9979,22240133.0
2025-10-25 20:00:00,0.9978,0.9979,0.9978,0.9978,14682036.0
2025-10-26 00:00:00,0.9978,0.998,0.9978,0.9979,18002757.0
2025-10-26 04:00:00,0.9978,0.9979,0.9978,0.9979,10022020.0
2025-10-26 08:00:00,0.9978,0.9983,0.9978,0.9982,68009894.0
2025-10-26 12:00:00,0.9982,0.9985,0.9981,0.9981,84286477.0
2025-10-26 16:00:00,0.9981,0.9982,0.998,0.998,37678946.0
2025-10-26 20:00:00,0.998,0.9981,0.9978,0.9979,62420701.0
2025-10-27 00:00:00,0.9979,0.9981,0.9978,0.9979,53185281.0
2025-10-27 04:00:00,0.9979,0.9985,0.9978,0.9984,128627867.0
2025-10-27 08:00:00,0.9984,0.9987,0.9981,0.9982,59545221.0
2025-10-27 12:00:00,0.9982,0.9982,0.9979,0.9981,91060211.0
2025-10-27 16:00:00,0.998,0.9981,0.998,0.998,34246785.0
2025-10-27 20:00:00,0.9981,0.9981,0.9979,0.998,54050804.0
2025-10-28 00:00:00,0.998,0.998,0.9979,0.9979,37090551.0
2025-10-28 04:00:00,0.9979,0.998,0.9979,0.998,42836759.0
2025-10-28 08:00:00,0.998,0.9981,0.9979,0.998,41584738.0
2025-10-28 12:00:00,0.9981,0.9983,0.9979,0.998,74825137.0
2025-10-28 16:00:00,0.9981,0.9982,0.9979,0.9979,45420524.0
2025-10-28 20:00:00,0.998,0.998,0.9975,0.9977,109895256.0
2025-10-29 00:00:00,0.9977,0.9978,0.9975,0.9978,44178515.0
2025-10-29 04:00:00,0.9977,0.9979,0.9977,0.9979,28019903.0
2025-10-29 08:00:00,0.9978,0.9982,0.9978,0.9979,80367775.0
2025-10-29 12:00:00,0.998,0.9981,0.9979,0.9979,76830278.0
2025-10-29 16:00:00,0.9979,0.998,0.9974,0.9974,99691738.0
2025-10-29 20:00:00,0.9974,0.9978,0.9974,0.9977,76044804.0
2025-10-30 00:00:00,0.9977,0.9978,0.9976,0.9978,49891465.0
2025-10-30 04:00:00,0.9978,0.9978,0.9975,0.9978,103996619.0
2025-10-30 08:00:00,0.9978,0.9978,0.9976,0.9978,47978176.0
2025-10-30 12:00:00,0.9977,0.9978,0.9973,0.9974,143608912.0
2025-10-30 16:00:00,0.9974,0.9976,0.9973,0.9975,91242920.0
2025-10-30 20:00:00,0.9976,0.9976,0.9974,0.9975,76828983.0
2025-10-31 00:00:00,0.9975,0.9978,0.9975,0.9977,86117180.0
2025-10-31 04:00:00,0.9978,0.9979,0.9977,0.9979,92928437.0
2025-10-31 08:00:00,0.9979,1.0005,0.9978,0.9987,235493158.0
2025-10-31 12:00:00,0.9987,0.999,0.9986,0.9989,166041786.0
2025-10-31 16:00:00,0.9989,0.9991,0.9988,0.999,122863259.0
2025-10-31 20:00:00,0.9991,0.9994,0.999,0.9993,80445399.0
2025-11-01 00:00:00,0.9993,1.0006,0.9993,1.0005,103661552.0
2025-11-01 04:00:00,1.0005,1.0009,1.0004,1.0006,69833968.0
2025-11-01 08:00:00,1.0006,1.0009,0.9997,1.0,57425318.0
2025-11-01 12:00:00,1.0001,1.0004,0.9996,1.0,55905416.0
2025-11-01 16:00:00,0.9999,1.0,0.9992,0.9998,29119871.0
2025-11-01 20:00:00,0.9998,1.0,0.9992,0.9993,22094315.0
2025-11-02 00:00:00,0.9993,0.9995,0.9987,0.9989,52603674.0
2025-11-02 04:00:00,0.9989,0.9991,0.9987,0.9991,62153353.0
2025-11-02 08:00:00,0.999,0.9991,0.9981,0.9983,53609605.0
2025-11-02 12:00:00,0.9983,0.9985,0.9982,0.9983,48758092.0
2025-11-02 16:00:00,0.9984,0.9984,0.998,0.9981,37161878.0
2025-11-02 20:00:00,0.9981,0.9982,0.9976,0.9978,57578727.0
2025-11-03 00:00:00,0.9977,0.9979,0.9975,0.9977,86813024.0
2025-11-03 04:00:00,0.9978,0.9979,0.9976,0.9977,90523218.0
2025-11-03 08:00:00,0.9977,0.9978,0.9976,0.9977,47896348.0
2025-11-03 12:00:00,0.9976,0.9977,0.9975,0.9975,113299427.0
2025-11-03 16:00:00,0.9975,0.9977,0.9975,0.9976,61026903.0
2025-11-03 20:00:00,0.9976,0.9976,0.9974,0.9976,67545079.0
2025-11-04 00:00:00,0.9976,0.9978,0.9975,0.9976,71258413.0
2025-11-04 04:00:00,0.9977,0.9977,0.9974,0.9975,134032801.0
2025-11-04 08:00:00,0.9976,0.9978,0.9975,0.9977,122743182.0
2025-11-04 12:00:00,0.9977,0.9977,0.9975,0.9977,76639423.0
2025-11-04 16:00:00,0.9977,0.9977,0.9973,0.9974,116132076.0
2025-11-04 20:00:00,0.9975,0.9975,0.997,0.9973,147699963.0
2025-11-05 00:00:00,0.9973,0.9975,0.9968,0.9974,156864341.0
2025-11-05 04:00:00,0.9973,0.9975,0.9972,0.9974,83550040.0
2025-11-05 08:00:00,0.9973,0.9974,0.9972,0.9972,37339005.0
2025-11-05 12:00:00,0.9973,0.9974,0.9972,0.9973,70124256.0
2025-11-05 16:00:00,0.9973,0.9975,0.9972,0.9974,100545470.0
2025-11-05 20:00:00,0.9974,0.9976,0.9974,0.9975,31065681.0
2025-11-06 00:00:00,0.9975,0.9976,0.9973,0.9974,63370279.0
2025-11-06 04:00:00,0.9974,0.9975,0.9972,0.9974,87287431.0
2025-11-06 08:00:00,0.9973,0.9974,0.9972,0.9972,37208850.0
2025-11-06 12:00:00,0.9972,0.9974,0.9972,0.9972,52754918.0
2025-11-06 16:00:00,0.9972,0.9973,0.9971,0.9973,79938921.0
2025-11-06 20:00:00,0.9973,0.9974,0.9972,0.9974,49021771.0
2025-11-07 00:00:00,0.9973,0.9974,0.9972,0.9972,61126114.0
2025-11-07 04:00:00,0.9973,0.9973,0.9971,0.9973,40208944.0
2025-11-07 08:00:00,0.9973,0.9973,0.997,0.9971,62113124.0
2025-11-07 12:00:00,0.9972,0.9973,0.9971,0.9972,95188973.0
2025-11-07 16:00:00,0.9972,0.9974,0.9972,0.9973,56003353.0
2025-11-07 20:00:00,0.9974,0.998,0.9973,0.9979,84223535.0
2025-11-08 00:00:00,0.9979,0.998,0.9978,0.9979,50262871.0
2025-11-08 04:00:00,0.9978,0.9979,0.9975,0.9975,28696279.0
2025-11-08 08:00:00,0.9975,0.9976,0.9975,0.9976,26269183.0
2025-11-08 12:00:00,0.9976,0.9976,0.9973,0.9973,32247042.0
2025-11-08 16:00:00,0.9973,0.9975,0.9973,0.9974,16878038.0
2025-11-08 20:00:00,0.9973,0.9974,0.9972,0.9972,16569231.0
2025-11-09 00:00:00,0.9972,0.9973,0.9972,0.9972,17949865.0
2025-11-09 04:00:00,0.9972,0.9974,0.9972,0.9973,22063203.0
2025-11-09 08:00:00,0.9973,0.9974,0.9972,0.9973,21772477.0
2025-11-09 12:00:00,0.9973,0.9976,0.9973,0.9975,51440600.0
2025-11-09 16:00:00,0.9976,0.9976,0.9974,0.9974,36414953.0
2025-11-09 20:00:00,0.9974,0.9978,0.9974,0.9977,45704309.0
2025-11-10 00:00:00,0.9977,0.9979,0.9976,0.9976,66362675.0
2025-11-10 04:00:00,0.9976,0.9978,0.9976,0.9977,43620085.0
2025-11-10 08:00:00,0.9977,0.9978,0.9976,0.9977,41749853.0
2025-11-10 12:00:00,0.9978,0.9979,0.9973,0.9974,62784850.0
2025-11-10 16:00:00,0.9974,0.9976,0.9973,0.9975,58200772.0
2025-11-10 20:00:00,0.9976,0.9977,0.9975,0.9976,41305328.0
2025-11-11 00:00:00,0.9975,0.9978,0.9975,0.9977,82704894.0
2025-11-11 04:00:00,0.9978,0.9978,0.9973,0.9975,109702113.0
2025-11-11 08:00:00,0.9974,0.9975,0.9974,0.9975,36763965.0
2025-11-11 12:00:00,0.9975,0.9975,0.9972,0.9975,88871029.0
2025-11-11 16:00:00,0.9975,0.9975,0.9974,0.9975,33503117.0
2025-11-11 20:00:00,0.9974,0.9976,0.9974,0.9975,57394807.0
2025-11-12 00:00:00,0.9974,0.9975,0.9974,0.9975,29888569.0
2025-11-12 04:00:00,0.9975,0.9975,0.9971,0.9972,91987721.0
2025-11-12 08:00:00,0.9973,0.998,0.9972,0.9978,95540098.0
2025-11-12 12:00:00,0.9978,0.998,0.9972,0.9974,101851536.0
2025-11-12 16:00:00,0.9974,0.9975,0.9972,0.9974,66997323.0
2025-11-12 20:00:00,0.9975,0.9975,0.9973,0.9974,44891527.0
2025-11-13 00:00:00,0.9974,0.9976,0.9973,0.9975,58992245.0
2025-11-13 04:00:00,0.9974,0.9979,0.9974,0.9978,109295774.0
2025-11-13 08:00:00,0.9978,0.9978,0.9974,0.9974,52906534.0
2025-11-13 12:00:00,0.9974,0.9977,0.9974,0.9974,92955102.0
2025-11-13 16:00:00,0.9975,0.9975,0.9973,0.9973,120501761.0
2025-11-13 20:00:00,0.9973,0.9974,0.9971,0.9974,108694846.0
2025-11-14 00:00:00,0.9974,0.9974,0.9973,0.9974,43907470.0
2025-11-14 04:00:00,0.9973,0.9974,0.9973,0.9973,60232321.0
2025-11-14 08:00:00,0.9973,0.9974,0.9973,0.9974,46415492.0
2025-11-14 12:00:00,0.9973,0.9974,0.9972,0.9973,116649394.0
2025-11-14 16:00:00,0.9972,0.9974,0.9972,0.9973,40868297.0
2025-11-14 20:00:00,0.9973,0.9974,0.9971,0.9972,39494474.0
2025-11-15 00:00:00,0.9971,0.9974,0.9971,0.9973,71182543.0
2025-11-15 04:00:00,0.9973,0.9974,0.9972,0.9972,35879824.0
2025-11-15 08:00:00,0.9972,0.9973,0.9972,0.9973,28035917.0
2025-11-15 12:00:00,0.9972,0.9973,0.9971,0.9971,38391635.0
2025-11-15 16:00:00,0.9972,0.9973,0.9971,0.9972,40091607.0
2025-11-15 20:00:00,0.9972,0.9973,0.9971,0.9971,16942333.0
2025-11-16 00:00:00,0.9971,0.9973,0.997,0.9972,44792576.0
2025-11-16 04:00:00,0.9973,0.9973,0.9972,0.9972,34657854.0
2025-11-16 08:00:00,0.9973,0.9974,0.9972,0.9972,55840829.0
2025-11-16 12:00:00,0.9972,0.9973,0.9971,0.9972,49998881.0
2025-11-16 16:00:00,0.9972,0.9973,0.9971,0.9972,82137546.0
2025-11-16 20:00:00,0.9973,0.9973,0.9971,0.9972,56390607.0
2025-11-17 00:00:00,0.9972,0.9974,0.9972,0.9973,76543873.0
2025-11-17 04:00:00,0.9973,0.9974,0.9973,0.9974,53827528.0
