timestamp,open,high,low,close,volume
2026-01-24 21:00:00,1.0013,1.0013,1.0012,1.0012,13835.0
2026-01-24 21:30:00,1.0012,1.0013,1.0012,1.0012,60.0
2026-01-24 22:00:00,1.0012,1.0013,1.0012,1.0012,355.0
2026-01-24 22:30:00,1.0012,1.0012,1.0012,1.0012,11.0
2026-01-24 23:00:00,1.0012,1.0012,1.0012,1.0012,802.0
2026-01-24 23:30:00,1.0013,1.0013,1.0012,1.0012,13342.0
2026-01-25 00:00:00,1.0012,1.0013,1.0012,1.0012,11649.0
2026-01-25 00:30:00,1.0012,1.0014,1.0012,1.0013,1443.0
2026-01-25 01:00:00,1.0013,1.0014,1.0012,1.0012,1266.0
2026-01-25 01:30:00,1.0013,1.0014,1.0013,1.0014,261.0
2026-01-25 02:00:00,1.0014,1.0014,1.0014,1.0014,887.0
2026-01-25 02:30:00,1.0014,1.0014,1.0013,1.0013,2444.0
2026-01-25 03:00:00,1.0013,1.0014,1.0013,1.0013,1834.0
2026-01-25 03:30:00,1.0013,1.0014,1.0013,1.0014,485.0
2026-01-25 04:00:00,1.0014,1.0014,1.0013,1.0014,1002.0
2026-01-25 04:30:00,1.0014,1.0014,1.0013,1.0014,750.0
2026-01-25 05:00:00,1.0014,1.0014,1.0013,1.0014,674.0
2026-01-25 05:30:00,1.0014,1.0014,1.0013,1.0014,706.0
2026-01-25 06:00:00,1.0014,1.0014,1.0012,1.0013,13611.0
2026-01-25 06:30:00,1.0013,1.0014,1.0013,1.0014,1024.0
2026-01-25 07:00:00,1.0014,1.0014,1.0013,1.0014,863.0
2026-01-25 07:30:00,1.0014,1.0014,1.0013,1.0014,12973.0
2026-01-25 08:00:00,1.0014,1.0014,1.0013,1.0014,574.0
2026-01-25 08:30:00,1.0014,1.0014,1.0013,1.0013,22288.0
2026-01-25 09:00:00,1.0013,1.0014,1.0012,1.0012,487.0
2026-01-25 09:30:00,1.0012,1.0013,1.0012,1.0013,569.0
2026-01-25 10:00:00,1.0012,1.0013,1.0012,1.0013,1140.0
2026-01-25 10:30:00,1.0013,1.0013,1.0012,1.0012,166.0
2026-01-25 11:00:00,1.0013,1.0013,1.0013,1.0013,14.0
2026-01-25 11:30:00,1.0012,1.0013,1.0012,1.0013,472.0
2026-01-25 12:00:00,1.0013,1.0013,1.0012,1.0013,83.0
2026-01-25 12:30:00,1.0013,1.0013,1.0011,1.0012,96059.0
2026-01-25 13:00:00,1.0012,1.0012,1.0011,1.0011,203190.0
2026-01-25 13:30:00,1.0011,1.0012,1.0011,1.0012,325.0
2026-01-25 14:00:00,1.0012,1.0012,1.0011,1.0011,2355.0
2026-01-25 14:30:00,1.0012,1.0012,1.0011,1.0011,432.0
2026-01-25 15:00:00,1.0011,1.0012,1.0011,1.0011,1271.0
2026-01-25 15:30:00,1.0012,1.0012,1.0011,1.0011,1231.0
2026-01-25 16:00:00,1.0011,1.0012,1.0011,1.0011,1335.0
2026-01-25 16:30:00,1.0012,1.0012,1.0011,1.0012,38526.0
2026-01-25 17:00:00,1.0011,1.0012,1.001,1.0011,131752.0
2026-01-25 17:30:00,1.0012,1.0012,1.0011,1.0011,1544.0
2026-01-25 18:00:00,1.0011,1.0012,1.0011,1.0011,115.0
2026-01-25 18:30:00,1.0011,1.0012,1.001,1.0011,55435.0
2026-01-25 19:00:00,1.0011,1.0012,1.001,1.001,43714.0
2026-01-25 19:30:00,1.0011,1.0011,1.0008,1.0008,7465.0
2026-01-25 20:00:00,1.0009,1.0009,1.0008,1.0009,10686.0
2026-01-25 20:30:00,1.0009,1.0009,1.0008,1.0009,5982.0
2026-01-25 21:00:00,1.0009,1.0009,1.0008,1.0008,288.0
2026-01-25 21:30:00,1.0008,1.0009,1.0008,1.0008,343.0
2026-01-25 22:00:00,1.0008,1.0009,1.0007,1.0008,296835.0
2026-01-25 22:30:00,1.0008,1.0008,1.0008,1.0008,251.0
2026-01-25 23:00:00,1.0009,1.0009,1.0008,1.0008,43668.0
2026-01-25 23:30:00,1.0008,1.0009,1.0008,1.0008,314.0
2026-01-26 00:00:00,1.0008,1.0009,1.0008,1.0008,547.0
2026-01-26 00:30:00,1.0009,1.0009,1.0008,1.0008,2370.0
2026-01-26 01:00:00,1.0008,1.0008,1.0008,1.0008,50032.0
2026-01-26 01:30:00,1.0009,1.0009,1.0008,1.0008,62003.0
2026-01-26 02:00:00,1.0009,1.0009,1.0008,1.0008,71.0
2026-01-26 02:30:00,1.0008,1.0008,1.0008,1.0008,357.0
2026-01-26 03:00:00,1.0009,1.0009,1.0008,1.0009,1112.0
2026-01-26 03:30:00,1.0009,1.0009,1.0009,1.0009,7.0
2026-01-26 04:00:00,1.0009,1.001,1.0009,1.001,16753.0
2026-01-26 04:30:00,1.0009,1.0011,1.0009,1.0011,3022.0
2026-01-26 05:00:00,1.0011,1.0011,1.001,1.001,909.0
2026-01-26 05:30:00,1.0011,1.0011,1.001,1.0011,5823.0
2026-01-26 06:00:00,1.001,1.0011,1.001,1.0011,60012.0
2026-01-26 06:30:00,1.001,1.0011,1.001,1.0011,14307.0
2026-01-26 07:00:00,1.0011,1.0011,1.001,1.001,3954.0
2026-01-26 07:30:00,1.001,1.001,1.0008,1.0009,8418.0
2026-01-26 08:00:00,1.0009,1.0009,1.0008,1.0008,9010.0
2026-01-26 08:30:00,1.0009,1.0009,1.0008,1.0009,25917.0
2026-01-26 09:00:00,1.0009,1.0009,1.0008,1.0009,1848.0
2026-01-26 09:30:00,1.0009,1.0009,1.0008,1.0009,3238.0
2026-01-26 10:00:00,1.0009,1.0009,1.0008,1.0009,41421.0
2026-01-26 10:30:00,1.0009,1.0009,1.0008,1.0008,22587.0
2026-01-26 11:00:00,1.0009,1.0009,1.0008,1.0008,25001.0
2026-01-26 11:30:00,1.0008,1.0009,1.0008,1.0009,12921.0
2026-01-26 12:00:00,1.0009,1.0009,1.0008,1.0009,4126.0
2026-01-26 12:30:00,1.0009,1.0009,1.0008,1.0008,160423.0
2026-01-26 13:00:00,1.0007,1.0008,1.0006,1.0006,330400.0
2026-01-26 13:30:00,1.0007,1.0007,1.0006,1.0006,29157.0
2026-01-26 14:00:00,1.0007,1.0007,1.0006,1.0006,31284.0
2026-01-26 14:30:00,1.0007,1.0008,1.0006,1.0007,70511.0
2026-01-26 15:00:00,1.0008,1.0008,1.0005,1.0005,263162.0
2026-01-26 15:30:00,1.0005,1.0006,1.0005,1.0005,169025.0
2026-01-26 16:00:00,1.0005,1.0006,1.0005,1.0006,9778.0
2026-01-26 16:30:00,1.0006,1.0006,1.0005,1.0005,5610.0
2026-01-26 17:00:00,1.0006,1.0006,1.0005,1.0005,138.0
2026-01-26 17:30:00,1.0005,1.0006,1.0005,1.0005,1148.0
2026-01-26 18:00:00,1.0005,1.0006,1.0005,1.0005,790.0
2026-01-26 18:30:00,1.0006,1.0006,1.0006,1.0006,532041.0
2026-01-26 19:00:00,1.0006,1.0007,1.0006,1.0006,928.0
2026-01-26 19:30:00,1.0006,1.0007,1.0006,1.0007,4260.0
2026-01-26 20:00:00,1.0006,1.0007,1.0006,1.0007,1059.0
2026-01-26 20:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2026-01-26 21:00:00,1.0006,1.0007,1.0006,1.0007,1227.0
2026-01-26 21:30:00,1.0007,1.0007,1.0007,1.0007,87.0
2026-01-26 22:00:00,1.0006,1.0007,1.0006,1.0006,379.0
2026-01-26 22:30:00,1.0006,1.0007,1.0006,1.0006,777.0
2026-01-26 23:00:00,1.0006,1.0006,1.0006,1.0006,2990.0
2026-01-26 23:30:00,1.0006,1.0006,1.0006,1.0006,16555.0
2026-01-27 00:00:00,1.0007,1.0008,1.0007,1.0008,11123.0
2026-01-27 00:30:00,1.0008,1.0008,1.0007,1.0007,2228.0
2026-01-27 01:00:00,1.0007,1.0008,1.0007,1.0008,276.0
2026-01-27 01:30:00,1.0007,1.0008,1.0007,1.0007,6153.0
2026-01-27 02:00:00,1.0007,1.0008,1.0007,1.0008,2387.0
2026-01-27 02:30:00,1.0008,1.0009,1.0007,1.0009,79769.0
2026-01-27 03:00:00,1.0008,1.001,1.0008,1.0008,37105.0
2026-01-27 03:30:00,1.0009,1.001,1.0009,1.001,4104.0
2026-01-27 04:00:00,1.001,1.001,1.0009,1.001,16384.0
2026-01-27 04:30:00,1.001,1.001,1.0009,1.001,36271.0
2026-01-27 05:00:00,1.0009,1.0009,1.0009,1.0009,239.0
2026-01-27 05:30:00,1.001,1.001,1.0009,1.001,38528.0
2026-01-27 06:00:00,1.001,1.001,1.0008,1.001,22170.0
2026-01-27 06:30:00,1.0009,1.0009,1.0009,1.0009,47.0
2026-01-27 07:00:00,1.0009,1.001,1.0009,1.0009,2547.0
2026-01-27 07:30:00,1.0009,1.001,1.0009,1.0009,6807.0
2026-01-27 08:00:00,1.0009,1.001,1.0009,1.0009,6772.0
2026-01-27 08:30:00,1.0009,1.0011,1.0009,1.0011,190424.0
2026-01-27 09:00:00,1.001,1.0011,1.001,1.0011,1892.0
2026-01-27 09:30:00,1.0011,1.0011,1.001,1.0011,38692.0
2026-01-27 10:00:00,1.0011,1.0011,1.001,1.001,31650.0
2026-01-27 10:30:00,1.0011,1.0011,1.001,1.001,1712.0
2026-01-27 11:00:00,1.001,1.0011,1.001,1.001,2436.0
2026-01-27 11:30:00,1.001,1.0011,1.001,1.001,13929.0
2026-01-27 12:00:00,1.001,1.0011,1.001,1.001,2501.0
2026-01-27 12:30:00,1.0011,1.0011,1.001,1.0011,390.0
2026-01-27 13:00:00,1.0011,1.0011,1.001,1.001,422.0
2026-01-27 13:30:00,1.001,1.0011,1.001,1.0011,22163.0
2026-01-27 14:00:00,1.001,1.0011,1.001,1.001,118.0
2026-01-27 14:30:00,1.001,1.001,1.001,1.001,786.0
2026-01-27 15:00:00,1.0011,1.0011,1.001,1.001,702.0
2026-01-27 15:30:00,1.001,1.001,1.0009,1.0009,1884.0
2026-01-27 16:00:00,1.0009,1.001,1.0009,1.0009,6203.0
2026-01-27 16:30:00,1.0009,1.0009,1.0008,1.0008,404993.0
2026-01-27 17:00:00,1.0008,1.0009,1.0008,1.0008,246.0
2026-01-27 17:30:00,1.0009,1.0009,1.0009,1.0009,37.0
2026-01-27 18:00:00,1.0009,1.0011,1.0008,1.0011,7887.0
2026-01-27 18:30:00,1.0011,1.0011,1.0011,1.0011,2661.0
2026-01-27 19:00:00,1.0011,1.0011,1.001,1.001,60.0
2026-01-27 19:30:00,1.0011,1.0011,1.001,1.0011,367.0
2026-01-27 20:00:00,1.0011,1.0011,1.001,1.0011,1122.0
2026-01-27 20:30:00,1.001,1.001,1.0009,1.0009,7317.0
2026-01-27 21:00:00,1.001,1.001,1.0008,1.0009,588.0
2026-01-27 21:30:00,1.0009,1.0009,1.0008,1.0008,181.0
2026-01-27 22:00:00,1.0009,1.001,1.0009,1.001,984.0
2026-01-27 22:30:00,1.0009,1.0009,1.0009,1.0009,7604.0
2026-01-27 23:00:00,1.0009,1.001,1.0009,1.0009,852.0
2026-01-27 23:30:00,1.001,1.0011,1.0009,1.0011,6181.0
2026-01-28 00:00:00,1.0011,1.0011,1.001,1.0011,1024.0
2026-01-28 00:30:00,1.001,1.0011,1.001,1.0011,7466.0
2026-01-28 01:00:00,1.0011,1.0011,1.001,1.0011,39548.0
2026-01-28 01:30:00,1.0011,1.0012,1.001,1.001,346190.0
2026-01-28 02:00:00,1.001,1.0011,1.001,1.0011,146.0
2026-01-28 02:30:00,1.001,1.0012,1.001,1.0012,10501.0
2026-01-28 03:00:00,1.0012,1.0012,1.0011,1.0012,92764.0
2026-01-28 03:30:00,1.0011,1.0012,1.0011,1.0011,29965.0
2026-01-28 04:00:00,1.0012,1.0012,1.001,1.0012,2741.0
2026-01-28 04:30:00,1.0012,1.0012,1.001,1.0012,23543.0
2026-01-28 05:00:00,1.0011,1.0011,1.001,1.001,43973.0
2026-01-28 05:30:00,1.0011,1.0012,1.001,1.0012,92349.0
2026-01-28 06:00:00,1.0012,1.0012,1.0011,1.0011,219145.0
2026-01-28 06:30:00,1.001,1.0011,1.001,1.0011,41502.0
2026-01-28 07:00:00,1.001,1.0013,1.001,1.0013,393973.0
2026-01-28 07:30:00,1.0013,1.0013,1.0011,1.0012,54949.0
2026-01-28 08:00:00,1.0012,1.0014,1.0011,1.0011,159036.0
2026-01-28 08:30:00,1.0012,1.0012,1.001,1.0011,77877.0
2026-01-28 09:00:00,1.0011,1.0012,1.001,1.0012,129183.0
2026-01-28 09:30:00,1.0012,1.0012,1.0011,1.0012,106164.0
2026-01-28 10:00:00,1.0012,1.0012,1.001,1.0011,53173.0
2026-01-28 10:30:00,1.0011,1.0012,1.001,1.0011,86754.0
2026-01-28 11:00:00,1.001,1.0012,1.001,1.0011,97150.0
2026-01-28 11:30:00,1.0011,1.0012,1.001,1.0011,276581.0
2026-01-28 12:00:00,1.0011,1.0011,1.001,1.0011,78900.0
2026-01-28 12:30:00,1.0011,1.0012,1.001,1.0011,127315.0
2026-01-28 13:00:00,1.0011,1.0012,1.001,1.0012,154026.0
2026-01-28 13:30:00,1.0012,1.0012,1.001,1.001,63108.0
2026-01-28 14:00:00,1.001,1.0012,1.001,1.001,280913.0
2026-01-28 14:30:00,1.0011,1.0013,1.001,1.0012,95013.0
2026-01-28 15:00:00,1.0011,1.0012,1.001,1.0012,179922.0
2026-01-28 15:30:00,1.0012,1.0012,1.001,1.0011,69834.0
2026-01-28 16:00:00,1.0011,1.0012,1.001,1.0011,231016.0
2026-01-28 16:30:00,1.0011,1.0012,1.001,1.0011,317340.0
2026-01-28 17:00:00,1.0011,1.0011,1.001,1.0011,55256.0
2026-01-28 17:30:00,1.0011,1.0012,1.001,1.0011,99219.0
2026-01-28 18:00:00,1.0011,1.0012,1.001,1.001,35504.0
2026-01-28 18:30:00,1.0011,1.0012,1.001,1.0012,119472.0
2026-01-28 19:00:00,1.0012,1.0012,1.001,1.0011,90367.0
2026-01-28 19:30:00,1.0011,1.0012,1.001,1.0012,94502.0
2026-01-28 20:00:00,1.0012,1.0012,1.001,1.0011,46297.0
2026-01-28 20:30:00,1.0011,1.0012,1.001,1.0012,74827.0
2026-01-28 21:00:00,1.0012,1.0012,1.0011,1.0011,49021.0
2026-01-28 21:30:00,1.0012,1.0013,1.0011,1.0012,77943.0
2026-01-28 22:00:00,1.0012,1.0012,1.0011,1.0012,4212.0
2026-01-28 22:30:00,1.0012,1.0012,1.0011,1.0011,38638.0
2026-01-28 23:00:00,1.0012,1.0013,1.0011,1.0012,57293.0
2026-01-28 23:30:00,1.0012,1.0012,1.0011,1.0012,77265.0
2026-01-29 00:00:00,1.0012,1.0013,1.0011,1.0012,23515.0
2026-01-29 00:30:00,1.0012,1.0013,1.0011,1.0011,170173.0
2026-01-29 01:00:00,1.0012,1.0013,1.0011,1.0012,88036.0
2026-01-29 01:30:00,1.0012,1.0013,1.0011,1.0012,77014.0
2026-01-29 02:00:00,1.0012,1.0012,1.0011,1.0012,57832.0
2026-01-29 02:30:00,1.0012,1.0013,1.0011,1.0011,107838.0
2026-01-29 03:00:00,1.0012,1.0013,1.0012,1.0013,57444.0
2026-01-29 03:30:00,1.0012,1.0013,1.0012,1.0013,60433.0
2026-01-29 04:00:00,1.0012,1.0013,1.0012,1.0012,59714.0
2026-01-29 04:30:00,1.0012,1.0013,1.0012,1.0013,161.0
2026-01-29 05:00:00,1.0013,1.0013,1.0012,1.0013,39959.0
2026-01-29 05:30:00,1.0013,1.0013,1.0012,1.0012,33599.0
2026-01-29 06:00:00,1.0013,1.0013,1.0012,1.0013,180327.0
2026-01-29 06:30:00,1.0013,1.0013,1.0012,1.0012,86217.0
2026-01-29 07:00:00,1.0012,1.0013,1.0012,1.0013,4868.0
2026-01-29 07:30:00,1.0012,1.0013,1.0012,1.0013,227.0
2026-01-29 08:00:00,1.0012,1.0013,1.0012,1.0013,2572.0
2026-01-29 08:30:00,1.0012,1.0013,1.0012,1.0013,88929.0
2026-01-29 09:00:00,1.0013,1.0013,1.0012,1.0013,106559.0
2026-01-29 09:30:00,1.0013,1.0013,1.0012,1.0013,108535.0
2026-01-29 10:00:00,1.0013,1.0013,1.0012,1.0013,100958.0
2026-01-29 10:30:00,1.0013,1.0014,1.0012,1.0013,89676.0
2026-01-29 11:00:00,1.0012,1.0013,1.0012,1.0013,169252.0
2026-01-29 11:30:00,1.0013,1.0014,1.0012,1.0013,235701.0
2026-01-29 12:00:00,1.0013,1.0013,1.0012,1.0013,97925.0
2026-01-29 12:30:00,1.0013,1.0013,1.0012,1.0013,106899.0
2026-01-29 13:00:00,1.0013,1.0013,1.0012,1.0013,103961.0
2026-01-29 13:30:00,1.0013,1.0013,1.0012,1.0013,104322.0
2026-01-29 14:00:00,1.0013,1.0014,1.0012,1.0014,125556.0
2026-01-29 14:30:00,1.0014,1.0015,1.0013,1.0014,191155.0
2026-01-29 15:00:00,1.0014,1.0015,1.0013,1.0015,58781.0
2026-01-29 15:30:00,1.0014,1.0015,1.0013,1.0014,1617287.0
2026-01-29 16:00:00,1.0014,1.0014,1.0012,1.0013,13633.0
2026-01-29 16:30:00,1.0013,1.0013,1.0011,1.0011,36840.0
2026-01-29 17:00:00,1.0011,1.0012,1.0011,1.0012,86639.0
2026-01-29 17:30:00,1.0011,1.0012,1.0011,1.0012,139730.0
2026-01-29 18:00:00,1.0012,1.0013,1.0011,1.0013,477623.0
2026-01-29 18:30:00,1.0012,1.0014,1.0012,1.0014,17532.0
2026-01-29 19:00:00,1.0014,1.0014,1.0013,1.0014,27861.0
2026-01-29 19:30:00,1.0014,1.0016,1.0013,1.0016,888319.0
2026-01-29 20:00:00,1.0016,1.0016,1.0015,1.0016,5179.0
2026-01-29 20:30:00,1.0016,1.0017,1.0015,1.0017,902042.0
2026-01-29 21:00:00,1.0016,1.0017,1.0015,1.0016,7771.0
2026-01-29 21:30:00,1.0016,1.0016,1.0014,1.0014,11597.0
2026-01-29 22:00:00,1.0014,1.0015,1.0014,1.0014,107411.0
2026-01-29 22:30:00,1.0014,1.0015,1.0014,1.0014,2004.0
2026-01-29 23:00:00,1.0015,1.0015,1.0014,1.0014,18137.0
2026-01-29 23:30:00,1.0014,1.0014,1.0014,1.0014,143.0
2026-01-30 00:00:00,1.0013,1.0014,1.0013,1.0013,33944.0
2026-01-30 00:30:00,1.0014,1.0014,1.0013,1.0013,110797.0
2026-01-30 01:00:00,1.0013,1.0015,1.0013,1.0013,85949.0
2026-01-30 01:30:00,1.0014,1.0015,1.0012,1.0013,1049141.0
2026-01-30 02:00:00,1.0013,1.0014,1.0012,1.0012,31670.0
2026-01-30 02:30:00,1.0013,1.0014,1.0012,1.0014,15894.0
2026-01-30 03:00:00,1.0014,1.0014,1.0012,1.0014,1427.0
2026-01-30 03:30:00,1.0014,1.0014,1.0013,1.0013,8607.0
2026-01-30 04:00:00,1.0013,1.0015,1.0012,1.0014,529274.0
2026-01-30 04:30:00,1.0014,1.0015,1.0013,1.0014,168896.0
2026-01-30 05:00:00,1.0014,1.0014,1.0013,1.0014,149710.0
2026-01-30 05:30:00,1.0014,1.0014,1.0012,1.0014,92803.0
2026-01-30 06:00:00,1.0013,1.0015,1.0013,1.0014,93768.0
2026-01-30 06:30:00,1.0013,1.0015,1.0013,1.0014,528582.0
2026-01-30 07:00:00,1.0014,1.0015,1.0013,1.0013,589608.0
2026-01-30 07:30:00,1.0014,1.0015,1.0013,1.0014,517832.0
2026-01-30 08:00:00,1.0015,1.0016,1.0013,1.0015,255837.0
2026-01-30 08:30:00,1.0015,1.0016,1.0014,1.0015,568254.0
2026-01-30 09:00:00,1.0016,1.0016,1.0013,1.0015,633620.0
2026-01-30 09:30:00,1.0015,1.0015,1.0013,1.0014,1874692.0
2026-01-30 10:00:00,1.0014,1.0014,1.0013,1.0013,134360.0
2026-01-30 10:30:00,1.0013,1.0015,1.0013,1.0014,670774.0
2026-01-30 11:00:00,1.0014,1.0014,1.0013,1.0013,106907.0
2026-01-30 11:30:00,1.0013,1.0015,1.0013,1.0013,128264.0
2026-01-30 12:00:00,1.0014,1.0015,1.0013,1.0015,36042.0
2026-01-30 12:30:00,1.0014,1.0015,1.0014,1.0015,18983.0
2026-01-30 13:00:00,1.0015,1.0015,1.0014,1.0014,288.0
2026-01-30 13:30:00,1.0014,1.0015,1.0014,1.0014,113233.0
2026-01-30 14:00:00,1.0014,1.0014,1.0013,1.0013,155933.0
2026-01-30 14:30:00,1.0014,1.0014,1.0012,1.0012,10899.0
2026-01-30 15:00:00,1.0013,1.0013,1.0011,1.0012,642145.0
2026-01-30 15:30:00,1.0012,1.0013,1.0011,1.0011,270313.0
2026-01-30 16:00:00,1.0011,1.0012,1.0011,1.0012,9967.0
2026-01-30 16:30:00,1.0012,1.0013,1.0012,1.0012,1333.0
2026-01-30 17:00:00,1.0012,1.0013,1.0012,1.0012,16465.0
2026-01-30 17:30:00,1.0012,1.0013,1.0012,1.0012,325.0
2026-01-30 18:00:00,1.0012,1.0013,1.0012,1.0013,11549.0
2026-01-30 18:30:00,1.0012,1.0013,1.0012,1.0012,84068.0
2026-01-30 19:00:00,1.0012,1.0013,1.0012,1.0012,2709.0
2026-01-30 19:30:00,1.0012,1.0013,1.0012,1.0013,9453.0
2026-01-30 20:00:00,1.0013,1.0013,1.0011,1.0011,155411.0
2026-01-30 20:30:00,1.0013,1.0015,1.0013,1.0013,337341.0
2026-01-30 21:00:00,1.0014,1.0014,1.0013,1.0014,36296.0
2026-01-30 21:30:00,1.0014,1.0014,1.0013,1.0013,53894.0
2026-01-30 22:00:00,1.0014,1.0014,1.0013,1.0013,12233.0
2026-01-30 22:30:00,1.0013,1.0013,1.0013,1.0013,310.0
2026-01-30 23:00:00,1.0014,1.0014,1.0012,1.0012,283.0
2026-01-30 23:30:00,1.0013,1.0013,1.0012,1.0013,588.0
2026-01-31 00:00:00,1.0012,1.0013,1.0012,1.0012,18226.0
2026-01-31 00:30:00,1.0012,1.0013,1.0012,1.0013,1275.0
2026-01-31 01:00:00,1.0012,1.0013,1.0012,1.0013,717.0
2026-01-31 01:30:00,1.0013,1.0013,1.0012,1.0012,581.0
2026-01-31 02:00:00,1.0013,1.0014,1.0013,1.0013,3944.0
2026-01-31 02:30:00,1.0013,1.0014,1.0013,1.0013,3595.0
2026-01-31 03:00:00,1.0014,1.0014,1.0013,1.0013,931.0
2026-01-31 03:30:00,1.0013,1.0014,1.0013,1.0013,508.0
2026-01-31 04:00:00,1.0013,1.0014,1.0013,1.0013,402.0
2026-01-31 04:30:00,1.0013,1.0015,1.0013,1.0015,552.0
2026-01-31 05:00:00,1.0015,1.0015,1.0015,1.0015,7662.0
2026-01-31 05:30:00,1.0015,1.0015,1.0013,1.0014,751173.0
2026-01-31 06:00:00,1.0014,1.0015,1.0014,1.0014,450774.0
2026-01-31 06:30:00,1.0014,1.0015,1.0014,1.0015,693.0
2026-01-31 07:00:00,1.0014,1.0015,1.0014,1.0015,1001.0
2026-01-31 07:30:00,1.0014,1.0015,1.0014,1.0014,11742.0
2026-01-31 08:00:00,1.0014,1.0015,1.0014,1.0014,31463.0
2026-01-31 08:30:00,1.0014,1.0015,1.0014,1.0015,17376.0
2026-01-31 09:00:00,1.0015,1.0015,1.0014,1.0014,4779.0
2026-01-31 09:30:00,1.0015,1.0015,1.0015,1.0015,341.0
2026-01-31 10:00:00,1.0014,1.0015,1.0014,1.0015,62774.0
2026-01-31 10:30:00,1.0015,1.0015,1.0014,1.0014,5045.0
2026-01-31 11:00:00,1.0014,1.0015,1.0014,1.0014,4683.0
2026-01-31 11:30:00,1.0014,1.0015,1.0014,1.0015,150.0
2026-01-31 12:00:00,1.0015,1.0015,1.0014,1.0014,202822.0
2026-01-31 12:30:00,1.0013,1.0014,1.0013,1.0013,393.0
2026-01-31 13:00:00,1.0013,1.0014,1.0013,1.0013,3786.0
2026-01-31 13:30:00,1.0013,1.0014,1.0013,1.0013,48717.0
2026-01-31 14:00:00,1.0014,1.0014,1.001,1.0011,654294.0
2026-01-31 14:30:00,1.0012,1.0013,1.0011,1.0012,69996.0
2026-01-31 15:00:00,1.0012,1.0013,1.0012,1.0012,16922.0
2026-01-31 15:30:00,1.0013,1.0013,1.0012,1.0013,113839.0
2026-01-31 16:00:00,1.0013,1.0013,1.0012,1.0013,22362.0
2026-01-31 16:30:00,1.0012,1.0013,1.0012,1.0012,25891.0
2026-01-31 17:00:00,1.0012,1.0026,1.0012,1.0013,404485.0
2026-01-31 17:30:00,1.0013,1.0013,1.0012,1.0012,62493.0
2026-01-31 18:00:00,1.0013,1.0015,1.0012,1.0014,85784.0
2026-01-31 18:30:00,1.0014,1.0024,1.0012,1.0012,273175.0
2026-01-31 19:00:00,1.0012,1.0016,1.0011,1.0012,304598.0
2026-01-31 19:30:00,1.0012,1.0012,1.0011,1.0011,142873.0
2026-01-31 20:00:00,1.0011,1.0012,1.0011,1.0011,3243.0
2026-01-31 20:30:00,1.0012,1.0012,1.0011,1.0011,7244.0
2026-01-31 21:00:00,1.0012,1.0012,1.0011,1.0011,7165.0
2026-01-31 21:30:00,1.0011,1.0012,1.0011,1.0011,24163.0
2026-01-31 22:00:00,1.0012,1.0012,1.0011,1.0011,1493.0
2026-01-31 22:30:00,1.0011,1.0012,1.0011,1.0012,567.0
2026-01-31 23:00:00,1.0011,1.0012,1.0011,1.0012,11907.0
2026-01-31 23:30:00,1.0011,1.0012,1.0011,1.0012,1240.0
2026-02-01 00:00:00,1.0011,1.0012,1.0011,1.0012,13364.0
2026-02-01 00:30:00,1.0012,1.0012,1.0011,1.0012,40375.0
2026-02-01 01:00:00,1.0011,1.0012,1.0011,1.0011,49239.0
2026-02-01 01:30:00,1.0011,1.0011,1.0011,1.0011,14201.0
2026-02-01 02:00:00,1.0012,1.0012,1.0011,1.0011,2617.0
2026-02-01 02:30:00,1.0011,1.0011,1.0011,1.0011,3216.0
2026-02-01 03:00:00,1.0011,1.0012,1.0011,1.0011,17023.0
2026-02-01 03:30:00,1.0011,1.0012,1.0011,1.0012,14341.0
2026-02-01 04:00:00,1.0012,1.0012,1.0011,1.0012,4519.0
2026-02-01 04:30:00,1.0012,1.0012,1.0011,1.0011,715.0
2026-02-01 05:00:00,1.0011,1.0012,1.0011,1.0012,5599.0
2026-02-01 05:30:00,1.0012,1.0012,1.0009,1.001,6144.0
2026-02-01 06:00:00,1.001,1.001,1.0008,1.0009,498.0
2026-02-01 06:30:00,1.0009,1.0009,1.0008,1.0009,1617.0
2026-02-01 07:00:00,1.0008,1.0008,1.0008,1.0008,8088.0
2026-02-01 07:30:00,1.0008,1.0008,1.0008,1.0008,81.0
2026-02-01 08:00:00,1.0008,1.0008,1.0008,1.0008,12043.0
2026-02-01 08:30:00,1.0008,1.0008,1.0008,1.0008,179.0
2026-02-01 09:00:00,1.0008,1.0008,1.0008,1.0008,90.0
2026-02-01 09:30:00,1.0008,1.0009,1.0008,1.0008,1593.0
2026-02-01 10:00:00,1.0008,1.0008,1.0007,1.0008,56553.0
2026-02-01 10:30:00,1.0008,1.0008,1.0007,1.0007,7625.0
2026-02-01 11:00:00,1.0007,1.0008,1.0007,1.0007,20305.0
2026-02-01 11:30:00,1.0007,1.0007,1.0007,1.0007,1642.0
2026-02-01 12:00:00,1.0006,1.0006,1.0005,1.0005,6039.0
2026-02-01 12:30:00,1.0005,1.0006,1.0005,1.0006,278.0
2026-02-01 13:00:00,1.0006,1.0006,1.0006,1.0006,173.0
2026-02-01 13:30:00,1.0005,1.0007,1.0005,1.0005,200495.0
2026-02-01 14:00:00,1.0006,1.0007,1.0006,1.0007,2427.0
2026-02-01 14:30:00,1.0006,1.0007,1.0006,1.0007,297.0
2026-02-01 15:00:00,1.0007,1.0007,1.0006,1.0007,20209.0
