timestamp,open,high,low,close,volume
2026-02-20 00:30:00,0.07214,0.07408,0.07198,0.07274,2614157.0
2026-02-20 01:00:00,0.07277,0.07634,0.07196,0.07596,4140852.0
2026-02-20 01:30:00,0.07599,0.07599,0.07389,0.07462,4472040.0
2026-02-20 02:00:00,0.07467,0.07495,0.07238,0.07346,3940138.0
2026-02-20 02:30:00,0.07345,0.07464,0.07254,0.07256,2881569.0
2026-02-20 03:00:00,0.07254,0.07272,0.06871,0.06904,5302231.0
2026-02-20 03:30:00,0.06905,0.06948,0.0677,0.06788,5613466.0
2026-02-20 04:00:00,0.06789,0.06824,0.06635,0.06812,7814192.0
2026-02-20 04:30:00,0.06816,0.06843,0.06775,0.06811,3211417.0
2026-02-20 05:00:00,0.06811,0.06896,0.06663,0.06878,4341902.0
2026-02-20 05:30:00,0.06871,0.0707,0.06861,0.07008,4005810.0
2026-02-20 06:00:00,0.07007,0.0702,0.06888,0.06922,2592119.0
2026-02-20 06:30:00,0.06918,0.06965,0.06868,0.06902,1419638.0
2026-02-20 07:00:00,0.06903,0.06923,0.06792,0.06841,2595167.0
2026-02-20 07:30:00,0.06843,0.06912,0.06773,0.06783,1741119.0
2026-02-20 08:00:00,0.06786,0.06835,0.06749,0.0678,1725145.0
2026-02-20 08:30:00,0.06777,0.06792,0.06731,0.0674,1136438.0
2026-02-20 09:00:00,0.06741,0.06808,0.0671,0.0677,2442723.0
2026-02-20 09:30:00,0.06768,0.06855,0.06748,0.06773,2214688.0
2026-02-20 10:00:00,0.06773,0.06807,0.06681,0.06699,1678074.0
2026-02-20 10:30:00,0.06702,0.06767,0.06638,0.06663,1620376.0
2026-02-20 11:00:00,0.06666,0.0673,0.06641,0.06694,2546919.0
2026-02-20 11:30:00,0.06695,0.0672,0.06606,0.06663,1570149.0
2026-02-20 12:00:00,0.06664,0.06692,0.06613,0.06637,1593647.0
2026-02-20 12:30:00,0.06638,0.06747,0.06629,0.06639,1939175.0
2026-02-20 13:00:00,0.0664,0.0664,0.06522,0.06566,3382247.0
2026-02-20 13:30:00,0.06565,0.06585,0.0653,0.06549,1666417.0
2026-02-20 14:00:00,0.06553,0.06609,0.06519,0.06568,1868929.0
2026-02-20 14:30:00,0.06569,0.0675,0.06531,0.06578,4913371.0
2026-02-20 15:00:00,0.06575,0.06787,0.06568,0.06742,3056792.0
2026-02-20 15:30:00,0.06742,0.06925,0.0667,0.06894,4725920.0
2026-02-20 16:00:00,0.06895,0.07145,0.06888,0.06938,6236598.0
2026-02-20 16:30:00,0.06936,0.07047,0.06905,0.0701,3389921.0
2026-02-20 17:00:00,0.07017,0.07019,0.0688,0.0694,1998299.0
2026-02-20 17:30:00,0.0694,0.06973,0.06882,0.06905,1366776.0
2026-02-20 18:00:00,0.06906,0.06926,0.0675,0.06767,2602134.0
2026-02-20 18:30:00,0.06768,0.06822,0.06678,0.06694,2126971.0
2026-02-20 19:00:00,0.06697,0.06722,0.06664,0.06677,1169830.0
2026-02-20 19:30:00,0.06678,0.06774,0.06678,0.06747,1354716.0
2026-02-20 20:00:00,0.06747,0.06845,0.0671,0.06725,1801632.0
2026-02-20 20:30:00,0.06726,0.06773,0.0668,0.067,1026460.0
2026-02-20 21:00:00,0.06696,0.06793,0.0667,0.06749,1315751.0
2026-02-20 21:30:00,0.0675,0.06757,0.0668,0.06732,1052380.0
2026-02-20 22:00:00,0.06734,0.06774,0.06715,0.06756,1124730.0
2026-02-20 22:30:00,0.0676,0.06952,0.06753,0.06945,2888911.0
2026-02-20 23:00:00,0.06945,0.07005,0.06854,0.06894,3173991.0
2026-02-20 23:30:00,0.06894,0.07022,0.06893,0.06989,1981621.0
2026-02-21 00:00:00,0.06992,0.06992,0.06828,0.06958,2713781.0
2026-02-21 00:30:00,0.06962,0.07668,0.06962,0.07462,11557474.0
2026-02-21 01:00:00,0.07464,0.07936,0.07434,0.07868,14824526.0
2026-02-21 01:30:00,0.07876,0.08099,0.07612,0.07686,8385924.0
2026-02-21 02:00:00,0.07679,0.0776,0.07511,0.0755,5522580.0
2026-02-21 02:30:00,0.07542,0.07884,0.07532,0.07822,6021853.0
2026-02-21 03:00:00,0.07824,0.07977,0.07672,0.07716,4857789.0
2026-02-21 03:30:00,0.07716,0.07921,0.07644,0.07874,4232640.0
2026-02-21 04:00:00,0.07874,0.07989,0.0766,0.0769,5071951.0
2026-02-21 04:30:00,0.0769,0.07894,0.07643,0.07837,2401573.0
2026-02-21 05:00:00,0.07836,0.08083,0.07789,0.08,3149664.0
2026-02-21 05:30:00,0.07998,0.08318,0.07988,0.08196,11527899.0
2026-02-21 06:00:00,0.08189,0.08286,0.07903,0.07974,6805539.0
2026-02-21 06:30:00,0.0798,0.08002,0.07628,0.07682,4899783.0
2026-02-21 07:00:00,0.07681,0.07959,0.07659,0.0785,4507420.0
2026-02-21 07:30:00,0.07852,0.07879,0.07741,0.07784,2148210.0
2026-02-21 08:00:00,0.07786,0.08094,0.07786,0.08021,5018294.0
2026-02-21 08:30:00,0.08016,0.08118,0.0793,0.08023,4669004.0
2026-02-21 09:00:00,0.08034,0.08542,0.08008,0.08442,9607926.0
2026-02-21 09:30:00,0.08444,0.08455,0.08226,0.08336,5639067.0
2026-02-21 10:00:00,0.08345,0.0851,0.0826,0.08318,6673427.0
2026-02-21 10:30:00,0.08317,0.08324,0.08143,0.08177,3346885.0
2026-02-21 11:00:00,0.08182,0.0844,0.08121,0.08402,5107246.0
2026-02-21 11:30:00,0.08404,0.08653,0.08337,0.08581,7612565.0
2026-02-21 12:00:00,0.08584,0.08678,0.08374,0.08409,5427739.0
2026-02-21 12:30:00,0.08409,0.08572,0.08343,0.08406,3859156.0
2026-02-21 13:00:00,0.08406,0.0843,0.08145,0.08252,5165702.0
2026-02-21 13:30:00,0.08244,0.0838,0.08072,0.08338,4696790.0
2026-02-21 14:00:00,0.08337,0.08481,0.08278,0.08371,5652243.0
2026-02-21 14:30:00,0.08376,0.08564,0.08274,0.08463,4833485.0
2026-02-21 15:00:00,0.08463,0.08901,0.08456,0.08794,11906527.0
2026-02-21 15:30:00,0.08794,0.09379,0.08699,0.09201,17929117.0
2026-02-21 16:00:00,0.09214,0.09315,0.08385,0.08463,21458704.0
2026-02-21 16:30:00,0.08465,0.08465,0.08003,0.08194,21526705.0
2026-02-21 17:00:00,0.0819,0.0837,0.0808,0.08307,10079727.0
2026-02-21 17:30:00,0.08308,0.08413,0.08161,0.08247,8161148.0
2026-02-21 18:00:00,0.08248,0.0828,0.0809,0.08195,4175986.0
2026-02-21 18:30:00,0.08197,0.08327,0.08161,0.08261,4428615.0
2026-02-21 19:00:00,0.0826,0.08273,0.08106,0.08164,3225365.0
2026-02-21 19:30:00,0.08168,0.08282,0.08146,0.08152,1780013.0
2026-02-21 20:00:00,0.08151,0.08236,0.08064,0.08174,3193274.0
2026-02-21 20:30:00,0.08171,0.08212,0.08007,0.08058,2746845.0
2026-02-21 21:00:00,0.08061,0.0819,0.07988,0.08147,2909781.0
2026-02-21 21:30:00,0.08142,0.08214,0.08125,0.08175,2069408.0
2026-02-21 22:00:00,0.08174,0.08252,0.08068,0.08099,2180520.0
2026-02-21 22:30:00,0.081,0.08109,0.078,0.0795,5049559.0
2026-02-21 23:00:00,0.07952,0.08064,0.07921,0.07961,2303903.0
2026-02-21 23:30:00,0.07957,0.08011,0.07889,0.07906,1228467.0
2026-02-22 00:00:00,0.07901,0.07916,0.0769,0.07787,4462307.0
2026-02-22 00:30:00,0.07788,0.07802,0.07624,0.07726,3359283.0
2026-02-22 01:00:00,0.07723,0.07746,0.07556,0.07679,4430095.0
2026-02-22 01:30:00,0.07684,0.07888,0.07684,0.07822,2848424.0
2026-02-22 02:00:00,0.07818,0.07858,0.07652,0.07664,2445283.0
2026-02-22 02:30:00,0.07666,0.07698,0.07523,0.07547,2799521.0
2026-02-22 03:00:00,0.07552,0.07647,0.07502,0.07614,4232458.0
2026-02-22 03:30:00,0.0762,0.07632,0.07536,0.07545,1051282.0
2026-02-22 04:00:00,0.07547,0.07649,0.07515,0.07594,1434828.0
2026-02-22 04:30:00,0.0759,0.0774,0.07566,0.07716,2165294.0
2026-02-22 05:00:00,0.07717,0.07728,0.07604,0.07609,1160534.0
2026-02-22 05:30:00,0.07616,0.07618,0.07387,0.07392,2612020.0
2026-02-22 06:00:00,0.07395,0.07469,0.07374,0.07384,1554806.0
2026-02-22 06:30:00,0.0739,0.07434,0.0734,0.07363,1703291.0
2026-02-22 07:00:00,0.0736,0.07454,0.07311,0.07412,2007298.0
2026-02-22 07:30:00,0.07409,0.07499,0.07359,0.07375,2297549.0
2026-02-22 08:00:00,0.07371,0.07391,0.07279,0.07288,1569495.0
2026-02-22 08:30:00,0.07287,0.07429,0.07272,0.07407,1786052.0
2026-02-22 09:00:00,0.07406,0.07464,0.07355,0.07441,1885586.0
2026-02-22 09:30:00,0.07436,0.075,0.074,0.07468,2117340.0
2026-02-22 10:00:00,0.0747,0.07478,0.07365,0.07431,2075748.0
2026-02-22 10:30:00,0.07438,0.07488,0.07405,0.07437,1829295.0
2026-02-22 11:00:00,0.07437,0.07476,0.07355,0.07417,1584968.0
2026-02-22 11:30:00,0.07417,0.07517,0.07383,0.07387,2319651.0
2026-02-22 12:00:00,0.0739,0.07432,0.07326,0.07369,2442869.0
2026-02-22 12:30:00,0.07373,0.0739,0.07069,0.07131,5305245.0
2026-02-22 13:00:00,0.07124,0.07198,0.07078,0.07113,4210486.0
2026-02-22 13:30:00,0.07112,0.07152,0.07,0.07025,3493005.0
2026-02-22 14:00:00,0.07026,0.07164,0.07021,0.07156,2879275.0
2026-02-22 14:30:00,0.07152,0.07372,0.07135,0.07362,5172140.0
2026-02-22 15:00:00,0.07374,0.07547,0.0735,0.07546,7129673.0
2026-02-22 15:30:00,0.07547,0.07811,0.07477,0.07791,6042318.0
2026-02-22 16:00:00,0.07785,0.07854,0.07353,0.0736,7861292.0
2026-02-22 16:30:00,0.07367,0.07403,0.071,0.07182,5206760.0
2026-02-22 17:00:00,0.07183,0.07375,0.07175,0.07289,6359600.0
2026-02-22 17:30:00,0.07292,0.07457,0.07254,0.07405,3259967.0
2026-02-22 18:00:00,0.07404,0.0743,0.07331,0.07364,2538600.0
2026-02-22 18:30:00,0.07365,0.07397,0.07255,0.0734,2008900.0
2026-02-22 19:00:00,0.0734,0.07429,0.07297,0.07414,1860363.0
2026-02-22 19:30:00,0.07408,0.0752,0.07393,0.07484,2607364.0
2026-02-22 20:00:00,0.0747,0.0747,0.07332,0.07367,2853604.0
2026-02-22 20:30:00,0.07361,0.07448,0.07347,0.07439,1548564.0
2026-02-22 21:00:00,0.07444,0.0745,0.07383,0.07429,1840930.0
2026-02-22 21:30:00,0.0743,0.07471,0.07349,0.07376,1480728.0
2026-02-22 22:00:00,0.07371,0.07393,0.07326,0.07364,1855381.0
2026-02-22 22:30:00,0.07359,0.07408,0.0731,0.07328,1211511.0
2026-02-22 23:00:00,0.0733,0.07352,0.07231,0.07327,3089513.0
2026-02-22 23:30:00,0.07325,0.0745,0.07266,0.07266,4933250.0
2026-02-23 00:00:00,0.07268,0.07313,0.07227,0.0731,2090098.0
2026-02-23 00:30:00,0.0731,0.07446,0.07287,0.07415,1834231.0
2026-02-23 01:00:00,0.07413,0.07448,0.07274,0.07309,2822689.0
2026-02-23 01:30:00,0.07308,0.0745,0.07302,0.07427,2605668.0
2026-02-23 02:00:00,0.07421,0.0762,0.07412,0.0757,4444795.0
2026-02-23 02:30:00,0.07571,0.07814,0.0747,0.078,7482117.0
2026-02-23 03:00:00,0.07802,0.07824,0.0758,0.07598,2994630.0
2026-02-23 03:30:00,0.076,0.08007,0.076,0.07912,5753163.0
2026-02-23 04:00:00,0.07914,0.07981,0.07818,0.07869,4349887.0
2026-02-23 04:30:00,0.07869,0.07993,0.07809,0.07942,2259699.0
2026-02-23 05:00:00,0.07938,0.08498,0.07889,0.08496,6788666.0
2026-02-23 05:30:00,0.08494,0.08605,0.0826,0.0843,10844855.0
2026-02-23 06:00:00,0.08439,0.0855,0.08295,0.08454,6511528.0
2026-02-23 06:30:00,0.08454,0.08764,0.084,0.08706,6999517.0
2026-02-23 07:00:00,0.08708,0.08831,0.08527,0.08537,7092958.0
2026-02-23 07:30:00,0.08539,0.08628,0.08353,0.08544,5779877.0
2026-02-23 08:00:00,0.08546,0.08631,0.08394,0.08435,5839083.0
2026-02-23 08:30:00,0.08435,0.08888,0.08428,0.08794,9504048.0
2026-02-23 09:00:00,0.08796,0.09024,0.0878,0.09008,7430853.0
2026-02-23 09:30:00,0.0901,0.09096,0.08794,0.09024,10675060.0
2026-02-23 10:00:00,0.09022,0.09037,0.08019,0.08374,16634875.0
2026-02-23 10:30:00,0.08378,0.08701,0.08214,0.08513,9742757.0
2026-02-23 11:00:00,0.08516,0.08777,0.08434,0.0872,5810908.0
2026-02-23 11:30:00,0.08724,0.08862,0.08635,0.08663,6245425.0
2026-02-23 12:00:00,0.08658,0.0908,0.08658,0.08978,9022029.0
2026-02-23 12:30:00,0.08975,0.09088,0.08892,0.09063,7839676.0
2026-02-23 13:00:00,0.09074,0.09216,0.0883,0.0893,9300428.0
2026-02-23 13:30:00,0.08931,0.09065,0.08915,0.09037,6616386.0
2026-02-23 14:00:00,0.09044,0.09334,0.08879,0.09252,8565542.0
2026-02-23 14:30:00,0.09248,0.10599,0.09244,0.10412,33048677.0
2026-02-23 15:00:00,0.10416,0.11134,0.09969,0.10865,39563016.0
2026-02-23 15:30:00,0.10865,0.11019,0.10375,0.1058,15123611.0
2026-02-23 16:00:00,0.1058,0.11353,0.1034,0.1103,21418274.0
2026-02-23 16:30:00,0.11032,0.11145,0.10858,0.11011,8643885.0
2026-02-23 17:00:00,0.11011,0.11224,0.10623,0.10788,12602789.0
2026-02-23 17:30:00,0.10793,0.1114,0.10653,0.11066,11674480.0
2026-02-23 18:00:00,0.11066,0.11214,0.10819,0.11094,12424178.0
2026-02-23 18:30:00,0.11089,0.11319,0.10546,0.10702,12342327.0
2026-02-23 19:00:00,0.10698,0.10973,0.10664,0.10827,5069996.0
2026-02-23 19:30:00,0.10821,0.10884,0.10756,0.10785,4009409.0
2026-02-23 20:00:00,0.10782,0.10806,0.10164,0.10398,12259821.0
2026-02-23 20:30:00,0.10398,0.10646,0.1036,0.10558,5605076.0
2026-02-23 21:00:00,0.1056,0.10776,0.1047,0.10479,4908522.0
2026-02-23 21:30:00,0.10476,0.10561,0.10354,0.10366,3972205.0
2026-02-23 22:00:00,0.10366,0.10404,0.10116,0.10252,4462247.0
2026-02-23 22:30:00,0.10246,0.1029,0.10048,0.10064,3063402.0
2026-02-23 23:00:00,0.10062,0.10204,0.09891,0.10048,6487680.0
2026-02-23 23:30:00,0.10048,0.10477,0.10008,0.10341,7765775.0
2026-02-24 00:00:00,0.10332,0.10362,0.10087,0.10222,4328158.0
2026-02-24 00:30:00,0.1022,0.11431,0.102,0.10519,23391107.0
2026-02-24 01:00:00,0.10513,0.1058,0.10116,0.10165,10959760.0
2026-02-24 01:30:00,0.10168,0.103,0.09934,0.10006,7846843.0
2026-02-24 02:00:00,0.09994,0.10227,0.09841,0.10065,6623222.0
2026-02-24 02:30:00,0.10064,0.10064,0.09661,0.09741,7480692.0
2026-02-24 03:00:00,0.09742,0.09832,0.09383,0.09482,7064175.0
2026-02-24 03:30:00,0.09482,0.09866,0.09454,0.09696,6269186.0
2026-02-24 04:00:00,0.09697,0.10142,0.09592,0.09672,5445886.0
2026-02-24 04:30:00,0.09672,0.09743,0.09616,0.09711,2322822.0
2026-02-24 05:00:00,0.09716,0.09938,0.09645,0.09865,4419903.0
2026-02-24 05:30:00,0.09868,0.11387,0.09606,0.10998,40276868.0
2026-02-24 06:00:00,0.10998,0.16166,0.1095,0.144,75260274.0
2026-02-24 06:30:00,0.14398,0.1535,0.14393,0.15148,31091723.0
2026-02-24 07:00:00,0.1515,0.165,0.15138,0.1633,33357750.0
2026-02-24 07:30:00,0.16313,0.197,0.16133,0.18149,53529479.0
2026-02-24 08:00:00,0.18175,0.22775,0.17885,0.19497,49437123.0
2026-02-24 08:30:00,0.19516,0.2024,0.18383,0.19703,24845913.0
2026-02-24 09:00:00,0.19696,0.2155,0.1909,0.19841,22537970.0
2026-02-24 09:30:00,0.19817,0.20064,0.18766,0.19334,11493412.0
2026-02-24 10:00:00,0.19334,0.19575,0.1822,0.1889,13341090.0
2026-02-24 10:30:00,0.18864,0.18989,0.17812,0.18254,12247907.0
2026-02-24 11:00:00,0.18235,0.194,0.1809,0.18408,11790793.0
2026-02-24 11:30:00,0.18408,0.18945,0.18188,0.18496,6101062.0
2026-02-24 12:00:00,0.18501,0.188,0.18173,0.18478,6096973.0
2026-02-24 12:30:00,0.1849,0.192,0.18302,0.18697,9559528.0
2026-02-24 13:00:00,0.18692,0.1956,0.1846,0.18985,10438567.0
2026-02-24 13:30:00,0.18984,0.19104,0.17739,0.1802,16164759.0
2026-02-24 14:00:00,0.18022,0.185,0.17651,0.18095,11568453.0
2026-02-24 14:30:00,0.18093,0.18299,0.17315,0.17824,11307047.0
2026-02-24 15:00:00,0.17827,0.18025,0.17215,0.17451,7020033.0
2026-02-24 15:30:00,0.17454,0.1777,0.17299,0.17554,4076007.0
2026-02-24 16:00:00,0.17538,0.17539,0.16131,0.16611,14833167.0
2026-02-24 16:30:00,0.16616,0.16956,0.16202,0.16395,4424592.0
2026-02-24 17:00:00,0.16388,0.16761,0.16125,0.16245,4816859.0
2026-02-24 17:30:00,0.16246,0.17214,0.16213,0.17199,9901205.0
2026-02-24 18:00:00,0.17199,0.198,0.17145,0.19164,31421043.0
2026-02-24 18:30:00,0.19164,0.19268,0.18418,0.18591,11363586.0
2026-02-24 19:00:00,0.18581,0.1879,0.17749,0.18212,10886061.0
2026-02-24 19:30:00,0.18219,0.18343,0.173,0.17418,8158629.0
2026-02-24 20:00:00,0.17417,0.17955,0.17001,0.17318,9115417.0
2026-02-24 20:30:00,0.17313,0.18015,0.17304,0.17913,4485625.0
2026-02-24 21:00:00,0.17908,0.194,0.17657,0.18084,13993345.0
2026-02-24 21:30:00,0.1807,0.18119,0.17467,0.17505,3813004.0
2026-02-24 22:00:00,0.17504,0.18198,0.17468,0.17981,3901811.0
2026-02-24 22:30:00,0.17985,0.1809,0.17601,0.17785,2446939.0
2026-02-24 23:00:00,0.17764,0.18257,0.17589,0.18198,4439903.0
2026-02-24 23:30:00,0.18198,0.18416,0.17909,0.18009,3934861.0
2026-02-25 00:00:00,0.18008,0.18682,0.17123,0.17528,8301543.0
2026-02-25 00:30:00,0.17531,0.17617,0.17071,0.1724,3629258.0
2026-02-25 01:00:00,0.17236,0.17769,0.16711,0.17611,7025908.0
2026-02-25 01:30:00,0.17616,0.17621,0.17012,0.17154,2603142.0
2026-02-25 02:00:00,0.17148,0.17393,0.17062,0.1724,2282697.0
2026-02-25 02:30:00,0.17248,0.17692,0.17144,0.17463,2877485.0
2026-02-25 03:00:00,0.17472,0.1757,0.17175,0.17198,2230397.0
2026-02-25 03:30:00,0.17208,0.17384,0.16841,0.17085,2498868.0
2026-02-25 04:00:00,0.17078,0.17272,0.16518,0.1672,3788874.0
2026-02-25 04:30:00,0.1673,0.1752,0.16648,0.17054,4429431.0
2026-02-25 05:00:00,0.17047,0.17492,0.16694,0.16856,4390886.0
2026-02-25 05:30:00,0.16863,0.17111,0.1668,0.16839,2765365.0
2026-02-25 06:00:00,0.16834,0.169,0.16251,0.16431,3943006.0
2026-02-25 06:30:00,0.16435,0.16873,0.16417,0.16762,2713237.0
2026-02-25 07:00:00,0.16759,0.16959,0.16457,0.1677,2761595.0
2026-02-25 07:30:00,0.16771,0.16796,0.16252,0.16307,3108833.0
2026-02-25 08:00:00,0.16306,0.16513,0.1588,0.16373,6148310.0
2026-02-25 08:30:00,0.16371,0.16521,0.1609,0.1637,2422022.0
2026-02-25 09:00:00,0.16367,0.1668,0.161,0.1628,3077468.0
2026-02-25 09:30:00,0.16284,0.16661,0.16174,0.16474,2574675.0
2026-02-25 10:00:00,0.16456,0.17388,0.16237,0.17223,3775440.0
2026-02-25 10:30:00,0.17221,0.17796,0.16416,0.16506,9782138.0
2026-02-25 11:00:00,0.16505,0.16596,0.1626,0.16424,2146580.0
2026-02-25 11:30:00,0.1643,0.16622,0.1628,0.1636,2186912.0
2026-02-25 12:00:00,0.16356,0.16386,0.15812,0.16247,5709273.0
2026-02-25 12:30:00,0.16261,0.16412,0.14871,0.1528,8342411.0
2026-02-25 13:00:00,0.15276,0.15595,0.15142,0.15322,4598453.0
2026-02-25 13:30:00,0.15322,0.15438,0.15053,0.1535,3420582.0
2026-02-25 14:00:00,0.1534,0.15821,0.15173,0.15545,4067987.0
2026-02-25 14:30:00,0.15539,0.16246,0.1549,0.15736,5303825.0
2026-02-25 15:00:00,0.15722,0.15929,0.15578,0.15662,2926530.0
2026-02-25 15:30:00,0.15658,0.15669,0.1544,0.15625,1683773.0
2026-02-25 16:00:00,0.15624,0.1608,0.15538,0.16017,2728034.0
2026-02-25 16:30:00,0.16018,0.16088,0.15673,0.15765,2259301.0
2026-02-25 17:00:00,0.15752,0.16013,0.15736,0.15807,1278154.0
2026-02-25 17:30:00,0.15814,0.15908,0.15626,0.15674,948823.0
2026-02-25 18:00:00,0.15664,0.15858,0.15474,0.15788,2365106.0
2026-02-25 18:30:00,0.15784,0.1579,0.15546,0.15585,1029209.0
2026-02-25 19:00:00,0.15584,0.15595,0.15346,0.15373,1682307.0
2026-02-25 19:30:00,0.15378,0.1542,0.15116,0.15215,1926184.0
2026-02-25 20:00:00,0.15213,0.15464,0.15018,0.15426,2726886.0
2026-02-25 20:30:00,0.15424,0.15688,0.15307,0.15417,1891050.0
2026-02-25 21:00:00,0.15413,0.15918,0.15389,0.15781,2174721.0
2026-02-25 21:30:00,0.15776,0.15908,0.15512,0.15642,2090361.0
2026-02-25 22:00:00,0.15634,0.15634,0.15306,0.15403,1618698.0
2026-02-25 22:30:00,0.15404,0.1592,0.15382,0.15884,1984338.0
2026-02-25 23:00:00,0.15874,0.15974,0.15662,0.15936,2077332.0
2026-02-25 23:30:00,0.15931,0.16793,0.1578,0.15932,8516220.0
2026-02-26 00:00:00,0.15918,0.15992,0.153,0.15309,3508621.0
2026-02-26 00:30:00,0.15314,0.15475,0.15,0.15079,2919273.0
2026-02-26 01:00:00,0.15079,0.1534,0.14888,0.15166,3294258.0
2026-02-26 01:30:00,0.15168,0.15257,0.1489,0.15107,2531124.0
2026-02-26 02:00:00,0.15106,0.1524,0.115,0.14447,15577575.0
2026-02-26 02:30:00,0.14442,0.1462,0.14387,0.14534,2725569.0
2026-02-26 03:00:00,0.14526,0.14592,0.1432,0.14522,1539453.0
2026-02-26 03:30:00,0.14538,0.14583,0.14229,0.1437,1640143.0
2026-02-26 04:00:00,0.14365,0.14379,0.13905,0.13998,3216444.0
2026-02-26 04:30:00,0.13996,0.14218,0.13978,0.14069,1593054.0
2026-02-26 05:00:00,0.14071,0.14084,0.13452,0.13559,2422288.0
2026-02-26 05:30:00,0.13564,0.13831,0.13455,0.1375,2023122.0
2026-02-26 06:00:00,0.1375,0.1448,0.13705,0.14256,4575960.0
2026-02-26 06:30:00,0.14249,0.14258,0.13762,0.13808,2091275.0
2026-02-26 07:00:00,0.13806,0.14314,0.1369,0.14168,2753811.0
2026-02-26 07:30:00,0.14155,0.14267,0.13876,0.13906,2906226.0
2026-02-26 08:00:00,0.13904,0.14241,0.13822,0.14128,2445811.0
2026-02-26 08:30:00,0.14128,0.14326,0.1398,0.14034,1594643.0
2026-02-26 09:00:00,0.14035,0.14222,0.1379,0.13897,2288459.0
2026-02-26 09:30:00,0.13898,0.13966,0.1379,0.13958,2161307.0
2026-02-26 10:00:00,0.13962,0.13997,0.13726,0.13854,1581452.0
2026-02-26 10:30:00,0.13855,0.13859,0.13706,0.13723,1202893.0
2026-02-26 11:00:00,0.13722,0.1384,0.13647,0.13825,1801098.0
2026-02-26 11:30:00,0.13822,0.14039,0.13766,0.13985,1527458.0
2026-02-26 12:00:00,0.13982,0.14512,0.13906,0.14489,3234658.0
2026-02-26 12:30:00,0.14489,0.14692,0.14212,0.14624,4292498.0
2026-02-26 13:00:00,0.14624,0.14756,0.14325,0.14532,3398119.0
2026-02-26 13:30:00,0.1453,0.14637,0.1403,0.14052,2583549.0
2026-02-26 14:00:00,0.14046,0.14234,0.13933,0.1418,1722968.0
2026-02-26 14:30:00,0.1418,0.14332,0.13946,0.14007,1413495.0
2026-02-26 15:00:00,0.14004,0.14036,0.13832,0.13976,1569684.0
2026-02-26 15:30:00,0.13974,0.13983,0.13784,0.13881,1228621.0
2026-02-26 16:00:00,0.13879,0.1398,0.13754,0.1389,1070173.0
2026-02-26 16:30:00,0.1389,0.14194,0.13878,0.13915,2481183.0
2026-02-26 17:00:00,0.13911,0.13911,0.13585,0.1368,2374377.0
2026-02-26 17:30:00,0.13676,0.13722,0.13548,0.13602,1383910.0
2026-02-26 18:00:00,0.136,0.13792,0.1357,0.13718,945651.0
2026-02-26 18:30:00,0.1372,0.14158,0.1372,0.13912,1584553.0
2026-02-26 19:00:00,0.13912,0.14218,0.1386,0.1413,1994560.0
2026-02-26 19:30:00,0.14136,0.14336,0.14031,0.14259,1488223.0
2026-02-26 20:00:00,0.14254,0.14308,0.14135,0.14139,1025952.0
2026-02-26 20:30:00,0.14139,0.14206,0.14051,0.14104,747632.0
2026-02-26 21:00:00,0.14104,0.14291,0.13863,0.1389,1096128.0
2026-02-26 21:30:00,0.1389,0.13971,0.13768,0.13801,457374.0
2026-02-26 22:00:00,0.13782,0.13871,0.13731,0.13788,723223.0
2026-02-26 22:30:00,0.13788,0.13984,0.13714,0.13965,846541.0
2026-02-26 23:00:00,0.13957,0.14165,0.13874,0.13982,1160773.0
2026-02-26 23:30:00,0.13981,0.14006,0.13821,0.13865,513230.0
2026-02-27 00:00:00,0.13861,0.1402,0.13771,0.1388,1230664.0
2026-02-27 00:30:00,0.13873,0.13898,0.13691,0.13724,825441.0
2026-02-27 01:00:00,0.13725,0.13984,0.13658,0.13914,895321.0
2026-02-27 01:30:00,0.13912,0.14035,0.13762,0.13876,750259.0
2026-02-27 02:00:00,0.13882,0.14031,0.13716,0.13774,581388.0
2026-02-27 02:30:00,0.13774,0.13805,0.13612,0.13638,825703.0
2026-02-27 03:00:00,0.1364,0.13704,0.13565,0.1364,476271.0
2026-02-27 03:30:00,0.13638,0.13756,0.13562,0.13668,620215.0
2026-02-27 04:00:00,0.13663,0.13982,0.13604,0.13975,799666.0
2026-02-27 04:30:00,0.1398,0.14254,0.13833,0.13954,3667165.0
2026-02-27 05:00:00,0.13956,0.153,0.1395,0.15098,6864413.0
2026-02-27 05:30:00,0.15099,0.158,0.14654,0.15134,12136953.0
2026-02-27 06:00:00,0.15132,0.15163,0.14424,0.14459,6138235.0
2026-02-27 06:30:00,0.14448,0.14564,0.142,0.14308,4329027.0
2026-02-27 07:00:00,0.143,0.14708,0.14055,0.14086,3644740.0
2026-02-27 07:30:00,0.14098,0.1415,0.13778,0.13902,3156626.0
2026-02-27 08:00:00,0.13901,0.14052,0.13708,0.13778,1874183.0
2026-02-27 08:30:00,0.13771,0.13964,0.13751,0.13793,1505003.0
2026-02-27 09:00:00,0.13793,0.13902,0.13578,0.13784,2579561.0
2026-02-27 09:30:00,0.13786,0.13828,0.13446,0.13498,1511129.0
2026-02-27 10:00:00,0.13504,0.13505,0.13256,0.13466,2652887.0
2026-02-27 10:30:00,0.13464,0.13476,0.1323,0.1332,1571824.0
2026-02-27 11:00:00,0.13318,0.13407,0.13106,0.13292,1948627.0
2026-02-27 11:30:00,0.13284,0.13322,0.13,0.1308,1424860.0
