timestamp,open,high,low,close,volume
2025-09-25 00:00:00,278.2,279.43,269.9,271.05,26831.025
2025-09-25 04:00:00,271.04,272.1,265.3,266.58,22642.697
2025-09-25 08:00:00,266.59,271.88,265.23,265.51,18982.82
2025-09-25 12:00:00,265.5,270.08,259.71,268.65,48673.533
2025-09-25 16:00:00,268.64,268.98,255.7,263.37,77528.376
2025-09-25 20:00:00,263.39,263.99,257.53,260.2,22843.039
2025-09-26 00:00:00,260.26,267.36,259.65,266.22,13370.902
2025-09-26 04:00:00,266.23,266.45,260.0,261.79,21041.79
2025-09-26 08:00:00,261.8,262.68,256.3,258.96,24490.259
2025-09-26 12:00:00,258.95,265.73,256.72,265.12,39724.22
2025-09-26 16:00:00,265.11,272.68,264.88,269.51,23137.35
2025-09-26 20:00:00,269.5,271.33,268.64,270.77,8314.218
2025-09-27 00:00:00,270.77,272.22,270.16,270.77,7384.476
2025-09-27 04:00:00,270.73,271.13,269.02,270.31,6070.165
2025-09-27 08:00:00,270.3,270.4,266.61,268.25,10565.974
2025-09-27 12:00:00,268.26,269.55,266.34,268.06,8001.707
2025-09-27 16:00:00,268.09,268.21,265.45,266.3,5579.337
2025-09-27 20:00:00,266.32,268.99,266.15,266.42,4529.71
2025-09-28 00:00:00,266.43,267.19,264.6,266.2,6475.089
2025-09-28 04:00:00,266.2,267.48,264.64,266.52,5167.821
2025-09-28 08:00:00,266.52,266.92,260.97,262.62,13516.659
2025-09-28 12:00:00,262.61,266.37,261.04,266.22,8474.407
2025-09-28 16:00:00,266.22,269.08,266.22,268.85,10312.902
2025-09-28 20:00:00,268.86,277.1,268.79,275.1,18081.276
2025-09-29 00:00:00,275.11,276.29,273.61,274.2,11826.048
2025-09-29 04:00:00,274.2,274.48,270.53,271.88,6765.729
2025-09-29 08:00:00,271.89,276.57,270.48,271.35,19254.798
2025-09-29 12:00:00,271.35,278.49,268.63,275.35,27002.93
2025-09-29 16:00:00,275.36,276.94,272.13,276.68,13366.757
2025-09-29 20:00:00,276.67,280.32,276.56,277.06,12463.536
2025-09-30 00:00:00,277.07,278.17,273.68,274.26,13110.602
2025-09-30 04:00:00,274.27,275.69,272.05,273.16,6840.978
2025-09-30 08:00:00,273.16,273.74,269.37,272.28,9579.696
2025-09-30 12:00:00,272.27,273.33,266.56,268.23,25444.399
2025-09-30 16:00:00,268.23,274.92,266.1,274.68,14965.231
2025-09-30 20:00:00,274.68,279.14,273.32,274.39,13851.593
2025-10-01 00:00:00,274.4,274.86,269.98,270.02,10213.525
2025-10-01 04:00:00,270.03,273.45,269.83,272.19,10369.64
2025-10-01 08:00:00,272.18,286.33,271.97,285.02,39118.451
2025-10-01 12:00:00,285.02,288.08,283.32,286.31,21362.648
2025-10-01 16:00:00,286.31,288.08,284.53,286.47,13823.147
2025-10-01 20:00:00,286.46,287.08,282.84,286.76,12682.237
2025-10-02 00:00:00,286.78,289.2,284.77,287.34,15520.197
2025-10-02 04:00:00,287.34,289.09,285.68,285.89,8896.172
2025-10-02 08:00:00,285.9,286.76,282.65,282.96,11917.194
2025-10-02 12:00:00,282.97,284.66,278.8,283.95,34094.313
2025-10-02 16:00:00,283.97,294.41,283.45,291.88,33107.139
2025-10-02 20:00:00,291.89,292.64,287.39,288.98,14273.698
2025-10-03 00:00:00,288.98,293.25,287.22,289.78,14020.818
2025-10-03 04:00:00,289.78,291.47,285.21,285.56,8482.691
2025-10-03 08:00:00,285.55,286.42,283.89,284.59,9237.449
2025-10-03 12:00:00,284.59,292.09,284.26,291.77,44711.884
2025-10-03 16:00:00,291.77,302.19,286.67,291.23,49156.104
2025-10-03 20:00:00,291.25,292.91,289.76,290.52,8325.46
2025-10-04 00:00:00,290.53,292.02,286.56,287.03,7561.55
2025-10-04 04:00:00,287.02,287.73,285.41,285.78,6702.497
2025-10-04 08:00:00,285.77,286.11,282.34,282.47,11665.564
2025-10-04 12:00:00,282.47,284.88,279.91,280.47,19449.677
2025-10-04 16:00:00,280.48,283.42,280.2,283.02,7140.447
2025-10-04 20:00:00,283.01,284.09,282.73,283.18,4323.674
2025-10-05 00:00:00,283.17,289.4,281.09,287.65,14202.176
2025-10-05 04:00:00,287.66,293.69,286.57,293.53,16189.176
2025-10-05 08:00:00,293.53,296.14,288.29,289.46,19525.119
2025-10-05 12:00:00,289.46,292.22,286.99,290.32,19146.829
2025-10-05 16:00:00,290.33,291.53,284.15,284.4,17211.867
2025-10-05 20:00:00,284.41,286.68,283.89,285.67,7572.891
2025-10-06 00:00:00,285.68,288.37,282.86,287.96,12064.104
2025-10-06 04:00:00,287.96,291.49,285.64,288.78,15388.055
2025-10-06 08:00:00,288.78,292.03,288.74,290.32,6428.426
2025-10-06 12:00:00,290.3,298.52,290.12,296.34,22416.413
2025-10-06 16:00:00,296.34,301.95,295.83,300.39,33310.756
2025-10-06 20:00:00,300.38,301.74,297.13,297.15,11033.252
2025-10-07 00:00:00,297.18,297.89,294.86,295.35,5954.618
2025-10-07 04:00:00,295.34,298.28,291.29,292.23,16216.064
2025-10-07 08:00:00,292.22,292.5,288.25,291.21,13533.137
2025-10-07 12:00:00,291.21,292.67,277.57,279.04,60281.289
2025-10-07 16:00:00,279.06,281.97,276.41,276.91,25540.52
2025-10-07 20:00:00,276.89,279.08,275.46,276.13,9708.717
2025-10-08 00:00:00,276.13,279.82,274.67,275.53,12363.999
2025-10-08 04:00:00,275.53,278.63,274.6,278.56,6829.494
2025-10-08 08:00:00,278.59,281.3,277.32,280.05,6216.334
2025-10-08 12:00:00,280.04,284.16,278.04,278.16,11788.854
2025-10-08 16:00:00,278.17,286.4,277.69,284.05,13672.94
2025-10-08 20:00:00,284.05,287.26,283.82,285.46,8690.997
2025-10-09 00:00:00,285.46,286.72,278.75,282.16,10510.066
2025-10-09 04:00:00,282.15,283.91,278.88,279.63,8011.595
2025-10-09 08:00:00,279.64,279.92,273.17,274.96,17456.93
2025-10-09 12:00:00,274.96,276.51,270.3,271.1,25062.73
2025-10-09 16:00:00,271.08,273.63,268.54,271.94,13217.851
2025-10-09 20:00:00,271.94,275.66,271.6,273.7,6120.07
2025-10-10 00:00:00,273.7,279.57,273.12,276.81,12735.405
2025-10-10 04:00:00,276.81,278.51,273.42,273.79,8488.831
2025-10-10 08:00:00,273.79,277.67,273.37,277.3,8047.246
2025-10-10 12:00:00,277.29,279.63,262.62,264.43,36624.018
2025-10-10 16:00:00,264.42,267.66,255.5,258.03,38149.52
2025-10-10 20:00:00,258.03,280.0,79.51,224.45,326409.409
2025-10-11 00:00:00,224.65,235.43,217.12,227.84,154112.26
2025-10-11 04:00:00,227.85,236.68,227.22,231.88,114324.365
2025-10-11 08:00:00,231.87,244.74,230.87,242.23,105818.988
2025-10-11 12:00:00,242.23,245.14,230.76,238.94,57515.605
2025-10-11 16:00:00,238.94,241.89,229.25,231.39,61935.736
2025-10-11 20:00:00,231.38,234.52,222.85,234.38,59894.357
2025-10-12 00:00:00,234.39,234.67,225.23,229.48,20139.689
2025-10-12 04:00:00,229.47,234.4,229.08,233.69,15457.115
2025-10-12 08:00:00,233.69,234.99,228.67,229.3,15035.838
2025-10-12 12:00:00,229.31,245.5,227.51,245.25,49810.669
2025-10-12 16:00:00,245.25,256.37,245.24,254.77,89104.605
2025-10-12 20:00:00,254.77,255.36,247.9,250.99,51768.251
2025-10-13 00:00:00,250.99,253.51,246.99,248.31,18673.72
2025-10-13 04:00:00,248.32,255.81,246.66,252.85,17326.675
2025-10-13 08:00:00,252.83,255.39,244.25,247.68,29847.897
2025-10-13 12:00:00,247.68,254.41,245.95,252.32,40731.483
2025-10-13 16:00:00,252.35,261.52,250.57,260.51,26620.605
2025-10-13 20:00:00,260.53,262.99,259.62,261.12,10712.742
2025-10-14 00:00:00,261.11,263.65,253.45,254.38,20382.242
2025-10-14 04:00:00,254.39,254.92,239.46,243.01,56114.134
2025-10-14 08:00:00,243.0,246.0,238.78,244.79,29730.026
2025-10-14 12:00:00,244.79,251.41,238.12,251.2,31828.55
2025-10-14 16:00:00,251.22,255.24,247.56,251.6,28205.724
2025-10-14 20:00:00,251.6,257.47,249.92,255.36,14021.386
2025-10-15 00:00:00,255.35,256.52,251.27,252.33,9683.059
2025-10-15 04:00:00,252.33,257.05,251.83,256.7,11782.432
2025-10-15 08:00:00,256.7,262.69,252.01,253.57,23655.425
2025-10-15 12:00:00,253.56,254.31,242.06,243.15,34543.854
2025-10-15 16:00:00,243.15,245.01,239.0,240.87,21049.326
2025-10-15 20:00:00,240.88,242.8,236.64,242.27,13786.34
2025-10-16 00:00:00,242.28,244.07,239.76,239.91,13552.453
2025-10-16 04:00:00,239.92,243.13,238.34,241.3,10027.305
2025-10-16 08:00:00,241.28,245.79,233.35,244.26,23454.465
2025-10-16 12:00:00,244.26,246.33,234.87,235.85,24331.971
2025-10-16 16:00:00,235.84,240.04,230.46,232.54,26372.416
2025-10-16 20:00:00,232.55,233.56,222.53,223.16,45977.362
2025-10-17 00:00:00,223.17,227.47,221.9,222.9,50146.242
2025-10-17 04:00:00,222.9,223.05,208.21,208.57,69193.086
2025-10-17 08:00:00,208.57,213.02,202.65,210.1,80615.914
2025-10-17 12:00:00,210.1,211.59,200.17,205.69,80712.188
2025-10-17 16:00:00,205.7,208.79,201.35,203.01,43582.877
2025-10-17 20:00:00,203.03,209.74,202.57,206.57,37621.235
2025-10-18 00:00:00,206.59,210.75,205.39,210.31,13753.716
2025-10-18 04:00:00,210.31,211.43,207.43,208.56,14411.524
2025-10-18 08:00:00,208.56,210.3,208.01,210.19,10081.34
2025-10-18 12:00:00,210.2,210.94,206.97,209.56,13240.123
2025-10-18 16:00:00,209.57,215.5,207.88,215.44,13834.124
2025-10-18 20:00:00,215.43,216.96,214.0,214.87,11721.525
2025-10-19 00:00:00,214.86,216.83,212.43,216.75,14274.407
2025-10-19 04:00:00,216.76,217.81,213.74,214.64,7511.833
2025-10-19 08:00:00,214.65,221.2,211.64,220.66,41895.824
2025-10-19 12:00:00,220.65,226.52,219.51,224.74,33652.25
2025-10-19 16:00:00,224.74,225.97,222.68,224.37,18387.531
2025-10-19 20:00:00,224.36,225.6,222.21,222.44,8398.81
2025-10-20 00:00:00,222.43,228.5,217.72,227.69,20396.447
2025-10-20 04:00:00,227.7,234.57,227.14,233.71,29694.499
2025-10-20 08:00:00,233.71,235.94,230.9,231.8,18512.227
2025-10-20 12:00:00,231.81,232.04,228.5,228.55,13184.649
2025-10-20 16:00:00,228.54,229.98,224.22,229.14,20069.348
2025-10-20 20:00:00,229.14,230.79,227.54,228.92,10223.851
2025-10-21 00:00:00,228.94,229.18,222.81,223.22,9375.326
2025-10-21 04:00:00,223.23,223.42,218.0,221.36,22842.993
2025-10-21 08:00:00,221.35,223.1,219.32,221.56,14123.31
2025-10-21 12:00:00,221.57,236.66,220.22,235.58,44066.896
2025-10-21 16:00:00,235.57,236.8,228.65,229.45,28405.878
2025-10-21 20:00:00,229.46,229.95,218.27,218.75,28750.503
2025-10-22 00:00:00,218.75,220.58,216.58,218.79,14751.114
2025-10-22 04:00:00,218.79,220.95,216.63,218.38,13183.498
2025-10-22 08:00:00,218.38,225.67,213.21,219.75,33771.427
2025-10-22 12:00:00,219.76,224.84,218.34,223.42,64311.689
2025-10-22 16:00:00,223.43,223.99,215.78,218.18,31315.809
2025-10-22 20:00:00,218.17,218.89,208.21,216.49,58979.504
2025-10-23 00:00:00,216.49,219.42,215.99,218.78,10907.406
2025-10-23 04:00:00,218.79,223.01,218.46,221.37,11606.734
2025-10-23 08:00:00,221.38,223.55,220.07,220.38,9837.914
2025-10-23 12:00:00,220.37,223.97,218.53,223.14,18132.176
2025-10-23 16:00:00,223.15,228.42,223.09,224.78,15719.126
2025-10-23 20:00:00,224.77,225.14,221.21,224.52,8844.295
2025-10-24 00:00:00,224.53,226.0,223.27,226.0,12237.404
2025-10-24 04:00:00,226.0,235.07,225.15,230.45,23699.134
2025-10-24 08:00:00,230.42,231.57,227.9,229.42,8220.598
2025-10-24 12:00:00,229.42,235.18,225.53,226.11,30969.659
2025-10-24 16:00:00,226.11,229.36,224.39,228.16,9735.765
2025-10-24 20:00:00,228.17,229.58,227.88,228.94,4476.576
2025-10-25 00:00:00,228.93,229.07,226.72,226.86,5183.443
2025-10-25 04:00:00,226.85,228.24,226.18,226.47,4307.537
2025-10-25 08:00:00,226.47,228.78,225.4,226.36,8130.557
2025-10-25 12:00:00,226.35,228.37,226.11,226.78,5798.927
2025-10-25 16:00:00,226.79,227.85,224.78,227.5,6932.168
2025-10-25 20:00:00,227.51,227.72,225.86,226.28,4437.871
2025-10-26 00:00:00,226.29,226.85,223.52,224.18,5704.471
2025-10-26 04:00:00,224.19,227.88,224.09,227.48,4912.869
2025-10-26 08:00:00,227.48,236.03,227.25,236.01,14371.493
2025-10-26 12:00:00,236.0,241.66,234.18,237.9,31925.786
2025-10-26 16:00:00,237.9,238.11,235.62,237.64,7956.192
2025-10-26 20:00:00,237.64,242.48,235.16,240.76,13514.381
2025-10-27 00:00:00,240.75,245.19,240.17,243.95,11761.497
2025-10-27 04:00:00,243.96,249.0,242.57,243.6,13445.232
2025-10-27 08:00:00,243.6,244.9,236.82,238.88,11737.114
2025-10-27 12:00:00,238.88,239.44,235.36,237.48,13056.872
2025-10-27 16:00:00,237.48,242.43,237.44,239.07,8765.174
2025-10-27 20:00:00,239.07,239.07,233.24,235.17,9922.315
2025-10-28 00:00:00,235.13,237.55,233.79,235.19,8599.168
2025-10-28 04:00:00,235.18,239.16,232.89,236.27,11332.564
2025-10-28 08:00:00,236.27,238.42,233.39,233.86,14523.311
2025-10-28 12:00:00,233.86,237.56,229.58,233.87,24041.169
2025-10-28 16:00:00,233.87,237.34,229.72,230.98,13111.065
2025-10-28 20:00:00,230.98,230.98,224.44,228.36,23162.404
2025-10-29 00:00:00,228.35,230.9,228.0,228.64,7061.248
2025-10-29 04:00:00,228.62,230.85,228.47,229.8,4693.58
2025-10-29 08:00:00,229.79,231.76,226.82,231.29,14291.713
2025-10-29 12:00:00,231.28,232.51,226.0,227.37,13883.769
2025-10-29 16:00:00,227.36,233.4,221.94,230.33,48833.012
2025-10-29 20:00:00,230.34,235.36,226.52,227.63,22103.711
2025-10-30 00:00:00,227.62,231.24,226.18,228.75,8797.824
2025-10-30 04:00:00,228.73,230.41,219.52,229.91,50339.017
2025-10-30 08:00:00,229.9,230.19,223.0,223.07,15535.254
2025-10-30 12:00:00,223.07,223.39,212.53,212.93,34023.038
2025-10-30 16:00:00,212.92,214.6,207.51,208.17,17643.717
2025-10-30 20:00:00,208.16,215.33,207.4,215.14,14752.787
2025-10-31 00:00:00,215.14,219.27,214.6,217.57,13264.651
2025-10-31 04:00:00,217.57,219.85,216.57,217.23,9131.195
2025-10-31 08:00:00,217.23,220.07,216.32,219.93,6524.118
2025-10-31 12:00:00,219.92,221.1,217.28,218.59,22089.417
2025-10-31 16:00:00,218.58,234.67,212.31,233.62,61486.4
2025-10-31 20:00:00,233.61,235.7,228.18,228.45,34965.58
2025-11-01 00:00:00,228.45,229.39,225.31,228.14,16922.681
2025-11-01 04:00:00,228.13,228.14,224.94,226.57,8514.708
2025-11-01 08:00:00,226.57,227.29,224.82,225.32,6356.263
2025-11-01 12:00:00,225.32,225.84,221.71,222.76,19342.176
2025-11-01 16:00:00,222.76,223.95,222.05,223.43,5300.014
2025-11-01 20:00:00,223.44,224.87,221.36,222.96,6687.947
2025-11-02 00:00:00,222.96,224.32,221.84,222.63,5878.32
2025-11-02 04:00:00,222.64,226.69,222.37,226.01,5962.431
2025-11-02 08:00:00,226.01,226.26,220.2,223.81,11285.53
2025-11-02 12:00:00,223.83,224.19,218.33,220.26,13527.179
2025-11-02 16:00:00,220.26,237.07,218.77,224.98,64650.086
2025-11-02 20:00:00,224.98,231.74,223.98,231.37,13012.702
2025-11-03 00:00:00,231.36,233.01,216.47,216.92,50715.63
2025-11-03 04:00:00,216.92,219.41,208.99,212.02,26108.251
2025-11-03 08:00:00,212.01,215.35,208.93,214.09,25063.943
2025-11-03 12:00:00,214.08,215.58,195.0,200.44,65803.439
2025-11-03 16:00:00,200.46,207.25,199.38,202.8,36128.336
2025-11-03 20:00:00,202.8,204.06,197.42,199.65,24320.828
2025-11-04 00:00:00,199.67,206.12,197.91,204.62,20680.539
2025-11-04 04:00:00,204.63,205.22,192.53,193.58,64770.245
2025-11-04 08:00:00,193.58,198.91,192.73,197.73,29753.493
2025-11-04 12:00:00,197.73,204.27,194.41,199.82,41012.897
2025-11-04 16:00:00,199.82,201.11,184.75,186.05,67398.937
2025-11-04 20:00:00,186.04,191.1,176.71,188.1,117629.096
2025-11-05 00:00:00,188.1,200.14,180.67,198.69,87575.881
2025-11-05 04:00:00,198.68,202.0,196.36,198.17,28323.693
2025-11-05 08:00:00,198.16,198.53,193.84,198.05,24915.092
2025-11-05 12:00:00,198.04,200.13,195.13,199.96,30514.11
2025-11-05 16:00:00,199.97,206.52,199.0,203.29,65576.48
2025-11-05 20:00:00,203.34,204.93,201.63,202.02,11954.326
2025-11-06 00:00:00,202.01,205.27,198.87,204.66,21850.406
2025-11-06 04:00:00,204.66,206.0,198.47,199.64,29245.335
2025-11-06 08:00:00,199.62,202.07,198.9,200.44,18804.032
2025-11-06 12:00:00,200.45,202.2,194.54,195.27,38491.439
2025-11-06 16:00:00,195.27,200.42,192.79,199.01,36767.801
2025-11-06 20:00:00,199.02,199.66,195.77,197.28,30789.117
2025-11-07 00:00:00,197.27,201.63,195.99,198.78,37301.067
2025-11-07 04:00:00,198.77,202.56,197.05,202.55,17242.162
2025-11-07 08:00:00,202.53,203.14,193.66,193.68,42875.089
2025-11-07 12:00:00,193.67,200.09,189.9,198.72,57846.243
2025-11-07 16:00:00,198.72,211.03,197.58,210.49,73083.325
2025-11-07 20:00:00,210.48,212.88,207.37,208.1,19915.771
2025-11-08 00:00:00,208.1,211.13,206.19,207.38,24136.948
2025-11-08 04:00:00,207.39,209.53,203.09,205.96,27347.15
2025-11-08 08:00:00,205.96,207.89,204.64,205.4,14238.425
2025-11-08 12:00:00,205.4,205.82,198.78,199.5,24915.327
2025-11-08 16:00:00,199.49,212.0,198.31,201.3,422943.566
2025-11-08 20:00:00,201.31,203.52,200.26,202.79,9177.19
2025-11-09 00:00:00,202.79,202.8,196.66,197.62,13334.911
2025-11-09 04:00:00,197.63,200.95,196.88,200.33,17732.578
2025-11-09 08:00:00,200.33,202.79,197.94,202.3,14643.524
2025-11-09 12:00:00,202.31,210.33,201.94,208.18,29568.97
2025-11-09 16:00:00,208.17,215.0,207.96,213.87,50744.571
2025-11-09 20:00:00,213.87,215.08,211.68,212.32,16269.741
2025-11-10 00:00:00,212.31,221.3,210.67,220.05,63643.252
2025-11-10 04:00:00,220.04,222.54,218.82,220.23,17711.606
2025-11-10 08:00:00,220.23,225.56,218.67,224.05,30747.224
2025-11-10 12:00:00,224.05,225.66,217.74,219.24,47941.534
2025-11-10 16:00:00,219.24,223.71,216.21,221.54,21798.587
2025-11-10 20:00:00,221.54,229.51,219.46,228.41,40547.742
2025-11-11 00:00:00,228.42,232.25,224.09,230.22,45393.947
2025-11-11 04:00:00,230.22,230.92,216.36,216.68,36478.946
2025-11-11 08:00:00,216.69,219.99,216.31,218.72,13434.458
2025-11-11 12:00:00,218.72,220.05,213.75,214.5,33084.683
2025-11-11 16:00:00,214.5,216.25,211.24,211.71,13295.71
2025-11-11 20:00:00,211.72,212.53,207.06,207.74,15299.26
2025-11-12 00:00:00,207.74,212.58,207.08,212.37,16859.567
2025-11-12 04:00:00,212.36,212.37,207.92,208.43,8862.162
2025-11-12 08:00:00,208.45,218.28,208.45,217.76,22447.58
2025-11-12 12:00:00,217.77,219.57,206.59,207.62,75146.848
2025-11-12 16:00:00,207.61,207.87,202.9,205.0,23979.05
2025-11-12 20:00:00,205.01,207.28,204.21,205.16,10392.647
2025-11-13 00:00:00,205.15,211.42,204.24,209.17,16551.135
2025-11-13 04:00:00,209.21,217.13,207.77,213.96,16070.752
2025-11-13 08:00:00,213.98,215.6,211.67,213.51,9862.543
2025-11-13 12:00:00,213.55,214.19,207.17,208.46,21920.773
2025-11-13 16:00:00,208.46,208.77,191.35,192.49,70204.531
2025-11-13 20:00:00,192.46,202.0,190.66,198.76,36706.71
2025-11-14 00:00:00,198.77,199.9,192.63,193.0,111615.995
2025-11-14 04:00:00,193.0,193.0,185.15,185.82,105089.691
2025-11-14 08:00:00,185.82,186.25,179.1,179.98,68547.441
2025-11-14 12:00:00,179.99,181.12,173.04,179.17,113035.15
2025-11-14 16:00:00,179.17,183.31,176.4,180.43,51440.877
2025-11-14 20:00:00,180.44,180.57,172.86,173.93,52213.693
2025-11-15 00:00:00,173.93,180.18,173.88,179.06,26184.981
2025-11-15 04:00:00,179.06,180.63,177.48,179.24,11832.465
2025-11-15 08:00:00,179.25,181.01,175.96,178.45,16408.216
2025-11-15 12:00:00,178.43,181.1,177.87,179.1,15546.699
2025-11-15 16:00:00,179.1,182.8,177.99,180.46,15988.314
2025-11-15 20:00:00,180.45,180.53,177.56,178.49,12366.1
2025-11-16 00:00:00,178.48,179.66,175.34,179.58,11720.137
2025-11-16 04:00:00,179.57,181.82,178.58,181.32,8463.247
2025-11-16 08:00:00,181.33,182.46,176.12,176.42,15457.102
2025-11-16 12:00:00,176.41,177.83,172.94,173.26,23936.767
2025-11-16 16:00:00,173.28,175.14,167.75,172.82,64971.907
2025-11-16 20:00:00,172.82,174.41,168.69,172.9,29222.148
2025-11-17 00:00:00,172.89,177.42,170.79,177.04,17973.778
2025-11-17 04:00:00,177.05,179.08,175.97,178.82,11128.732
2025-11-17 08:00:00,178.82,180.27,177.38,179.04,13453.171
2025-11-17 12:00:00,179.05,182.63,172.31,174.23,67879.007
2025-11-17 16:00:00,174.22,176.71,165.18,165.76,56503.59
2025-11-17 20:00:00,165.75,169.48,164.91,169.18,24256.104
2025-11-18 00:00:00,169.19,171.21,165.26,170.08,36169.376
2025-11-18 04:00:00,170.09,172.34,167.19,171.23,30936.37
2025-11-18 08:00:00,171.22,173.0,170.18,171.82,23250.141
2025-11-18 12:00:00,171.83,177.45,170.17,176.1,33340.935
2025-11-18 16:00:00,176.11,179.75,175.22,178.01,19535.58
2025-11-18 20:00:00,178.02,179.5,176.45,178.33,15157.469
2025-11-19 00:00:00,178.32,179.09,175.14,175.56,12047.366
2025-11-19 04:00:00,175.55,176.19,170.22,175.37,17162.219
2025-11-19 08:00:00,175.37,177.04,173.61,174.35,11162.921
2025-11-19 12:00:00,174.36,175.75,167.72,168.42,28820.219
2025-11-19 16:00:00,168.4,169.91,163.69,164.75,36695.367
2025-11-19 20:00:00,164.77,175.18,164.33,174.51,36160.962
2025-11-20 00:00:00,174.51,176.82,173.38,176.25,21109.992
2025-11-20 04:00:00,176.25,178.78,175.13,178.64,12728.214
2025-11-20 08:00:00,178.64,179.14,175.95,177.9,14860.816
2025-11-20 12:00:00,177.91,179.65,173.12,173.31,29303.769
2025-11-20 16:00:00,173.3,173.55,159.45,163.97,81753.263
2025-11-20 20:00:00,163.96,167.38,162.05,164.63,26830.614
2025-11-21 00:00:00,164.66,168.06,161.76,163.36,29097.47
2025-11-21 04:00:00,163.35,164.58,147.13,156.26,68484.776
2025-11-21 08:00:00,156.26,158.96,152.4,153.02,46246.736
2025-11-21 12:00:00,153.03,157.61,148.86,152.62,72058.774
2025-11-21 16:00:00,152.61,159.61,151.11,156.69,41121.667
2025-11-21 20:00:00,156.68,159.01,153.75,157.83,26014.942
2025-11-22 00:00:00,157.83,160.61,157.71,159.3,45054.393
2025-11-22 04:00:00,159.3,160.26,156.68,158.97,14010.325
2025-11-22 08:00:00,158.97,159.22,155.21,157.15,14726.459
2025-11-22 12:00:00,157.14,158.92,155.2,157.98,14244.04
2025-11-22 16:00:00,157.98,160.5,157.7,159.31,15738.687
2025-11-22 20:00:00,159.32,163.54,158.29,161.2,15210.603
2025-11-23 00:00:00,161.19,164.22,160.36,164.03,12117.204
2025-11-23 04:00:00,164.01,165.75,162.2,163.39,11867.047
2025-11-23 08:00:00,163.38,165.2,162.65,163.48,6056.214
2025-11-23 12:00:00,163.49,165.33,162.3,165.02,13298.995
2025-11-23 16:00:00,165.02,170.54,164.0,168.52,34291.805
2025-11-23 20:00:00,168.53,172.25,166.8,167.46,30901.894
2025-11-24 00:00:00,167.46,173.53,165.56,172.19,28765.56
2025-11-24 04:00:00,172.2,174.23,170.12,170.68,22023.851
2025-11-24 08:00:00,170.67,172.21,167.93,170.87,28290.227
2025-11-24 12:00:00,170.86,172.24,167.19,171.36,23276.131
2025-11-24 16:00:00,171.36,178.09,170.99,177.81,30382.764
2025-11-24 20:00:00,177.83,180.18,177.37,178.49,20476.106
2025-11-25 00:00:00,178.49,180.4,177.35,178.22,16762.054
2025-11-25 04:00:00,178.23,180.79,178.0,178.84,17024.25
2025-11-25 08:00:00,178.85,180.01,176.3,177.41,26499.537
2025-11-25 12:00:00,177.41,180.24,174.2,176.21,18982.632
2025-11-25 16:00:00,176.21,179.0,174.39,177.77,12572.973
