timestamp,open,high,low,close,volume
2026-01-24 19:00:00,5e-06,5.01e-06,4.98e-06,4.99e-06,71849464181.0
2026-01-24 20:00:00,4.99e-06,5.04e-06,4.99e-06,5e-06,93785731970.0
2026-01-24 21:00:00,5.01e-06,5.01e-06,4.98e-06,5.01e-06,93853132204.0
2026-01-24 22:00:00,5.02e-06,5.02e-06,5e-06,5.01e-06,88670532848.0
2026-01-24 23:00:00,5.01e-06,5.03e-06,4.99e-06,5.01e-06,117278996105.0
2026-01-25 00:00:00,5.01e-06,5.02e-06,4.97e-06,5.01e-06,211398027702.0
2026-01-25 01:00:00,5.01e-06,5.04e-06,4.98e-06,5e-06,506362543127.0
2026-01-25 02:00:00,5e-06,5.01e-06,4.97e-06,4.98e-06,177506115184.0
2026-01-25 03:00:00,4.98e-06,4.99e-06,4.93e-06,4.95e-06,169132337253.0
2026-01-25 04:00:00,4.96e-06,4.98e-06,4.94e-06,4.96e-06,64308503092.0
2026-01-25 05:00:00,4.97e-06,5.02e-06,4.95e-06,4.98e-06,518424342217.0
2026-01-25 06:00:00,4.98e-06,4.99e-06,4.95e-06,4.95e-06,115189712156.0
2026-01-25 07:00:00,4.96e-06,4.97e-06,4.94e-06,4.96e-06,108469629526.0
2026-01-25 08:00:00,4.96e-06,4.97e-06,4.91e-06,4.93e-06,212399541715.0
2026-01-25 09:00:00,4.93e-06,5.02e-06,4.91e-06,4.95e-06,444186937350.0
2026-01-25 10:00:00,4.95e-06,5.04e-06,4.94e-06,5.03e-06,277788782479.0
2026-01-25 11:00:00,5.03e-06,5.05e-06,4.99e-06,5.01e-06,125334002481.0
2026-01-25 12:00:00,5.01e-06,5.02e-06,4.98e-06,5.01e-06,129911831407.0
2026-01-25 13:00:00,5.01e-06,5.03e-06,4.95e-06,4.98e-06,166393225991.0
2026-01-25 14:00:00,4.98e-06,4.99e-06,4.9e-06,4.93e-06,351888621759.0
2026-01-25 15:00:00,4.92e-06,4.94e-06,4.88e-06,4.9e-06,479572778028.0
2026-01-25 16:00:00,4.9e-06,4.9e-06,4.76e-06,4.81e-06,1162513916500.0
2026-01-25 17:00:00,4.8e-06,4.83e-06,4.78e-06,4.81e-06,332626975633.0
2026-01-25 18:00:00,4.81e-06,4.82e-06,4.73e-06,4.78e-06,611216492640.0
2026-01-25 19:00:00,4.78e-06,4.78e-06,4.61e-06,4.63e-06,1036841314970.0
2026-01-25 20:00:00,4.63e-06,4.69e-06,4.61e-06,4.66e-06,587299658073.0
2026-01-25 21:00:00,4.66e-06,4.73e-06,4.66e-06,4.72e-06,270535745439.0
2026-01-25 22:00:00,4.72e-06,4.73e-06,4.64e-06,4.68e-06,216258559182.0
2026-01-25 23:00:00,4.68e-06,4.74e-06,4.65e-06,4.71e-06,327941656413.0
2026-01-26 00:00:00,4.71e-06,4.77e-06,4.7e-06,4.76e-06,277812836959.0
2026-01-26 01:00:00,4.76e-06,4.89e-06,4.76e-06,4.87e-06,446719841214.0
2026-01-26 02:00:00,4.87e-06,4.88e-06,4.82e-06,4.83e-06,255607302103.0
2026-01-26 03:00:00,4.83e-06,4.87e-06,4.79e-06,4.82e-06,150314348218.0
2026-01-26 04:00:00,4.82e-06,4.91e-06,4.81e-06,4.86e-06,210991348414.0
2026-01-26 05:00:00,4.86e-06,4.87e-06,4.82e-06,4.84e-06,142393995892.0
2026-01-26 06:00:00,4.84e-06,4.86e-06,4.81e-06,4.85e-06,150843361324.0
2026-01-26 07:00:00,4.85e-06,4.88e-06,4.83e-06,4.85e-06,139490735172.0
2026-01-26 08:00:00,4.85e-06,4.94e-06,4.84e-06,4.89e-06,386731176294.0
2026-01-26 09:00:00,4.89e-06,4.9e-06,4.84e-06,4.85e-06,169952338092.0
2026-01-26 10:00:00,4.86e-06,4.9e-06,4.85e-06,4.88e-06,131305953782.0
2026-01-26 11:00:00,4.88e-06,4.9e-06,4.86e-06,4.89e-06,86396951284.0
2026-01-26 12:00:00,4.89e-06,4.92e-06,4.88e-06,4.89e-06,86308837178.0
2026-01-26 13:00:00,4.89e-06,4.94e-06,4.89e-06,4.92e-06,148085025045.0
2026-01-26 14:00:00,4.92e-06,5e-06,4.87e-06,4.95e-06,545391754108.0
2026-01-26 15:00:00,4.96e-06,5.04e-06,4.89e-06,4.92e-06,567862289142.0
2026-01-26 16:00:00,4.92e-06,4.99e-06,4.89e-06,4.96e-06,334765647939.0
2026-01-26 17:00:00,4.95e-06,4.98e-06,4.89e-06,4.93e-06,269352457344.0
2026-01-26 18:00:00,4.93e-06,5.01e-06,4.92e-06,5e-06,430766314496.0
2026-01-26 19:00:00,5e-06,5.02e-06,4.95e-06,4.97e-06,231550856487.0
2026-01-26 20:00:00,4.96e-06,4.99e-06,4.92e-06,4.93e-06,186263307735.0
2026-01-26 21:00:00,4.94e-06,5.02e-06,4.91e-06,4.98e-06,202341447830.0
2026-01-26 22:00:00,4.99e-06,5.01e-06,4.97e-06,4.98e-06,104096630476.0
2026-01-26 23:00:00,4.98e-06,5.03e-06,4.96e-06,5.01e-06,432324610417.0
2026-01-27 00:00:00,5e-06,5.08e-06,4.98e-06,5.06e-06,409077288193.0
2026-01-27 01:00:00,5.06e-06,5.26e-06,5.03e-06,5.16e-06,861310627479.0
2026-01-27 02:00:00,5.17e-06,5.22e-06,5.12e-06,5.15e-06,482017591197.0
2026-01-27 03:00:00,5.14e-06,5.16e-06,5.08e-06,5.09e-06,222519203002.0
2026-01-27 04:00:00,5.09e-06,5.13e-06,5.07e-06,5.09e-06,244035417376.0
2026-01-27 05:00:00,5.09e-06,5.1e-06,5.04e-06,5.06e-06,178050098667.0
2026-01-27 06:00:00,5.06e-06,5.06e-06,5e-06,5.02e-06,142934947593.0
2026-01-27 07:00:00,5.02e-06,5.04e-06,5e-06,5.01e-06,113015278353.0
2026-01-27 08:00:00,5.01e-06,5.03e-06,4.98e-06,5.01e-06,227524951816.0
2026-01-27 09:00:00,5e-06,5.01e-06,4.96e-06,4.98e-06,141154224773.0
2026-01-27 10:00:00,4.98e-06,4.99e-06,4.96e-06,4.97e-06,102506247250.0
2026-01-27 11:00:00,4.97e-06,4.99e-06,4.95e-06,4.96e-06,126117607707.0
2026-01-27 12:00:00,4.96e-06,4.98e-06,4.95e-06,4.97e-06,71522659932.0
2026-01-27 13:00:00,4.97e-06,5.02e-06,4.92e-06,4.94e-06,270487308181.0
2026-01-27 14:00:00,4.94e-06,4.99e-06,4.92e-06,4.93e-06,284747369401.0
2026-01-27 15:00:00,4.93e-06,5.01e-06,4.93e-06,5e-06,163223097647.0
2026-01-27 16:00:00,5.01e-06,5.12e-06,5e-06,5.06e-06,538075031844.0
2026-01-27 17:00:00,5.06e-06,5.07e-06,4.84e-06,4.87e-06,722700308259.0
2026-01-27 18:00:00,4.86e-06,5.01e-06,4.83e-06,4.98e-06,350659694083.0
2026-01-27 19:00:00,4.98e-06,5e-06,4.94e-06,4.98e-06,192948141317.0
2026-01-27 20:00:00,4.98e-06,5.11e-06,4.97e-06,5.08e-06,682045600371.0
2026-01-27 21:00:00,5.08e-06,5.11e-06,5.05e-06,5.05e-06,354946990403.0
2026-01-27 22:00:00,5.05e-06,5.12e-06,5.05e-06,5.08e-06,274560659293.0
2026-01-27 23:00:00,5.08e-06,5.09e-06,5.01e-06,5.03e-06,329889599952.0
2026-01-28 00:00:00,5.02e-06,5.04e-06,4.96e-06,5.03e-06,227291133544.0
2026-01-28 01:00:00,5.04e-06,5.06e-06,4.98e-06,5.02e-06,219402865647.0
2026-01-28 02:00:00,5.03e-06,5.05e-06,5e-06,5.04e-06,149523739948.0
2026-01-28 03:00:00,5.03e-06,5.05e-06,4.99e-06,5e-06,122559249886.0
2026-01-28 04:00:00,5e-06,5.01e-06,4.96e-06,5e-06,213059843461.0
2026-01-28 05:00:00,5e-06,5.03e-06,4.97e-06,5.03e-06,153523660382.0
2026-01-28 06:00:00,5.03e-06,5.1e-06,5.02e-06,5.07e-06,295685669477.0
2026-01-28 07:00:00,5.08e-06,5.1e-06,5.02e-06,5.04e-06,134366597751.0
2026-01-28 08:00:00,5.03e-06,5.04e-06,4.99e-06,5.01e-06,191773528192.0
2026-01-28 09:00:00,5e-06,5.1e-06,4.99e-06,5.08e-06,189865521970.0
2026-01-28 10:00:00,5.08e-06,5.1e-06,5.05e-06,5.06e-06,242792774569.0
2026-01-28 11:00:00,5.06e-06,5.11e-06,5.03e-06,5.09e-06,202294787699.0
2026-01-28 12:00:00,5.1e-06,5.1e-06,5.01e-06,5.04e-06,272926942220.0
2026-01-28 13:00:00,5.03e-06,5.06e-06,5e-06,5.01e-06,200254070728.0
2026-01-28 14:00:00,5.01e-06,5.02e-06,4.95e-06,4.98e-06,396616516621.0
2026-01-28 15:00:00,4.99e-06,5.02e-06,4.92e-06,4.95e-06,230328540046.0
2026-01-28 16:00:00,4.96e-06,4.99e-06,4.91e-06,4.97e-06,162694784945.0
2026-01-28 17:00:00,4.96e-06,5.03e-06,4.93e-06,5.01e-06,168456131457.0
2026-01-28 18:00:00,5.02e-06,5.02e-06,4.96e-06,5e-06,172902469334.0
2026-01-28 19:00:00,4.99e-06,5.02e-06,4.95e-06,5e-06,256865891402.0
2026-01-28 20:00:00,4.99e-06,5.06e-06,4.97e-06,4.98e-06,208503686407.0
2026-01-28 21:00:00,4.98e-06,5.01e-06,4.93e-06,4.99e-06,236530039516.0
2026-01-28 22:00:00,4.99e-06,5.04e-06,4.96e-06,5.01e-06,199134793113.0
2026-01-28 23:00:00,5.02e-06,5.04e-06,4.97e-06,4.98e-06,226910759541.0
2026-01-29 00:00:00,4.98e-06,5e-06,4.88e-06,4.91e-06,479119743564.0
2026-01-29 01:00:00,4.91e-06,4.94e-06,4.87e-06,4.88e-06,278928650773.0
2026-01-29 02:00:00,4.89e-06,4.91e-06,4.78e-06,4.82e-06,493451527771.0
2026-01-29 03:00:00,4.81e-06,4.86e-06,4.8e-06,4.82e-06,224536018122.0
2026-01-29 04:00:00,4.82e-06,4.84e-06,4.79e-06,4.82e-06,141497209268.0
2026-01-29 05:00:00,4.82e-06,4.84e-06,4.81e-06,4.82e-06,88056816707.0
2026-01-29 06:00:00,4.82e-06,4.85e-06,4.81e-06,4.85e-06,122635605605.0
2026-01-29 07:00:00,4.85e-06,4.87e-06,4.83e-06,4.84e-06,120240183934.0
2026-01-29 08:00:00,4.84e-06,4.87e-06,4.81e-06,4.84e-06,127639068454.0
2026-01-29 09:00:00,4.84e-06,4.85e-06,4.82e-06,4.83e-06,59892419631.0
2026-01-29 10:00:00,4.83e-06,4.84e-06,4.81e-06,4.82e-06,91100212579.0
2026-01-29 11:00:00,4.83e-06,4.83e-06,4.79e-06,4.81e-06,142017800249.0
2026-01-29 12:00:00,4.81e-06,4.82e-06,4.76e-06,4.78e-06,189888402126.0
2026-01-29 13:00:00,4.78e-06,4.83e-06,4.78e-06,4.83e-06,212071644967.0
2026-01-29 14:00:00,4.83e-06,4.84e-06,4.72e-06,4.74e-06,674708072686.0
2026-01-29 15:00:00,4.74e-06,4.74e-06,4.63e-06,4.68e-06,1294687093130.0
2026-01-29 16:00:00,4.68e-06,4.76e-06,4.63e-06,4.76e-06,718524124451.0
2026-01-29 17:00:00,4.76e-06,4.85e-06,4.73e-06,4.75e-06,584299162181.0
2026-01-29 18:00:00,4.75e-06,4.75e-06,4.61e-06,4.62e-06,860903641993.0
2026-01-29 19:00:00,4.63e-06,4.7e-06,4.6e-06,4.67e-06,578374091577.0
2026-01-29 20:00:00,4.68e-06,4.73e-06,4.65e-06,4.71e-06,245840495588.0
2026-01-29 21:00:00,4.71e-06,4.75e-06,4.69e-06,4.73e-06,274032023850.0
2026-01-29 22:00:00,4.73e-06,4.75e-06,4.7e-06,4.72e-06,151736543593.0
2026-01-29 23:00:00,4.73e-06,4.75e-06,4.69e-06,4.73e-06,177141569054.0
2026-01-30 00:00:00,4.73e-06,4.76e-06,4.71e-06,4.75e-06,166690469156.0
2026-01-30 01:00:00,4.75e-06,4.78e-06,4.54e-06,4.69e-06,1993316766450.0
2026-01-30 02:00:00,4.68e-06,4.72e-06,4.59e-06,4.67e-06,733109459016.0
2026-01-30 03:00:00,4.67e-06,4.68e-06,4.6e-06,4.61e-06,372223914915.0
2026-01-30 04:00:00,4.61e-06,4.68e-06,4.6e-06,4.61e-06,527649438550.0
2026-01-30 05:00:00,4.62e-06,4.65e-06,4.59e-06,4.61e-06,241293050553.0
2026-01-30 06:00:00,4.61e-06,4.61e-06,4.5e-06,4.53e-06,702259845244.0
2026-01-30 07:00:00,4.52e-06,4.62e-06,4.52e-06,4.61e-06,382234720084.0
2026-01-30 08:00:00,4.62e-06,4.62e-06,4.54e-06,4.56e-06,535230647552.0
2026-01-30 09:00:00,4.56e-06,4.57e-06,4.51e-06,4.54e-06,491918388821.0
2026-01-30 10:00:00,4.54e-06,4.57e-06,4.53e-06,4.55e-06,239134363481.0
2026-01-30 11:00:00,4.55e-06,4.66e-06,4.54e-06,4.64e-06,262487259977.0
2026-01-30 12:00:00,4.65e-06,4.66e-06,4.58e-06,4.6e-06,225929767650.0
2026-01-30 13:00:00,4.59e-06,4.61e-06,4.53e-06,4.57e-06,421883179671.0
2026-01-30 14:00:00,4.56e-06,4.65e-06,4.56e-06,4.6e-06,487747068221.0
2026-01-30 15:00:00,4.61e-06,4.66e-06,4.53e-06,4.62e-06,723349301106.0
2026-01-30 16:00:00,4.62e-06,4.69e-06,4.59e-06,4.64e-06,436247770005.0
2026-01-30 17:00:00,4.63e-06,4.69e-06,4.6e-06,4.64e-06,298074392266.0
2026-01-30 18:00:00,4.64e-06,4.75e-06,4.51e-06,4.72e-06,874250114174.0
2026-01-30 19:00:00,4.72e-06,4.77e-06,4.68e-06,4.7e-06,517500142686.0
2026-01-30 20:00:00,4.69e-06,4.7e-06,4.61e-06,4.61e-06,593243505752.0
2026-01-30 21:00:00,4.61e-06,4.67e-06,4.6e-06,4.64e-06,272637666161.0
2026-01-30 22:00:00,4.65e-06,4.66e-06,4.6e-06,4.64e-06,139170676725.0
2026-01-30 23:00:00,4.65e-06,4.65e-06,4.6e-06,4.64e-06,178336191865.0
2026-01-31 00:00:00,4.63e-06,4.64e-06,4.6e-06,4.6e-06,119933015253.0
2026-01-31 01:00:00,4.6e-06,4.63e-06,4.58e-06,4.61e-06,129222441324.0
2026-01-31 02:00:00,4.62e-06,4.62e-06,4.56e-06,4.6e-06,171692354189.0
2026-01-31 03:00:00,4.59e-06,4.61e-06,4.58e-06,4.59e-06,88423774041.0
2026-01-31 04:00:00,4.59e-06,4.61e-06,4.56e-06,4.56e-06,89787629161.0
2026-01-31 05:00:00,4.56e-06,4.58e-06,4.55e-06,4.56e-06,73401038027.0
2026-01-31 06:00:00,4.56e-06,4.58e-06,4.45e-06,4.5e-06,391902014906.0
2026-01-31 07:00:00,4.5e-06,4.5e-06,4.42e-06,4.46e-06,269981114639.0
2026-01-31 08:00:00,4.46e-06,4.48e-06,4.38e-06,4.43e-06,700737745261.0
2026-01-31 09:00:00,4.43e-06,4.46e-06,4.41e-06,4.44e-06,180186154566.0
2026-01-31 10:00:00,4.43e-06,4.46e-06,4.41e-06,4.44e-06,69588140877.0
2026-01-31 11:00:00,4.43e-06,4.44e-06,4.41e-06,4.42e-06,69045036780.0
2026-01-31 12:00:00,4.42e-06,4.43e-06,4.39e-06,4.41e-06,176393933658.0
2026-01-31 13:00:00,4.4e-06,4.41e-06,4.32e-06,4.36e-06,558680637355.0
2026-01-31 14:00:00,4.36e-06,4.37e-06,4.16e-06,4.22e-06,2518231037977.0
2026-01-31 15:00:00,4.22e-06,4.3e-06,4.22e-06,4.24e-06,789271337878.0
2026-01-31 16:00:00,4.24e-06,4.3e-06,4.18e-06,4.21e-06,970749802613.0
2026-01-31 17:00:00,4.21e-06,4.22e-06,3.97e-06,4.09e-06,3405841997193.0
2026-01-31 18:00:00,4.09e-06,4.12e-06,3.83e-06,4.03e-06,3161432664790.0
2026-01-31 19:00:00,4.04e-06,4.12e-06,4.02e-06,4.06e-06,864066825859.0
2026-01-31 20:00:00,4.06e-06,4.08e-06,3.99e-06,4.06e-06,545161468353.0
2026-01-31 21:00:00,4.06e-06,4.15e-06,4.04e-06,4.12e-06,487891961895.0
2026-01-31 22:00:00,4.11e-06,4.13e-06,4.05e-06,4.08e-06,275330356562.0
2026-01-31 23:00:00,4.08e-06,4.18e-06,4.07e-06,4.15e-06,463003669694.0
2026-02-01 00:00:00,4.14e-06,4.21e-06,4.14e-06,4.17e-06,350426151041.0
2026-02-01 01:00:00,4.17e-06,4.18e-06,4.11e-06,4.18e-06,268191025307.0
2026-02-01 02:00:00,4.18e-06,4.19e-06,4.14e-06,4.18e-06,226472211379.0
2026-02-01 03:00:00,4.17e-06,4.2e-06,4.15e-06,4.2e-06,212782594670.0
2026-02-01 04:00:00,4.2e-06,4.24e-06,4.19e-06,4.23e-06,202627517382.0
2026-02-01 05:00:00,4.23e-06,4.25e-06,4.19e-06,4.2e-06,258304666588.0
2026-02-01 06:00:00,4.2e-06,4.24e-06,4.19e-06,4.22e-06,175564536185.0
2026-02-01 07:00:00,4.22e-06,4.31e-06,4.19e-06,4.26e-06,296074303686.0
2026-02-01 08:00:00,4.27e-06,4.28e-06,4.22e-06,4.24e-06,315356685437.0
2026-02-01 09:00:00,4.24e-06,4.31e-06,4.2e-06,4.29e-06,273704106593.0
2026-02-01 10:00:00,4.29e-06,4.3e-06,4.21e-06,4.23e-06,390139097105.0
2026-02-01 11:00:00,4.23e-06,4.29e-06,4.22e-06,4.28e-06,196574405745.0
2026-02-01 12:00:00,4.28e-06,4.28e-06,4.23e-06,4.25e-06,208047684630.0
2026-02-01 13:00:00,4.25e-06,4.3e-06,4.24e-06,4.3e-06,316295655492.0
2026-02-01 14:00:00,4.29e-06,4.33e-06,4.18e-06,4.26e-06,790087539308.0
2026-02-01 15:00:00,4.27e-06,4.27e-06,4.12e-06,4.19e-06,1052629549100.0
2026-02-01 16:00:00,4.18e-06,4.25e-06,4.15e-06,4.17e-06,631636825705.0
2026-02-01 17:00:00,4.18e-06,4.2e-06,4.11e-06,4.18e-06,458964887074.0
2026-02-01 18:00:00,4.18e-06,4.32e-06,4.17e-06,4.27e-06,691941946977.0
2026-02-01 19:00:00,4.27e-06,4.29e-06,4.16e-06,4.19e-06,294752041822.0
2026-02-01 20:00:00,4.19e-06,4.28e-06,4.14e-06,4.23e-06,445358300296.0
2026-02-01 21:00:00,4.22e-06,4.24e-06,4.17e-06,4.19e-06,392539311957.0
2026-02-01 22:00:00,4.2e-06,4.27e-06,4.18e-06,4.2e-06,389290392879.0
2026-02-01 23:00:00,4.21e-06,4.25e-06,4.07e-06,4.15e-06,1127882266662.0
2026-02-02 00:00:00,4.16e-06,4.24e-06,4.12e-06,4.2e-06,642406518236.0
2026-02-02 01:00:00,4.2e-06,4.26e-06,4.14e-06,4.21e-06,594551089687.0
2026-02-02 02:00:00,4.21e-06,4.22e-06,4.15e-06,4.17e-06,313568691542.0
2026-02-02 03:00:00,4.17e-06,4.18e-06,3.98e-06,4.16e-06,1463659655393.0
2026-02-02 04:00:00,4.16e-06,4.21e-06,4.07e-06,4.14e-06,457089052543.0
2026-02-02 05:00:00,4.14e-06,4.14e-06,4.01e-06,4.04e-06,554543167004.0
2026-02-02 06:00:00,4.05e-06,4.17e-06,3.97e-06,4.08e-06,794271475905.0
2026-02-02 07:00:00,4.09e-06,4.14e-06,4.07e-06,4.07e-06,426848180125.0
2026-02-02 08:00:00,4.08e-06,4.14e-06,4.07e-06,4.13e-06,292620558152.0
2026-02-02 09:00:00,4.12e-06,4.18e-06,4.08e-06,4.15e-06,489939854434.0
2026-02-02 10:00:00,4.15e-06,4.2e-06,4.15e-06,4.18e-06,237046969390.0
2026-02-02 11:00:00,4.18e-06,4.21e-06,4.16e-06,4.17e-06,325317933715.0
2026-02-02 12:00:00,4.17e-06,4.22e-06,4.16e-06,4.2e-06,309114730480.0
2026-02-02 13:00:00,4.21e-06,4.24e-06,4.18e-06,4.22e-06,492101198010.0
