timestamp,open,high,low,close,volume
2021-09-10,23.31000000,24.26000000,21.40000000,22.31000000,2591885.65000000
2021-09-11,22.30000000,23.91000000,22.23000000,22.73000000,1530804.49000000
2021-09-12,22.73000000,24.28000000,22.16000000,23.74000000,2233078.66000000
2021-09-13,23.74000000,24.05000000,21.37000000,22.66000000,2501947.16000000
2021-09-14,22.66000000,25.93000000,22.47000000,25.68000000,3503337.11000000
2021-09-15,25.67000000,27.47000000,24.69000000,27.47000000,3780994.68000000
2021-09-16,27.48000000,27.62000000,25.22000000,26.23000000,3604414.07000000
2021-09-17,26.24000000,26.40000000,24.00000000,24.32000000,2953068.27000000
2021-09-18,24.33000000,25.22000000,23.93000000,24.54000000,1340393.94000000
2021-09-19,24.53000000,24.65000000,23.50000000,23.87000000,1100345.52000000
2021-09-20,23.89000000,23.99000000,20.38000000,20.90000000,3352033.83900000
2021-09-21,20.89000000,21.64000000,18.33000000,19.06000000,3710637.73600000
2021-09-22,19.07000000,21.66000000,18.85000000,21.62000000,2854102.75000000
2021-09-23,21.62000000,21.84000000,20.88000000,21.50000000,1648480.95000000
2021-09-24,21.50000000,21.63000000,18.17000000,19.65000000,3288006.94900000
2021-09-25,19.65000000,20.10000000,18.94000000,19.47000000,1934554.35000000
2021-09-26,19.47000000,24.76000000,17.73000000,24.04000000,12451857.69600000
2021-09-27,24.04000000,26.03000000,22.26000000,22.38000000,8594553.61000000
2021-09-28,22.39000000,25.00000000,22.15000000,23.07000000,8626875.10000000
2021-09-29,23.07000000,24.28000000,22.31000000,23.01000000,4862691.46000000
2021-09-30,23.01000000,23.96000000,22.62000000,23.53000000,3025569.37000000
2021-10-01,23.53000000,25.85000000,23.48000000,25.64000000,4261740.78000000
2021-10-02,25.63000000,27.23000000,25.35000000,26.15000000,3780085.00000000
2021-10-03,26.14000000,26.61000000,25.61000000,26.00000000,2177236.06000000
2021-10-04,26.01000000,26.02000000,24.22000000,25.34000000,2515850.29000000
2021-10-05,25.33000000,25.90000000,24.56000000,25.64000000,2093873.68000000
2021-10-06,25.64000000,26.04000000,23.79000000,25.25000000,2400309.01000000
2021-10-07,25.24000000,26.30000000,24.44000000,25.52000000,2190026.23000000
2021-10-08,25.53000000,26.10000000,24.62000000,24.76000000,1906592.17000000
2021-10-09,24.77000000,25.95000000,24.53000000,25.12000000,1342879.99000000
2021-10-10,25.15000000,26.00000000,24.08000000,24.17000000,2048362.62000000
2021-10-11,24.15000000,25.13000000,23.50000000,24.16000000,1704951.76000000
2021-10-12,24.16000000,24.18000000,22.30000000,23.46000000,1765179.48000000
2021-10-13,23.47000000,25.80000000,23.13000000,24.68000000,5582615.30000000
2021-10-14,24.70000000,27.00000000,24.52000000,26.43000000,3397885.31000000
2021-10-15,26.44000000,26.86000000,25.34000000,25.90000000,3090078.11000000
2021-10-16,25.88000000,27.99000000,25.73000000,27.06000000,3331454.33000000
2021-10-17,27.06000000,27.14000000,25.00000000,25.91000000,2293362.81000000
2021-10-18,25.92000000,26.24000000,24.85000000,25.64000000,1466133.78000000
2021-10-19,25.64000000,26.31000000,25.23000000,26.02000000,1374496.50000000
2021-10-20,26.03000000,27.14000000,25.50000000,27.12000000,1831462.00000000
2021-10-21,27.12000000,27.76000000,25.72000000,26.11000000,2192307.21000000
2021-10-22,26.10000000,26.86000000,25.33000000,25.63000000,1449568.95000000
2021-10-23,25.63000000,26.89000000,25.26000000,26.84000000,1344506.76000000
2021-10-24,26.85000000,27.25000000,25.35000000,25.79000000,1501331.61000000
2021-10-25,25.78000000,26.76000000,25.69000000,26.75000000,1270995.28000000
2021-10-26,26.75000000,28.30000000,26.09000000,26.55000000,3639235.64000000
2021-10-27,26.57000000,28.31000000,23.50000000,24.17000000,4583819.91000000
2021-10-28,24.16000000,25.37000000,23.91000000,24.89000000,2600717.48000000
2021-10-29,24.90000000,25.81000000,24.66000000,25.53000000,1606744.24000000
2021-10-30,25.54000000,25.60000000,24.40000000,24.91000000,1127205.87000000
2021-10-31,24.91000000,25.28000000,23.99000000,24.98000000,1219438.80000000
2021-11-01,24.99000000,26.46000000,24.13000000,25.62000000,2194938.19000000
2021-11-02,25.61000000,26.31000000,25.14000000,26.18000000,1527314.85000000
2021-11-03,26.17000000,27.07000000,25.34000000,26.89000000,2814244.55000000
2021-11-04,26.89000000,27.46000000,25.24000000,25.73000000,2787074.81000000
2021-11-05,25.72000000,26.12000000,25.26000000,25.57000000,2024809.25000000
2021-11-06,25.58000000,25.79000000,24.41000000,25.16000000,1363847.43000000
2021-11-07,25.16000000,25.50000000,24.96000000,25.33000000,1003251.62000000
2021-11-08,25.33000000,26.40000000,25.21000000,26.25000000,2478790.13000000
2021-11-09,26.25000000,27.80000000,25.82000000,26.36000000,3830667.58000000
2021-11-10,26.37000000,28.48000000,24.02000000,25.26000000,5766191.73000000
2021-11-11,25.26000000,26.12000000,24.90000000,25.38000000,1891206.97000000
2021-11-12,25.38000000,25.70000000,23.89000000,24.56000000,1826909.10000000
2021-11-13,24.57000000,24.82000000,24.16000000,24.65000000,953384.07000000
2021-11-14,24.66000000,25.02000000,24.01000000,24.57000000,939318.21000000
2021-11-15,24.57000000,25.90000000,23.73000000,24.00000000,1959952.97000000
2021-11-16,24.00000000,24.00000000,20.34000000,21.68000000,4692657.90000000
2021-11-17,21.69000000,21.95000000,21.04000000,21.88000000,1684296.15000000
2021-11-18,21.86000000,22.25000000,19.57000000,20.09000000,2178936.56000000
2021-11-19,20.09000000,21.31000000,19.77000000,21.20000000,1248029.43000000
2021-11-20,21.20000000,22.03000000,20.92000000,22.02000000,1230995.19000000
2021-11-21,22.03000000,22.17000000,21.38000000,21.62000000,896799.46000000
2021-11-22,21.62000000,22.31000000,20.72000000,20.95000000,1865975.43000000
2021-11-23,20.96000000,22.34000000,20.76000000,22.20000000,1361092.98000000
2021-11-24,22.21000000,22.31000000,20.53000000,20.80000000,1368958.45000000
2021-11-25,20.80000000,21.65000000,20.57000000,21.39000000,1388461.25000000
2021-11-26,21.40000000,21.45000000,18.71000000,19.27000000,1957267.01000000
2021-11-27,19.25000000,20.16000000,19.22000000,19.49000000,837834.92000000
2021-11-28,19.49000000,20.26000000,18.47000000,20.12000000,1453479.11000000
2021-11-29,20.12000000,20.48000000,19.60000000,20.26000000,1139685.58000000
2021-11-30,20.26000000,21.48000000,19.55000000,21.25000000,1697883.41000000
2021-12-01,21.25000000,22.30000000,20.77000000,20.95000000,1865023.70000000
2021-12-02,20.95000000,23.05000000,20.51000000,22.44000000,4262256.77000000
2021-12-03,22.41000000,23.03000000,19.26000000,19.96000000,2887521.15000000
2021-12-04,19.95000000,20.03000000,13.18000000,17.19000000,7587852.10500000
2021-12-05,17.18000000,17.48000000,15.88000000,16.53000000,2258446.65000000
2021-12-06,16.54000000,17.50000000,15.17000000,17.30000000,2275551.62000000
2021-12-07,17.30000000,17.66000000,16.92000000,17.14000000,1715523.25000000
2021-12-08,17.15000000,18.75000000,16.96000000,18.73000000,2080951.57000000
2021-12-09,18.73000000,18.77000000,16.11000000,16.17000000,2103223.72000000
2021-12-10,16.17000000,16.53000000,15.09000000,15.15000000,2357332.34000000
2021-12-11,15.14000000,16.74000000,14.94000000,15.90000000,1949767.09000000
2021-12-12,15.90000000,16.19000000,15.27000000,16.00000000,991330.38000000
2021-12-13,16.00000000,16.09000000,13.76000000,14.16000000,1984501.11000000
2021-12-14,14.16000000,15.08000000,13.91000000,15.00000000,1352106.29000000
2021-12-15,14.98000000,15.52000000,14.15000000,15.19000000,2194474.09000000
2021-12-16,15.19000000,15.37000000,14.34000000,14.42000000,2163655.41000000
2021-12-17,14.41000000,15.10000000,13.67000000,14.97000000,1789860.25000000
2021-12-18,14.97000000,16.10000000,14.67000000,15.56000000,2701601.97000000
2021-12-19,15.57000000,15.97000000,14.83000000,14.97000000,1589950.01000000
2021-12-20,14.96000000,15.17000000,13.96000000,14.51000000,1821301.19000000
2021-12-21,14.51000000,15.10000000,14.31000000,15.05000000,1098347.03000000
2021-12-22,15.05000000,18.00000000,14.96000000,16.23000000,2472751.55000000
2021-12-23,16.22000000,18.26000000,15.92000000,18.17000000,4136178.14000000
2021-12-24,18.18000000,18.29000000,17.23000000,17.49000000,2297059.66000000
2021-12-25,17.51000000,17.84000000,17.07000000,17.46000000,1217142.43000000
2021-12-26,17.47000000,18.79000000,16.71000000,18.66000000,1838091.86000000
2021-12-27,18.65000000,20.07000000,18.53000000,19.12000000,2679418.19000000
2021-12-28,19.13000000,19.92000000,17.72000000,18.39000000,4013857.20000000
2021-12-29,18.40000000,19.50000000,16.87000000,17.13000000,3638665.39000000
2021-12-30,17.12000000,17.91000000,16.71000000,17.80000000,1609634.43000000
2021-12-31,17.80000000,18.65000000,16.77000000,17.00000000,2203063.81000000
2022-01-01,17.01000000,17.57000000,16.79000000,17.48000000,1236062.74000000
2022-01-02,17.48000000,18.50000000,17.04000000,18.40000000,1239824.76000000
2022-01-03,18.39000000,19.18000000,17.84000000,18.46000000,2377836.01000000
2022-01-04,18.47000000,19.15000000,17.68000000,18.21000000,2349174.13000000
2022-01-05,18.21000000,19.87000000,16.31000000,17.11000000,4464972.53000000
2022-01-06,17.12000000,17.26000000,16.08000000,17.06000000,2682869.44000000
2022-01-07,17.07000000,17.16000000,15.23000000,15.76000000,2769810.35000000
2022-01-08,15.77000000,16.20000000,14.53000000,14.92000000,1535850.86000000
2022-01-09,14.93000000,16.30000000,14.81000000,15.80000000,1329527.16000000
2022-01-10,15.80000000,16.46000000,14.64000000,15.11000000,2523686.14000000
2022-01-11,15.12000000,16.32000000,14.98000000,15.96000000,1710488.91000000
2022-01-12,15.97000000,16.61000000,15.95000000,16.28000000,1250210.31000000
2022-01-13,16.29000000,16.59000000,15.39000000,15.45000000,1407495.12000000
2022-01-14,15.46000000,15.96000000,15.13000000,15.86000000,959028.98000000
2022-01-15,15.85000000,16.72000000,15.70000000,16.47000000,1097913.21000000
2022-01-16,16.47000000,18.19000000,16.29000000,17.83000000,1883856.29000000
2022-01-17,17.83000000,17.96000000,16.23000000,16.63000000,1629800.43000000
2022-01-18,16.64000000,17.72000000,15.62000000,15.98000000,2159779.56000000
2022-01-19,15.97000000,16.23000000,15.10000000,15.11000000,1148456.18000000
2022-01-20,15.12000000,16.19000000,14.37000000,14.46000000,1317288.83000000
2022-01-21,14.45000000,14.67000000,12.31000000,12.64000000,2858141.44800000
2022-01-22,12.64000000,13.01000000,10.35000000,11.15000000,4555381.49600000
2022-01-23,11.14000000,11.93000000,10.82000000,11.42000000,2354356.17000000
2022-01-24,11.42000000,11.43000000,9.53000000,10.68000000,3978296.27000000
2022-01-25,10.69000000,10.94000000,10.32000000,10.58000000,1480467.38000000
2022-01-26,10.59000000,11.77000000,10.35000000,10.58000000,2025241.33000000
2022-01-27,10.59000000,10.92000000,9.89000000,10.32000000,2548189.29000000
2022-01-28,10.32000000,10.74000000,9.85000000,10.67000000,1332611.38000000
2022-01-29,10.66000000,11.24000000,10.57000000,11.16000000,1363190.07000000
2022-01-30,11.15000000,11.45000000,10.64000000,10.79000000,1062723.27000000
2022-01-31,10.79000000,11.90000000,10.29000000,11.77000000,1671188.24000000
2022-02-01,11.77000000,11.87000000,11.01000000,11.11000000,1723172.05000000
2022-02-02,11.11000000,11.36000000,10.39000000,10.52000000,1659977.39000000
2022-02-03,10.51000000,10.59000000,9.97000000,10.41000000,1348397.80000000
2022-02-04,10.40000000,11.50000000,10.32000000,11.18000000,2241922.29000000
2022-02-05,11.18000000,12.04000000,11.11000000,11.25000000,2268387.76000000
2022-02-06,11.25000000,11.73000000,11.01000000,11.67000000,1414908.03000000
2022-02-07,11.67000000,12.60000000,11.38000000,12.37000000,3428495.34000000
2022-02-08,12.37000000,13.00000000,11.50000000,11.94000000,3071005.14000000
2022-02-09,11.94000000,12.65000000,11.60000000,12.32000000,1725896.49000000
2022-02-10,12.32000000,12.35000000,11.33000000,11.41000000,2443921.95000000
2022-02-11,11.41000000,11.66000000,10.38000000,10.64000000,1308177.72000000
2022-02-12,10.65000000,10.98000000,10.40000000,10.65000000,1005286.41000000
2022-02-13,10.64000000,10.86000000,10.25000000,10.33000000,758608.08000000
2022-02-14,10.33000000,10.72000000,10.10000000,10.61000000,861079.98000000
2022-02-15,10.61000000,11.53000000,10.60000000,11.47000000,1419334.10000000
2022-02-16,11.47000000,11.53000000,10.78000000,11.22000000,1491829.10000000
2022-02-17,11.23000000,11.38000000,10.22000000,10.40000000,1492563.74000000
2022-02-18,10.41000000,10.70000000,10.04000000,10.16000000,1370733.24000000
2022-02-19,10.16000000,10.42000000,9.75000000,10.03000000,1056382.64000000
2022-02-20,10.02000000,10.05000000,9.18000000,9.35000000,1500266.05100000
2022-02-21,9.35000000,9.76000000,8.50000000,8.53000000,2516924.76800000
2022-02-22,8.52000000,8.97000000,8.13000000,8.86000000,2363257.73100000
2022-02-23,8.87000000,9.46000000,8.71000000,8.74000000,1870091.15000000
2022-02-24,8.74000000,9.06000000,7.51000000,8.82000000,5800166.65500000
2022-02-25,8.82000000,9.43000000,8.45000000,9.25000000,1958327.84000000
2022-02-26,9.25000000,9.55000000,8.93000000,9.05000000,1434761.90000000
2022-02-27,9.06000000,10.15000000,8.64000000,9.77000000,5227479.72000000
2022-02-28,9.78000000,10.55000000,9.36000000,10.53000000,4566984.09000000
2022-03-01,10.54000000,10.83000000,10.02000000,10.35000000,3684418.62000000
2022-03-02,10.36000000,10.59000000,9.95000000,10.04000000,2734874.01000000
2022-03-03,10.05000000,10.12000000,9.42000000,9.55000000,1792211.69000000
2022-03-04,9.56000000,9.57000000,8.65000000,8.80000000,2100224.30000000
2022-03-05,8.80000000,9.14000000,8.66000000,9.01000000,1293852.52000000
2022-03-06,9.02000000,9.08000000,8.44000000,8.48000000,1828590.34000000
2022-03-07,8.48000000,8.80000000,8.10000000,8.30000000,2469944.16000000
2022-03-08,8.31000000,8.87000000,8.24000000,8.81000000,2274200.81000000
2022-03-09,8.82000000,9.46000000,8.74000000,9.21000000,2637766.42000000
2022-03-10,9.22000000,9.30000000,8.49000000,8.68000000,2081355.46000000
2022-03-11,8.68000000,9.05000000,8.36000000,8.51000000,2280471.78000000
2022-03-12,8.51000000,8.87000000,8.44000000,8.46000000,1336697.32000000
2022-03-13,8.47000000,8.76000000,8.12000000,8.19000000,1345879.23000000
2022-03-14,8.20000000,8.58000000,8.10000000,8.49000000,1888909.71000000
2022-03-15,8.49000000,8.80000000,8.14000000,8.72000000,1550652.01000000
2022-03-16,8.72000000,9.22000000,8.50000000,9.10000000,2613174.50000000
2022-03-17,9.10000000,9.41000000,9.02000000,9.22000000,1661105.99000000
2022-03-18,9.23000000,9.77000000,9.00000000,9.63000000,2004333.01000000
2022-03-19,9.63000000,9.96000000,9.54000000,9.74000000,3247681.74000000
2022-03-20,9.74000000,9.78000000,9.13000000,9.32000000,1844603.94000000
2022-03-21,9.33000000,9.61000000,9.17000000,9.34000000,2120500.49000000
2022-03-22,9.35000000,10.17000000,9.27000000,9.75000000,2661212.89000000
2022-03-23,9.75000000,10.26000000,9.65000000,10.00000000,2078395.51000000
2022-03-24,10.01000000,10.80000000,9.96000000,10.79000000,3091213.21000000
2022-03-25,10.79000000,11.15000000,10.42000000,10.57000000,2828893.98000000
2022-03-26,10.58000000,10.75000000,10.36000000,10.63000000,1142328.95000000
2022-03-27,10.63000000,11.44000000,10.46000000,11.41000000,2256090.51000000
2022-03-28,11.41000000,11.58000000,10.76000000,10.90000000,3163768.27000000
2022-03-29,10.91000000,11.72000000,10.88000000,11.25000000,2920712.49000000
2022-03-30,11.25000000,11.85000000,10.80000000,11.72000000,3246794.45000000
2022-03-31,11.73000000,12.49000000,11.04000000,11.29000000,4407918.63000000
2022-04-01,11.30000000,12.09000000,10.87000000,11.58000000,3366731.25000000
2022-04-02,11.58000000,12.02000000,11.42000000,11.65000000,3441860.07000000
2022-04-03,11.65000000,12.04000000,11.46000000,11.87000000,2283837.64000000
2022-04-04,11.87000000,12.17000000,11.04000000,11.54000000,2864850.62000000
2022-04-05,11.55000000,11.90000000,11.04000000,11.12000000,1594119.81000000
2022-04-06,11.12000000,11.12000000,9.91000000,9.96000000,2810776.72000000
2022-04-07,9.96000000,10.55000000,9.81000000,10.44000000,1456826.80000000
2022-04-08,10.44000000,10.55000000,9.62000000,9.74000000,1472282.01000000
2022-04-09,9.74000000,10.09000000,9.72000000,10.05000000,857175.17000000
2022-04-10,10.05000000,10.32000000,9.83000000,9.88000000,928829.63000000
2022-04-11,9.89000000,9.89000000,8.90000000,8.99000000,1608656.52000000
2022-04-12,8.99000000,9.49000000,8.94000000,9.32000000,1052819.76000000
2022-04-13,9.32000000,9.74000000,9.26000000,9.65000000,1235317.71000000
2022-04-14,9.66000000,9.75000000,9.32000000,9.48000000,927401.63000000
2022-04-15,9.48000000,9.98000000,9.45000000,9.77000000,1105710.14000000
2022-04-16,9.77000000,9.83000000,9.49000000,9.67000000,604301.21000000
2022-04-17,9.67000000,9.72000000,9.19000000,9.24000000,679734.11000000
2022-04-18,9.24000000,9.41000000,8.85000000,9.38000000,1295324.11000000
2022-04-19,9.39000000,9.62000000,9.21000000,9.55000000,876687.55000000
2022-04-20,9.55000000,9.70000000,9.10000000,9.32000000,1389404.39000000
2022-04-21,9.33000000,9.72000000,8.61000000,8.85000000,1951981.20000000
2022-04-22,8.86000000,9.14000000,8.74000000,8.91000000,1475388.63000000
2022-04-23,8.91000000,9.22000000,8.83000000,8.90000000,995331.67000000
2022-04-24,8.91000000,9.16000000,8.68000000,8.71000000,1087081.66000000
2022-04-25,8.71000000,8.78000000,8.16000000,8.73000000,1836789.57000000
2022-04-26,8.74000000,8.82000000,7.91000000,8.01000000,1315422.73000000
2022-04-27,8.01000000,8.41000000,7.98000000,8.23000000,1036909.08000000
2022-04-28,8.23000000,8.36000000,8.02000000,8.16000000,1363059.67000000
2022-04-29,8.17000000,8.23000000,7.51000000,7.61000000,1635435.76000000
2022-04-30,7.62000000,7.79000000,6.35000000,6.75000000,2622825.35800000
2022-05-01,6.76000000,7.24000000,6.53000000,7.12000000,2287673.78000000
2022-05-02,7.12000000,7.20000000,6.64000000,6.94000000,1762024.29000000
2022-05-03,6.94000000,7.13000000,6.69000000,6.85000000,1239669.15000000
2022-05-04,6.86000000,7.97000000,6.83000000,7.93000000,2536415.52000000
2022-05-05,7.93000000,8.11000000,6.96000000,7.34000000,2925514.80000000
2022-05-06,7.35000000,7.70000000,6.85000000,7.59000000,2686760.07000000
2022-05-07,7.59000000,7.65000000,6.97000000,7.18000000,2468567.96000000
2022-05-08,7.18000000,7.34000000,6.85000000,7.09000000,2402992.12000000
2022-05-09,7.10000000,7.22000000,5.90000000,5.95000000,5910358.91900000
2022-05-10,5.95000000,6.66000000,5.75000000,6.07000000,5405883.36000000
2022-05-11,6.08000000,6.22000000,4.65000000,4.91000000,9587421.08000000
2022-05-12,4.92000000,5.20000000,3.73000000,4.67000000,8726581.30000000
2022-05-13,4.67000000,5.47000000,4.60000000,5.13000000,4218652.85000000
2022-05-14,5.14000000,5.38000000,4.72000000,5.17000000,3157543.73000000
2022-05-15,5.18000000,5.47000000,4.98000000,5.46000000,2656164.50000000
2022-05-16,5.46000000,5.46000000,4.89000000,5.06000000,2815061.20000000
2022-05-17,5.06000000,5.51000000,5.04000000,5.47000000,3218048.30000000
2022-05-18,5.47000000,5.55000000,4.87000000,4.89000000,2512634.31000000
2022-05-19,4.90000000,5.35000000,4.73000000,5.19000000,3074014.69000000
2022-05-20,5.20000000,5.52000000,4.92000000,5.10000000,3301934.51000000
2022-05-21,5.10000000,5.38000000,4.98000000,5.24000000,1909543.26000000
2022-05-22,5.24000000,5.54000000,5.12000000,5.48000000,2259806.45000000
2022-05-23,5.49000000,6.08000000,5.36000000,5.62000000,4457774.11000000
2022-05-24,5.63000000,5.83000000,5.28000000,5.60000000,3734107.58000000
2022-05-25,5.60000000,5.80000000,5.38000000,5.62000000,3072355.39000000
2022-05-26,5.63000000,5.77000000,4.77000000,4.95000000,4505027.86000000
2022-05-27,4.95000000,5.09000000,4.59000000,4.69000000,5120258.03000000
2022-05-28,4.70000000,5.03000000,4.61000000,4.98000000,2470893.60000000
2022-05-29,4.99000000,5.03000000,4.77000000,4.95000000,2160832.05000000
2022-05-30,4.95000000,5.70000000,4.89000000,5.66000000,3675000.23000000
2022-05-31,5.66000000,5.88000000,5.54000000,5.70000000,3488946.00000000
2022-06-01,5.70000000,5.82000000,5.10000000,5.14000000,2830546.52000000
2022-06-02,5.14000000,5.34000000,5.04000000,5.30000000,2429713.61000000
2022-06-03,5.30000000,5.34000000,4.96000000,5.08000000,1457460.12000000
2022-06-04,5.08000000,5.18000000,4.94000000,5.13000000,1013048.94000000
2022-06-05,5.13000000,5.23000000,4.91000000,5.09000000,1087831.95000000
2022-06-06,5.10000000,5.42000000,5.09000000,5.37000000,1867925.83000000
2022-06-07,5.38000000,5.42000000,4.93000000,5.22000000,3231580.55000000
2022-06-08,5.22000000,5.33000000,5.03000000,5.09000000,2123447.57000000
2022-06-09,5.09000000,5.36000000,5.02000000,5.20000000,853487.87000000
2022-06-10,5.21000000,5.23000000,4.76000000,4.81000000,1581466.82000000
2022-06-11,4.82000000,4.97000000,4.33000000,4.39000000,2353190.48000000
2022-06-12,4.39000000,4.48000000,4.05000000,4.06000000,2323564.16000000
2022-06-13,4.07000000,4.14000000,3.45000000,3.66000000,6519155.23900000
2022-06-14,3.68000000,3.93000000,3.35000000,3.86000000,4168211.00100000
2022-06-15,3.87000000,4.43000000,3.39000000,4.42000000,6369871.19000000
2022-06-16,4.43000000,4.47000000,3.75000000,3.83000000,4771731.28000000
2022-06-17,3.84000000,4.01000000,3.79000000,3.93000000,1993568.78000000
2022-06-18,3.94000000,4.09000000,3.33000000,3.64000000,3885227.55000000
2022-06-19,3.65000000,4.27000000,3.49000000,4.19000000,3544123.62000000
2022-06-20,4.20000000,4.40000000,3.98000000,4.29000000,4592702.26000000
2022-06-21,4.30000000,5.21000000,4.22000000,4.77000000,5883772.19000000
2022-06-22,4.78000000,5.37000000,4.56000000,4.98000000,9486178.31000000
2022-06-23,4.99000000,5.69000000,4.96000000,5.62000000,6511782.97000000
2022-06-24,5.63000000,5.80000000,5.35000000,5.47000000,4699338.84000000
2022-06-25,5.47000000,5.77000000,5.24000000,5.62000000,2761812.50000000
2022-06-26,5.62000000,6.08000000,5.47000000,5.60000000,3795149.93000000
2022-06-27,5.60000000,5.93000000,5.27000000,5.33000000,3881305.15000000
2022-06-28,5.34000000,5.49000000,4.86000000,4.92000000,3338083.21000000
2022-06-29,4.93000000,5.26000000,4.78000000,5.11000000,4408158.23000000
2022-06-30,5.12000000,5.15000000,4.60000000,5.00000000,5100727.33000000
2022-07-01,5.01000000,5.13000000,4.74000000,4.86000000,3790068.99000000
2022-07-02,4.86000000,5.09000000,4.72000000,4.92000000,2773018.71000000
2022-07-03,4.92000000,4.96000000,4.72000000,4.91000000,1954557.14000000
2022-07-04,4.92000000,5.36000000,4.73000000,5.35000000,2282415.88000000
2022-07-05,5.35000000,5.45000000,5.01000000,5.30000000,3012580.50000000
2022-07-06,5.31000000,5.50000000,5.19000000,5.35000000,3384862.08000000
2022-07-07,5.36000000,5.83000000,5.29000000,5.73000000,2522250.62000000
2022-07-08,5.73000000,5.97000000,5.52000000,5.80000000,3246478.20000000
2022-07-09,5.80000000,6.62000000,5.80000000,6.46000000,3944641.16000000
2022-07-10,6.46000000,6.48000000,5.98000000,6.23000000,3500367.63000000
2022-07-11,6.24000000,6.28000000,5.23000000,5.57000000,5746929.26000000
2022-07-12,5.57000000,5.89000000,5.45000000,5.54000000,6679031.05000000
2022-07-13,5.54000000,6.27000000,5.24000000,6.12000000,6448203.92000000
2022-07-14,6.12000000,7.11000000,6.02000000,7.02000000,12068688.69000000
2022-07-15,7.02000000,7.26000000,6.72000000,6.78000000,4718959.43000000
2022-07-16,6.79000000,7.70000000,6.67000000,7.38000000,4888161.58000000
2022-07-17,7.38000000,7.48000000,6.89000000,6.94000000,2752228.05000000
2022-07-18,6.95000000,7.46000000,6.92000000,7.33000000,4645472.95000000
2022-07-19,7.33000000,7.76000000,7.21000000,7.35000000,6058507.79000000
2022-07-20,7.35000000,7.61000000,6.78000000,6.86000000,4550577.76000000
2022-07-21,6.87000000,7.29000000,6.67000000,7.23000000,3074675.99000000
2022-07-22,7.23000000,7.46000000,6.82000000,6.89000000,2877264.23000000
2022-07-23,6.89000000,7.21000000,6.63000000,6.97000000,2235643.93000000
2022-07-24,6.97000000,7.36000000,6.88000000,7.24000000,2525993.63000000
2022-07-25,7.25000000,7.53000000,6.81000000,7.04000000,6229298.83000000
2022-07-26,7.05000000,7.05000000,6.22000000,6.66000000,4654432.23000000
2022-07-27,6.66000000,8.20000000,6.50000000,8.03000000,5793578.30000000
2022-07-28,8.04000000,9.83000000,7.95000000,9.28000000,9994818.79000000
2022-07-29,9.28000000,9.41000000,8.61000000,9.08000000,5531524.94000000
2022-07-30,9.09000000,9.17000000,8.51000000,8.78000000,3750663.41000000
2022-07-31,8.78000000,9.15000000,8.29000000,8.32000000,3743212.80000000
2022-08-01,8.33000000,8.57000000,8.05000000,8.36000000,3186288.03000000
2022-08-02,8.36000000,8.68000000,7.81000000,8.25000000,5449833.97000000
2022-08-03,8.26000000,9.39000000,8.02000000,8.91000000,5385763.95000000
2022-08-04,8.91000000,9.12000000,8.51000000,8.82000000,3907337.17000000
2022-08-05,8.83000000,9.27000000,8.78000000,8.96000000,2609906.34000000
2022-08-06,8.97000000,9.15000000,8.73000000,8.77000000,1392030.35000000
2022-08-07,8.78000000,8.98000000,8.70000000,8.79000000,1069655.10000000
2022-08-08,8.79000000,9.28000000,8.73000000,8.79000000,2407847.58000000
2022-08-09,8.79000000,8.87000000,8.08000000,8.44000000,2765223.62000000
2022-08-10,8.44000000,9.44000000,8.08000000,9.22000000,3634726.46000000
2022-08-11,9.22000000,9.62000000,8.85000000,8.96000000,3138103.51000000
2022-08-12,8.96000000,9.25000000,8.74000000,9.21000000,1809218.50000000
2022-08-13,9.21000000,9.35000000,8.90000000,8.99000000,1945918.91000000
2022-08-14,8.99000000,9.62000000,8.75000000,8.87000000,3027701.99000000
2022-08-15,8.88000000,9.17000000,8.29000000,8.47000000,2949106.60000000
2022-08-16,8.47000000,8.57000000,8.19000000,8.33000000,2815218.35000000
2022-08-17,8.34000000,8.67000000,7.82000000,7.96000000,2509782.62000000
2022-08-18,7.96000000,8.21000000,7.40000000,7.58000000,1930259.69000000
2022-08-19,7.58000000,7.70000000,6.79000000,6.90000000,3751478.06000000
2022-08-20,6.90000000,7.20000000,6.74000000,7.00000000,1861911.06000000
2022-08-21,7.01000000,7.32000000,6.97000000,7.21000000,1796500.88000000
2022-08-22,7.21000000,7.36000000,6.61000000,6.98000000,2950439.29000000
2022-08-23,6.99000000,7.22000000,6.74000000,7.11000000,1794566.82000000
2022-08-24,7.12000000,7.29000000,6.87000000,7.05000000,1454967.94000000
2022-08-25,7.05000000,7.25000000,6.92000000,7.03000000,1618060.83000000
2022-08-26,7.03000000,7.03000000,6.07000000,6.16000000,3447418.21000000
2022-08-27,6.16000000,6.20000000,5.95000000,6.06000000,2108020.78000000
2022-08-28,6.06000000,6.11000000,5.71000000,5.74000000,1641116.78000000
2022-08-29,5.74000000,6.40000000,5.68000000,6.34000000,1731326.51000000
2022-08-30,6.34000000,6.46000000,5.94000000,6.17000000,2274706.86000000
2022-08-31,6.18000000,6.43000000,6.10000000,6.15000000,4043991.47000000
2022-09-01,6.15000000,6.36000000,5.95000000,6.31000000,1820390.25000000
2022-09-02,6.32000000,6.70000000,6.19000000,6.40000000,1422913.91000000
2022-09-03,6.41000000,6.41000000,6.22000000,6.31000000,543996.82000000
