timestamp,open,high,low,close,volume
2020-10-01,9.87270000,10.41190000,9.24570000,9.63940000,9704023.92000000
2020-10-02,9.63940000,9.84490000,8.79750000,9.21670000,11180624.68000000
2020-10-03,9.21320000,9.55550000,9.10400000,9.26900000,4805191.52000000
2020-10-04,9.26860000,9.46600000,9.11410000,9.39220000,4665626.69000000
2020-10-05,9.39060000,9.72000000,9.26290000,9.61760000,6217366.67000000
2020-10-06,9.61340000,9.65800000,8.56300000,8.76890000,7424722.62000000
2020-10-07,8.76900000,9.01000000,8.38170000,8.97990000,7543306.98000000
2020-10-08,8.98010000,9.69090000,8.40160000,9.55940000,10913109.33000000
2020-10-09,9.55190000,10.52540000,9.37010000,10.39590000,11276147.45000000
2020-10-10,10.39230000,10.92000000,10.37000000,10.51980000,9504046.97000000
2020-10-11,10.51680000,11.02580000,10.15000000,10.85150000,8174876.86000000
2020-10-12,10.85150000,11.80280000,10.68070000,11.42590000,11882241.47000000
2020-10-13,11.42590000,11.58330000,10.52210000,11.00160000,9695225.65000000
2020-10-14,11.00160000,11.35360000,10.62010000,10.88960000,7758446.61000000
2020-10-15,10.88960000,10.93170000,10.45500000,10.74830000,6983355.76000000
2020-10-16,10.74720000,10.89350000,10.26940000,10.58770000,6662666.86000000
2020-10-17,10.58670000,10.71490000,10.40820000,10.62670000,3322174.05000000
2020-10-18,10.62540000,11.00000000,10.60000000,10.94090000,3679623.94000000
2020-10-19,10.94350000,11.22260000,10.65100000,10.91470000,4474849.31000000
2020-10-20,10.91160000,10.93490000,9.76650000,9.85890000,7095706.59000000
2020-10-21,9.85890000,11.13720000,9.78640000,10.78630000,8276637.42000000
2020-10-22,10.78050000,12.41730000,10.71420000,11.95390000,10308176.43000000
2020-10-23,11.95510000,12.26400000,11.57840000,12.15860000,8789968.21000000
2020-10-24,12.15920000,12.95000000,11.98390000,12.70010000,7538193.48000000
2020-10-25,12.70020000,12.85740000,11.90800000,12.14810000,7000941.96000000
2020-10-26,12.14800000,12.44720000,11.25940000,11.70960000,8858167.82000000
2020-10-27,11.70860000,12.47740000,11.49000000,11.92240000,7621501.69000000
2020-10-28,11.92100000,12.16000000,11.15000000,11.44030000,8020300.25000000
2020-10-29,11.44480000,11.81000000,11.08160000,11.27720000,8541785.18000000
2020-10-30,11.27430000,11.48110000,10.72000000,11.09000000,7960249.95000000
2020-10-31,11.09470000,11.39810000,10.90530000,11.22770000,4971547.22000000
2020-11-01,11.22590000,11.58850000,11.01810000,11.57220000,3872679.99000000
2020-11-02,11.56810000,11.68500000,10.70490000,10.78140000,6924910.69000000
2020-11-03,10.78140000,10.78140000,9.94540000,10.39110000,9964299.86000000
2020-11-04,10.39820000,10.67500000,9.75000000,10.47130000,8587173.03000000
2020-11-05,10.47300000,11.27490000,10.07640000,10.97940000,10634722.28000000
2020-11-06,10.98220000,12.28130000,10.92860000,12.16870000,10971288.73000000
2020-11-07,12.16860000,13.59560000,11.31230000,11.76380000,24928180.96000000
2020-11-08,11.76680000,13.10000000,11.47700000,12.71000000,12949524.47000000
2020-11-09,12.70830000,13.00260000,12.04000000,12.51070000,12660359.23000000
2020-11-10,12.51820000,13.27800000,12.31560000,13.00170000,12355950.65000000
2020-11-11,13.00170000,13.42930000,12.75000000,12.75300000,9416548.92000000
2020-11-12,12.75300000,13.09560000,12.27000000,12.40380000,8920340.53000000
2020-11-13,12.40380000,13.00000000,12.30790000,12.86870000,7892649.62000000
2020-11-14,12.86790000,12.93350000,12.30000000,12.55740000,5010394.11000000
2020-11-15,12.55700000,12.64840000,11.81560000,12.11920000,5716347.24000000
2020-11-16,12.11990000,12.81320000,11.99710000,12.62230000,5982803.38000000
2020-11-17,12.62040000,13.42280000,12.54140000,13.39440000,11150763.55000000
2020-11-18,13.39430000,14.26690000,12.58500000,13.55980000,18517527.67000000
2020-11-19,13.56020000,14.00000000,13.01110000,13.61870000,9805683.27000000
2020-11-20,13.61170000,14.47700000,13.46180000,14.09330000,11203096.77000000
2020-11-21,14.09130000,15.50000000,13.68760000,15.45110000,14003272.57000000
2020-11-22,15.44080000,15.71790000,13.84020000,14.50980000,14244002.32000000
2020-11-23,14.50980000,15.42500000,14.25200000,15.27460000,12472333.45000000
2020-11-24,15.26480000,16.39000000,14.94300000,15.67030000,15636471.17000000
2020-11-25,15.66370000,15.86000000,13.79000000,14.20160000,9521564.10000000
2020-11-26,14.21800000,14.47430000,11.29390000,12.60300000,24596535.81000000
2020-11-27,12.60360000,12.95300000,11.94540000,12.49890000,9129104.44000000
2020-11-28,12.50380000,13.43000000,12.34890000,13.08530000,7286264.48000000
2020-11-29,13.08480000,13.47650000,12.84080000,13.38000000,6551088.54000000
2020-11-30,13.38550000,14.43700000,13.38550000,14.26770000,10302701.22000000
2020-12-01,14.26260000,14.83280000,13.04560000,13.34610000,11186350.89000000
2020-12-02,13.35440000,14.14820000,13.05000000,13.97990000,6173228.08000000
2020-12-03,13.97850000,14.22000000,13.64460000,13.97490000,4275317.88000000
2020-12-04,13.97490000,14.03320000,12.51010000,12.68000000,5795163.01000000
2020-12-05,12.68000000,13.34780000,12.52650000,13.17480000,3447469.25000000
2020-12-06,13.17430000,13.52820000,12.76710000,13.50570000,3871281.59000000
2020-12-07,13.50900000,13.55360000,12.86710000,13.07040000,3224398.04000000
2020-12-08,13.07370000,13.19290000,12.00000000,12.13560000,5176177.45000000
2020-12-09,12.12800000,12.82900000,11.57260000,12.62120000,6780799.24000000
2020-12-10,12.62000000,12.67300000,11.85490000,11.91720000,3569558.42000000
2020-12-11,11.91720000,11.98990000,11.43000000,11.63350000,5013258.55000000
2020-12-12,11.63930000,12.35290000,11.60100000,12.22590000,4394492.22000000
2020-12-13,12.22800000,13.26970000,12.02100000,12.93920000,6036848.97000000
2020-12-14,12.93890000,12.98000000,12.32380000,12.85020000,4529267.12000000
2020-12-15,12.85130000,13.02200000,12.46590000,12.68180000,3202210.62000000
2020-12-16,12.67860000,13.50000000,12.31190000,13.48520000,6700261.80000000
2020-12-17,13.48400000,14.50380000,13.05750000,13.44400000,11585591.26000000
2020-12-18,13.44400000,14.02350000,13.17250000,13.50010000,5520717.04000000
2020-12-19,13.50000000,13.96970000,13.29810000,13.47470000,4606603.33000000
2020-12-20,13.47480000,13.80000000,12.67520000,13.06040000,5227497.02000000
2020-12-21,13.06030000,13.27000000,12.13540000,12.30490000,5719339.88000000
2020-12-22,12.30280000,12.84000000,11.81170000,12.78420000,6175240.24000000
2020-12-23,12.78110000,12.86340000,8.05000000,10.97360000,15255910.26000000
2020-12-24,10.97300000,11.68770000,9.85640000,11.57240000,14771438.40000000
2020-12-25,11.57050000,11.92340000,11.06010000,11.55430000,7386434.11000000
2020-12-26,11.56400000,11.81510000,10.62380000,10.98090000,9097514.52000000
2020-12-27,10.98400000,13.24480000,10.47630000,12.15410000,18965140.77000000
2020-12-28,12.15420000,12.97810000,11.97100000,12.60810000,11288955.85000000
2020-12-29,12.60800000,13.03510000,10.81610000,11.77860000,12895731.37000000
2020-12-30,11.77860000,11.99000000,11.06710000,11.24350000,7720859.08000000
2020-12-31,11.24370000,11.75300000,10.90390000,11.23640000,6640134.19000000
2021-01-01,11.23640000,12.46000000,11.06380000,11.84770000,8296826.17000000
2021-01-02,11.84530000,12.41880000,11.43030000,12.22150000,9618221.31000000
2021-01-03,12.22060000,13.99990000,11.83550000,13.68140000,15938080.42000000
2021-01-04,13.68150000,15.64400000,12.37130000,13.59350000,23288863.81000000
2021-01-05,13.59620000,14.89000000,13.09280000,14.51620000,14842337.83000000
2021-01-06,14.51410000,17.29970000,14.14270000,17.23220000,21381167.21000000
2021-01-07,17.23420000,17.41000000,15.06570000,15.96280000,16881688.42000000
2021-01-08,15.96590000,16.19170000,14.12000000,15.23810000,14986392.75000000
2021-01-09,15.23950000,17.88880000,15.00290000,17.55010000,12818964.22000000
2021-01-10,17.55010000,18.43860000,15.44180000,16.20600000,16496553.31000000
2021-01-11,16.19980000,16.25960000,12.50000000,14.63930000,21996244.79000000
2021-01-12,14.63120000,15.47600000,13.67010000,13.96550000,11921544.49000000
2021-01-13,13.96090000,16.23560000,13.37010000,15.93560000,11467831.41000000
2021-01-14,15.93960000,17.99000000,15.33000000,17.98040000,13484717.13000000
2021-01-15,17.98880000,21.45330000,17.53550000,20.73750000,38649175.60000000
2021-01-16,20.74050000,22.96000000,19.62800000,20.10540000,27884173.39000000
2021-01-17,20.10030000,23.76700000,19.37290000,23.28190000,21794612.18000000
2021-01-18,23.26760000,23.68620000,21.06000000,22.03360000,13781943.03000000
2021-01-19,22.03250000,22.85640000,20.37740000,20.55570000,10968890.70000000
2021-01-20,20.54370000,21.97880000,19.06450000,21.84820000,12454231.89000000
2021-01-21,21.84210000,22.03070000,18.06110000,18.41190000,14857086.13000000
2021-01-22,18.41090000,22.49970000,17.12690000,21.55190000,17060778.10000000
2021-01-23,21.54670000,25.50000000,21.14000000,24.80460000,19024881.67000000
2021-01-24,24.81680000,24.95300000,23.16120000,24.79350000,11910682.71000000
2021-01-25,24.79120000,25.78240000,22.60000000,23.34180000,12581468.33000000
2021-01-26,23.34180000,23.97610000,21.65000000,23.09810000,8984444.57000000
2021-01-27,23.09140000,23.22950000,20.27670000,20.95860000,10837677.20000000
2021-01-28,20.95860000,24.47160000,20.50100000,23.01450000,11205369.43000000
2021-01-29,22.98690000,24.24000000,22.04500000,22.74800000,11638550.99000000
2021-01-30,22.74800000,23.98000000,22.15340000,23.63990000,7393324.48000000
2021-01-31,23.64910000,24.67800000,22.06030000,22.56130000,7645210.89000000
2021-02-01,22.56430000,23.20000000,21.65260000,22.87570000,6446970.41000000
2021-02-02,22.87520000,24.16930000,22.73540000,23.65820000,6484871.27000000
2021-02-03,23.65780000,25.56740000,23.53180000,25.08700000,8466371.72000000
2021-02-04,25.08140000,26.15000000,22.61740000,24.49200000,8646387.10000000
2021-02-05,24.48410000,27.00000000,24.40810000,26.30340000,10000326.58000000
2021-02-06,26.30230000,26.80000000,24.20810000,25.02310000,7063684.91000000
2021-02-07,25.03360000,25.28360000,22.81000000,24.72540000,6514277.30000000
2021-02-08,24.73350000,25.98000000,23.95870000,25.41150000,7026903.54000000
2021-02-09,25.40700000,28.00000000,25.00000000,27.60340000,9472870.32000000
2021-02-10,27.61500000,28.64120000,25.12270000,26.81210000,11721097.14000000
2021-02-11,26.80000000,28.57050000,26.21720000,27.84750000,6660619.10000000
2021-02-12,27.86450000,31.44850000,26.67460000,30.62650000,9762295.77000000
2021-02-13,30.64040000,34.75730000,29.07000000,34.19410000,11028490.78000000
2021-02-14,34.19690000,35.69450000,32.30880000,33.15650000,9440094.38000000
2021-02-15,33.15550000,34.92520000,27.50000000,32.58990000,10844636.76000000
2021-02-16,32.58530000,33.42690000,30.78400000,31.96320000,7062989.71000000
2021-02-17,31.96300000,32.67050000,30.00000000,32.23240000,5680522.18000000
2021-02-18,32.22560000,33.59610000,31.77850000,32.48010000,5452990.60000000
2021-02-19,32.47270000,35.50720000,31.37990000,34.68460000,8412150.64000000
2021-02-20,34.68460000,36.93070000,32.00000000,33.93870000,10078348.90000000
2021-02-21,33.92930000,35.29180000,33.27120000,34.09150000,5179283.24000000
2021-02-22,34.09160000,34.21850000,25.23120000,31.45420000,13342706.36000000
2021-02-23,31.44820000,31.68220000,20.80880000,25.92490000,24333706.63000000
2021-02-24,25.95730000,29.33700000,24.50500000,28.08510000,11441037.71000000
2021-02-25,28.07370000,28.68020000,24.25090000,24.71440000,7925390.07000000
2021-02-26,24.71440000,26.99060000,23.65740000,25.18620000,9141896.37000000
2021-02-27,25.16500000,27.44720000,24.85450000,26.18960000,7629090.66000000
2021-02-28,26.19410000,26.76240000,22.85780000,24.70160000,7913084.04000000
2021-03-01,24.69540000,27.73260000,24.57580000,27.71160000,12300905.73000000
2021-03-02,27.71870000,30.52510000,27.17570000,28.47690000,9716494.53000000
2021-03-03,28.46400000,31.43000000,28.12720000,29.85000000,6863848.85000000
2021-03-04,29.83340000,30.57310000,27.18910000,27.69430000,6809212.29000000
2021-03-05,27.68560000,28.23380000,25.64830000,27.83430000,5835770.65000000
2021-03-06,27.81950000,28.39850000,26.28890000,28.14790000,3809103.37000000
2021-03-07,28.16080000,29.12580000,27.38590000,28.59320000,4599258.02000000
2021-03-08,28.59180000,31.84690000,28.26520000,31.84690000,7181496.70000000
2021-03-09,31.82270000,32.00000000,30.36390000,31.49140000,5209845.28000000
2021-03-10,31.49140000,31.79340000,29.25450000,29.90360000,4916671.70000000
2021-03-11,29.87430000,30.52850000,28.55160000,30.11660000,5079711.85000000
2021-03-12,30.12270000,30.41100000,27.37170000,28.35530000,4815001.06000000
2021-03-13,28.35230000,30.57000000,26.93260000,29.73840000,5690169.10000000
2021-03-14,29.75060000,30.20000000,28.51080000,28.54690000,3148221.83000000
2021-03-15,28.53100000,29.42170000,26.80000000,27.50910000,5267823.29000000
2021-03-16,27.50060000,28.18830000,26.39750000,27.90990000,3775086.95000000
2021-03-17,27.91000000,31.20000000,27.30270000,31.05790000,8170703.32000000
2021-03-18,31.05790000,31.35880000,29.00000000,29.39490000,4993129.50000000
2021-03-19,29.39290000,30.55100000,28.68020000,29.77700000,3576087.99000000
2021-03-20,29.78660000,31.43250000,29.57010000,29.64650000,3370847.33000000
2021-03-21,29.65640000,30.08000000,28.58170000,29.20970000,2589005.21000000
2021-03-22,29.21170000,29.44440000,27.13620000,27.24310000,3569707.65000000
2021-03-23,27.25510000,27.93510000,26.62830000,26.78130000,3697991.34000000
2021-03-24,26.78310000,27.88140000,23.61000000,24.86840000,5130184.12000000
2021-03-25,24.86790000,26.64010000,24.36650000,25.53500000,5165569.26000000
2021-03-26,25.53000000,27.40000000,25.35910000,27.39270000,4214750.51000000
2021-03-27,27.39880000,27.49820000,26.00300000,26.87660000,2033830.60000000
2021-03-28,26.87650000,27.66240000,26.08890000,26.65880000,2209824.35000000
2021-03-29,26.65760000,28.62030000,26.38860000,28.03570000,3631401.63000000
2021-03-30,28.03560000,28.57350000,27.44600000,27.83010000,2522498.95000000
2021-03-31,27.83000000,29.44010000,26.18000000,29.41670000,4354539.16000000
2021-04-01,29.41680000,31.12500000,29.31430000,30.06840000,5441691.37000000
2021-04-02,30.08080000,32.55550000,29.36100000,32.48640000,4541298.12000000
2021-04-03,32.48670000,33.17070000,29.12560000,29.29300000,5352533.08000000
2021-04-04,29.29300000,31.46430000,28.68010000,30.74710000,3036730.20000000
2021-04-05,30.74730000,32.63990000,29.61790000,32.37910000,5116263.33000000
2021-04-06,32.37910000,34.90000000,31.30740000,34.72500000,8893492.94000000
2021-04-07,34.72950000,35.12000000,30.22860000,31.10900000,7354475.72000000
2021-04-08,31.10080000,32.89990000,30.94660000,32.78840000,3548631.28000000
2021-04-09,32.78700000,33.28760000,31.23480000,31.58930000,3146093.79000000
2021-04-10,31.59610000,33.00000000,31.00000000,31.89440000,3548018.58000000
2021-04-11,31.89800000,34.43970000,31.72830000,33.88110000,4950189.88000000
2021-04-12,33.88110000,34.14680000,31.86010000,33.10800000,4114028.73000000
2021-04-13,33.10230000,35.86450000,32.38420000,35.52170000,6101006.72000000
2021-04-14,35.54160000,41.99010000,35.00000000,41.36410000,14042147.72000000
2021-04-15,41.33710000,44.33000000,39.66380000,42.56010000,12590877.74000000
2021-04-16,42.56540000,43.29020000,38.52730000,41.98610000,9660045.35000000
2021-04-17,41.97970000,44.11160000,39.83040000,39.91370000,6767640.23000000
2021-04-18,39.91350000,40.34360000,28.80000000,39.07990000,16201648.58000000
2021-04-19,39.08580000,41.99000000,34.81440000,35.73590000,13081158.33000000
2021-04-20,35.75040000,39.39010000,33.19330000,38.99540000,12155649.58000000
2021-04-21,38.99830000,39.48720000,35.89330000,36.22740000,7984885.79000000
2021-04-22,36.23640000,40.82000000,33.78590000,35.13060000,14019133.90000000
2021-04-23,35.12560000,35.96430000,30.02000000,35.21210000,15422132.24000000
2021-04-24,35.21210000,35.30330000,31.00000000,31.24430000,6655452.01000000
2021-04-25,31.23700000,33.43200000,29.80100000,31.69200000,4590476.74300000
2021-04-26,31.69000000,35.27500000,31.36300000,35.13000000,6660309.23900000
2021-04-27,35.11200000,37.66500000,34.48300000,36.78800000,5463142.47700000
2021-04-28,36.78600000,37.80800000,34.90100000,36.23300000,5219076.55300000
2021-04-29,36.25300000,37.45000000,35.00000000,36.46700000,5148499.84600000
2021-04-30,36.46500000,38.79000000,35.82700000,38.10000000,5295313.70800000
2021-05-01,38.10100000,41.27000000,37.42800000,41.25700000,5227786.22100000
2021-05-02,41.24900000,41.46000000,38.69000000,39.46100000,5208051.32500000
2021-05-03,39.46100000,42.72800000,39.16600000,42.05200000,6029697.57100000
2021-05-04,42.06000000,48.54000000,38.63400000,45.52700000,19637684.71000000
2021-05-05,45.50800000,51.20000000,44.86500000,49.57500000,16873790.90100000
2021-05-06,49.57600000,49.90000000,45.34300000,47.15400000,9895004.18900000
2021-05-07,47.14800000,51.96900000,45.66600000,49.12900000,10599319.11100000
2021-05-08,49.13400000,50.26500000,46.50000000,48.59700000,5902382.66400000
2021-05-09,48.60700000,52.42600000,45.83000000,52.26900000,8601375.48500000
2021-05-10,52.27700000,53.00000000,40.70000000,46.33400000,11459163.62000000
2021-05-11,46.32600000,49.00000000,44.57600000,48.82600000,7532480.79800000
2021-05-12,48.80500000,49.83600000,40.91400000,41.62200000,8304570.51000000
2021-05-13,41.54100000,44.95800000,39.22700000,43.28700000,10978718.58900000
2021-05-14,43.27300000,47.87500000,42.93500000,46.56700000,6310269.00100000
2021-05-15,46.55800000,47.80000000,40.97500000,41.49200000,9858340.36400000
2021-05-16,41.51200000,44.90100000,37.94400000,40.67000000,9820375.69900000
2021-05-17,40.66200000,40.67400000,35.06800000,37.17700000,10672040.78500000
2021-05-18,37.17600000,44.69000000,36.65500000,42.56600000,11237931.79100000
2021-05-19,42.55500000,43.50000000,21.00000000,26.22700000,30087569.96400000
2021-05-20,26.22700000,33.05000000,22.35000000,30.60600000,20474453.97000000
2021-05-21,30.63300000,31.94500000,22.01900000,25.54600000,16394437.61300000
2021-05-22,25.54800000,26.20000000,22.22500000,23.29600000,13176375.34800000
2021-05-23,23.29300000,24.36800000,15.00000000,19.84400000,28838486.24700000
2021-05-24,19.84900000,26.43100000,19.67700000,26.41200000,18781247.48400000
2021-05-25,26.40000000,27.64400000,23.67300000,27.50300000,13594283.81800000
2021-05-26,27.50500000,34.28500000,26.84700000,34.01800000,15626091.01300000
2021-05-27,34.03000000,35.33400000,30.03300000,31.73200000,14928881.51100000
2021-05-28,31.72300000,32.18500000,26.82100000,27.87800000,18329155.01500000
2021-05-29,27.87200000,29.73400000,24.12000000,25.36500000,11852877.56600000
2021-05-30,25.37700000,29.16800000,23.70000000,26.81800000,11581989.13600000
2021-05-31,26.81300000,32.15900000,25.55500000,32.09800000,11530173.53600000
2021-06-01,32.09800000,32.65000000,29.03500000,30.71900000,8541347.95800000
2021-06-02,30.72900000,32.21800000,29.66900000,30.67000000,6690371.85500000
2021-06-03,30.66900000,32.85600000,30.00000000,32.19800000,7153659.06900000
2021-06-04,32.19900000,32.26700000,27.17200000,28.82600000,11814359.67200000
2021-06-05,28.82900000,30.18600000,26.04400000,27.12900000,8061770.98500000
2021-06-06,27.12700000,28.19000000,26.81800000,27.53200000,4103120.69200000
2021-06-07,27.53000000,28.69300000,24.23400000,24.58400000,7596956.78000000
2021-06-08,24.57400000,25.09800000,21.33400000,24.07600000,12541377.99500000
2021-06-09,24.07900000,25.62600000,22.44100000,25.58500000,10774426.54600000
2021-06-10,25.58900000,25.78000000,22.72100000,23.11400000,8528580.18900000
2021-06-11,23.11700000,23.37400000,21.00000000,21.47800000,7708441.11100000
2021-06-12,21.47500000,22.28700000,20.00000000,21.67000000,8866594.23000000
2021-06-13,21.67100000,23.88600000,20.39600000,23.31200000,8518777.75800000
2021-06-14,23.31400000,25.28000000,22.83700000,24.97300000,8601439.91100000
2021-06-15,24.96700000,26.45800000,24.37600000,24.48200000,7591140.11000000
2021-06-16,24.48000000,24.64000000,22.91800000,23.04400000,7504910.03200000
2021-06-17,23.04200000,24.44500000,22.81000000,23.39600000,5252377.09500000
2021-06-18,23.40100000,23.42500000,20.52600000,21.23300000,6991986.01500000
2021-06-19,21.23600000,21.95000000,20.00000000,20.24600000,5051884.87200000
2021-06-20,20.26300000,22.07100000,19.07700000,21.64600000,6747456.73600000
2021-06-21,21.64100000,21.88100000,16.98100000,17.36500000,16334287.90600000
2021-06-22,17.35700000,18.79700000,15.00000000,16.85000000,19816152.56700000
2021-06-23,16.84000000,19.19900000,16.14900000,18.39500000,10955575.37200000
2021-06-24,18.39300000,19.52500000,17.35200000,19.06000000,6913929.28900000
2021-06-25,19.06000000,19.50000000,16.81300000,16.87000000,10064722.52100000
2021-06-26,16.87200000,17.49500000,15.92000000,16.95200000,8397555.90000000
2021-06-27,16.95100000,18.41200000,16.59100000,18.40600000,6672229.02900000
2021-06-28,18.40700000,19.43400000,17.90200000,18.83000000,7730969.37800000
2021-06-29,18.83000000,20.54600000,18.75200000,19.53500000,7920272.50200000
2021-06-30,19.53100000,19.77600000,18.14900000,19.51600000,7407061.56600000
2021-07-01,19.51700000,19.53300000,17.60300000,18.18600000,6081147.35900000
2021-07-02,18.18400000,18.52300000,17.25600000,18.27400000,5454370.72000000
2021-07-03,18.27700000,18.89400000,17.86400000,18.54300000,3457947.18600000
2021-07-04,18.54300000,19.92500000,18.00200000,19.24200000,4719545.20300000
2021-07-05,19.23800000,19.24200000,17.76700000,18.36200000,5293286.65000000
2021-07-06,18.36400000,20.27100000,18.31700000,20.07300000,8365971.34200000
2021-07-07,20.07300000,21.27400000,19.62000000,19.78800000,7382310.54900000
2021-07-08,19.78600000,19.87300000,18.13800000,18.35300000,7810651.19800000
2021-07-09,18.36500000,18.87700000,17.61700000,18.65600000,5274715.58400000
2021-07-10,18.65600000,18.98800000,17.73400000,18.20400000,4080693.18400000
2021-07-11,18.20900000,18.58100000,17.86100000,18.38300000,2750998.47700000
2021-07-12,18.38200000,18.60900000,17.00000000,17.51800000,3787713.43200000
2021-07-13,17.51400000,17.76600000,16.66300000,16.87000000,3654707.11800000
2021-07-14,16.87300000,17.41900000,16.01400000,16.93600000,5451319.43800000
2021-07-15,16.93600000,17.23800000,15.51700000,15.76400000,6244804.48500000
2021-07-16,15.76400000,16.33000000,15.12500000,15.23400000,5213696.45300000
2021-07-17,15.23400000,15.67800000,15.02000000,15.35200000,5177561.72200000
2021-07-18,15.35200000,16.07800000,15.15500000,15.47000000,3946695.12100000
2021-07-19,15.47500000,15.64100000,14.40400000,14.52800000,5829694.30400000
2021-07-20,14.52900000,14.78300000,13.38400000,13.74200000,7700512.32500000
2021-07-21,13.74400000,15.79700000,13.46000000,15.29700000,8493449.36900000
2021-07-22,15.30000000,16.17600000,14.96100000,16.07100000,5864766.17100000
2021-07-23,16.07300000,16.57200000,15.23000000,16.50200000,5208073.46000000
2021-07-24,16.50700000,17.13200000,16.30700000,16.68300000,5410931.84700000
2021-07-25,16.68700000,17.06200000,16.15600000,16.74600000,4708980.41800000
2021-07-26,16.74500000,19.95800000,16.66200000,18.02800000,14210837.67300000
2021-07-27,18.03000000,19.58000000,17.60200000,19.48900000,8327513.61700000
2021-07-28,19.48300000,19.98700000,18.61100000,19.10900000,7596790.31500000
2021-07-29,19.10600000,19.47200000,18.60800000,19.37000000,4161840.77600000
2021-07-30,19.37200000,22.66600000,18.82300000,22.26900000,12896563.78200000
2021-07-31,22.26900000,23.37500000,21.26600000,22.71300000,7637055.91400000
2021-08-01,22.72200000,23.94000000,21.78900000,22.06200000,8728644.33700000
2021-08-02,22.06500000,23.97500000,21.40100000,23.47200000,7225124.74000000
2021-08-03,23.47400000,24.43100000,22.03900000,23.94200000,9465472.39200000
2021-08-04,23.94200000,25.00000000,22.86900000,24.19300000,8225660.80800000
2021-08-05,24.18800000,24.33500000,22.46800000,24.05700000,7144781.46700000
2021-08-06,24.05100000,24.39100000,22.99600000,23.89000000,7433704.42500000
2021-08-07,23.88900000,25.15700000,23.62600000,24.69400000,6218217.15800000
2021-08-08,24.68800000,24.94600000,22.56500000,23.02900000,5179399.16500000
2021-08-09,23.02600000,24.69100000,22.07200000,24.19700000,5994876.94600000
2021-08-10,24.19800000,25.51800000,23.73600000,24.53700000,6592102.33300000
2021-08-11,24.53600000,27.31300000,24.45900000,25.90600000,7843592.87700000
2021-08-12,25.90200000,26.90200000,24.08500000,24.94400000,6385288.81800000
2021-08-13,24.94100000,27.77100000,24.71500000,27.74800000,4895829.58100000
2021-08-14,27.74800000,27.95500000,26.37100000,27.14400000,5869978.18400000
2021-08-15,27.13900000,27.98300000,25.90100000,27.90100000,4492523.83600000
2021-08-16,27.90100000,30.51000000,27.63800000,27.94400000,9364186.79900000
2021-08-17,27.95000000,30.29900000,25.88100000,26.14600000,9870163.63400000
2021-08-18,26.14500000,26.92200000,24.84700000,25.34100000,8437887.64200000
2021-08-19,25.34100000,27.13200000,24.47900000,27.09600000,7978787.57000000
2021-08-20,27.10100000,29.04800000,26.64700000,28.67800000,6765096.70500000
2021-08-21,28.68100000,29.15600000,27.64800000,27.84400000,5165729.46400000
2021-08-22,27.85000000,28.66300000,26.78500000,27.98200000,4266944.35600000
2021-08-23,27.98100000,29.30000000,27.78000000,28.55200000,6106352.51100000
2021-08-24,28.55600000,28.92300000,25.71200000,25.72800000,6394087.60500000
2021-08-25,25.72800000,26.87900000,25.27900000,26.61200000,5810278.15500000
2021-08-26,26.61200000,26.94000000,23.88000000,24.39000000,5809610.75700000
2021-08-27,24.38000000,26.14000000,24.00000000,26.04000000,5116792.06800000
2021-08-28,26.05000000,26.20000000,25.36000000,25.73000000,2939678.44000000
2021-08-29,25.74000000,26.57000000,25.14000000,25.76000000,3384982.59900000
2021-08-30,25.77000000,26.49000000,24.30000000,25.04000000,4514605.77000000
2021-08-31,25.03000000,27.53700000,24.69000000,26.70000000,7673601.30900000
2021-09-01,26.70000000,29.81000000,26.09000000,29.72000000,8266693.87000000
2021-09-02,29.72000000,30.88000000,28.75000000,29.95000000,7084187.06500000
2021-09-03,29.95000000,31.75000000,29.05000000,30.75000000,6866886.79600000
2021-09-04,30.75000000,31.17000000,29.39000000,29.88000000,4242332.29000000
2021-09-05,29.89000000,33.61000000,29.54000000,33.55000000,5891988.18700000
2021-09-06,33.54000000,36.33000000,32.44000000,34.81000000,10355273.26700000
2021-09-07,34.80000000,35.34000000,23.79000000,28.26000000,22716428.30700000
2021-09-08,28.25000000,29.19000000,25.18000000,27.16000000,13670715.16000000
2021-09-09,27.17000000,30.18000000,26.46000000,28.01000000,10379368.40000000
2021-09-10,28.01000000,29.56000000,25.62000000,26.39000000,9834554.01000000
2021-09-11,26.39000000,27.71000000,26.25000000,26.99000000,4993779.99000000
2021-09-12,27.00000000,29.77000000,26.36000000,29.42000000,6990717.38000000
2021-09-13,29.42000000,29.95000000,25.17000000,26.96000000,13538132.86000000
2021-09-14,26.96000000,30.85000000,26.73000000,30.80000000,10233565.39000000
2021-09-15,30.78000000,31.46000000,29.57000000,30.67000000,9772286.29000000
2021-09-16,30.68000000,32.11000000,29.04000000,29.80000000,9659752.10000000
2021-09-17,29.81000000,30.12000000,27.38000000,27.72000000,7110390.59000000
2021-09-18,27.73000000,29.46000000,27.39000000,28.39000000,4567816.67000000
2021-09-19,28.39000000,28.80000000,26.93000000,27.36000000,3892742.39000000
2021-09-20,27.37000000,27.43000000,23.00000000,23.57000000,12265514.89400000
2021-09-21,23.57000000,24.39000000,20.82000000,21.42000000,11263574.24000000
2021-09-22,21.42000000,24.50000000,21.03000000,24.45000000,7772096.46000000
2021-09-23,24.45000000,25.48000000,23.39000000,25.41000000,6813474.98900000
