timestamp,open,high,low,close,volume
2026-01-28 08:00:00,390.72,393.47,389.33,390.08,3834.718
2026-01-28 09:00:00,390.01,396.17,387.79,395.0,10922.253
2026-01-28 10:00:00,395.02,396.64,392.77,395.44,11229.793
2026-01-28 11:00:00,395.44,397.98,393.21,397.45,10806.55
2026-01-28 12:00:00,397.39,400.0,384.07,387.69,54692.646
2026-01-28 13:00:00,387.69,388.61,384.63,385.27,9700.427
2026-01-28 14:00:00,385.27,385.27,378.28,379.97,16167.879
2026-01-28 15:00:00,380.04,381.87,377.14,379.39,11359.295
2026-01-28 16:00:00,379.33,379.53,373.25,378.0,12741.884
2026-01-28 17:00:00,377.99,381.25,376.5,377.39,7251.662
2026-01-28 18:00:00,377.39,377.91,374.66,377.44,3665.632
2026-01-28 19:00:00,377.4,380.0,375.64,378.65,4816.346
2026-01-28 20:00:00,378.57,381.56,375.76,375.98,4668.977
2026-01-28 21:00:00,376.01,377.59,374.29,375.14,7475.264
2026-01-28 22:00:00,375.14,375.73,370.1,372.84,10022.508
2026-01-28 23:00:00,372.87,373.61,370.42,371.06,3664.967
2026-01-29 00:00:00,371.06,371.99,367.66,370.65,6275.579
2026-01-29 01:00:00,370.64,373.4,368.5,368.62,5221.766
2026-01-29 02:00:00,368.6,368.83,362.82,364.36,8910.669
2026-01-29 03:00:00,364.3,367.55,362.18,364.02,5899.617
2026-01-29 04:00:00,364.01,367.18,362.91,365.87,5198.757
2026-01-29 05:00:00,365.83,366.71,363.06,363.58,2898.542
2026-01-29 06:00:00,363.62,366.0,363.4,365.47,2053.334
2026-01-29 07:00:00,365.41,367.36,364.96,365.47,2849.215
2026-01-29 08:00:00,365.57,366.13,363.46,364.97,2570.982
2026-01-29 09:00:00,364.97,368.5,364.52,365.37,4439.474
2026-01-29 10:00:00,365.39,370.55,364.98,368.42,11337.957
2026-01-29 11:00:00,368.45,368.55,361.72,361.78,8156.194
2026-01-29 12:00:00,361.83,363.97,360.63,361.72,4382.336
2026-01-29 13:00:00,361.73,365.09,361.67,364.4,3641.788
2026-01-29 14:00:00,364.42,364.98,355.63,356.87,11849.686
2026-01-29 15:00:00,357.0,358.81,350.39,354.68,31267.754
2026-01-29 16:00:00,354.75,359.01,351.78,358.8,9667.53
2026-01-29 17:00:00,358.74,365.73,357.41,358.66,10772.618
2026-01-29 18:00:00,358.64,360.32,353.93,355.64,12202.297
2026-01-29 19:00:00,355.63,356.26,346.27,346.97,15349.66
2026-01-29 20:00:00,347.01,350.7,347.0,348.52,4521.76
2026-01-29 21:00:00,348.58,352.61,348.23,351.39,3784.347
2026-01-29 22:00:00,351.4,355.25,350.79,352.24,4773.065
2026-01-29 23:00:00,352.2,353.7,349.57,353.49,3383.124
2026-01-30 00:00:00,353.54,355.84,352.78,353.67,4033.362
2026-01-30 01:00:00,353.68,356.43,328.0,340.86,36308.777
2026-01-30 02:00:00,340.87,341.78,333.08,334.91,14515.219
2026-01-30 03:00:00,334.92,338.64,334.17,334.91,4905.215
2026-01-30 04:00:00,334.88,340.9,334.1,337.44,6845.309
2026-01-30 05:00:00,337.5,339.89,336.36,338.14,4436.547
2026-01-30 06:00:00,338.15,338.38,330.62,331.8,7952.064
2026-01-30 07:00:00,331.89,337.95,331.89,335.96,4328.843
2026-01-30 08:00:00,336.05,337.5,333.16,334.46,5015.249
2026-01-30 09:00:00,334.49,335.39,331.57,333.41,3988.469
2026-01-30 10:00:00,333.42,335.46,332.01,333.89,3296.818
2026-01-30 11:00:00,333.88,340.79,333.08,339.14,11969.122
2026-01-30 12:00:00,339.1,340.52,333.1,334.34,7559.13
2026-01-30 13:00:00,334.33,335.27,328.78,331.12,15408.558
2026-01-30 14:00:00,331.07,338.22,330.3,332.74,11500.71
2026-01-30 15:00:00,332.82,338.71,332.08,336.35,10127.217
2026-01-30 16:00:00,336.32,338.2,332.97,333.95,5767.961
2026-01-30 17:00:00,333.93,337.03,332.29,334.28,5500.452
2026-01-30 18:00:00,334.27,340.29,320.73,338.8,37448.488
2026-01-30 19:00:00,338.84,345.09,338.27,341.35,19312.167
2026-01-30 20:00:00,341.3,342.0,335.36,337.67,9508.523
2026-01-30 21:00:00,337.73,341.65,336.74,337.66,4582.048
2026-01-30 22:00:00,337.69,340.28,335.55,340.06,1992.377
2026-01-30 23:00:00,340.02,341.0,337.08,340.66,4659.614
2026-01-31 00:00:00,340.68,341.34,338.81,339.94,3205.54
2026-01-31 01:00:00,339.93,341.61,338.34,338.47,2781.579
2026-01-31 02:00:00,338.48,340.1,335.82,338.27,3295.485
2026-01-31 03:00:00,338.28,339.53,333.93,334.53,3236.633
2026-01-31 04:00:00,334.53,336.07,331.75,332.32,2581.496
2026-01-31 05:00:00,332.31,334.14,330.31,332.66,2245.66
2026-01-31 06:00:00,332.65,334.17,328.62,328.86,5994.331
2026-01-31 07:00:00,328.84,329.22,322.36,324.59,6595.028
2026-01-31 08:00:00,324.6,327.08,321.0,325.62,9930.182
2026-01-31 09:00:00,325.57,327.94,323.61,324.29,6923.105
2026-01-31 10:00:00,324.29,325.25,321.19,321.97,5210.952
2026-01-31 11:00:00,321.98,322.4,316.48,317.76,8965.917
2026-01-31 12:00:00,317.76,319.13,315.56,316.45,9286.056
2026-01-31 13:00:00,316.45,316.63,311.01,313.95,10652.071
2026-01-31 14:00:00,313.97,315.47,300.05,306.1,40425.794
2026-01-31 15:00:00,306.09,315.55,305.06,312.2,17089.161
2026-01-31 16:00:00,312.16,315.87,306.42,307.66,15712.088
2026-01-31 17:00:00,307.63,308.15,292.12,298.6,51351.787
2026-01-31 18:00:00,298.62,300.11,274.4,290.84,65895.374
2026-01-31 19:00:00,290.9,295.41,285.56,288.79,27983.793
2026-01-31 20:00:00,288.74,292.09,286.18,289.72,14711.477
2026-01-31 21:00:00,289.75,297.16,288.92,295.89,13579.486
2026-01-31 22:00:00,295.92,296.83,292.47,293.64,6885.819
2026-01-31 23:00:00,293.57,304.32,292.93,303.07,15539.637
2026-02-01 00:00:00,303.07,308.97,302.68,306.37,17429.69
2026-02-01 01:00:00,306.36,307.23,302.58,306.28,6589.979
2026-02-01 02:00:00,306.3,310.39,304.96,308.58,8552.83
2026-02-01 03:00:00,308.61,309.18,304.16,305.32,3968.816
2026-02-01 04:00:00,305.28,307.42,303.57,304.42,6703.902
2026-02-01 05:00:00,304.44,306.09,301.34,303.95,13515.57
2026-02-01 06:00:00,303.96,305.37,300.54,300.77,3889.022
2026-02-01 07:00:00,300.76,303.8,297.0,301.16,9626.651
2026-02-01 08:00:00,301.16,302.83,299.18,299.33,5366.077
2026-02-01 09:00:00,299.34,300.73,296.63,300.24,4414.12
2026-02-01 10:00:00,300.21,301.45,292.57,293.0,11775.447
2026-02-01 11:00:00,293.05,303.07,292.65,299.91,12281.728
2026-02-01 12:00:00,299.92,300.59,295.8,298.29,6469.24
2026-02-01 13:00:00,298.22,301.87,294.44,295.35,8608.975
2026-02-01 14:00:00,295.36,299.85,290.81,297.35,15801.692
2026-02-01 15:00:00,297.39,297.41,286.74,291.08,17840.279
2026-02-01 16:00:00,291.15,297.0,289.33,293.87,11592.431
2026-02-01 17:00:00,293.92,296.05,290.52,293.77,7916.025
2026-02-01 18:00:00,293.8,300.36,293.8,295.82,10143.703
2026-02-01 19:00:00,295.76,296.93,290.77,292.92,5383.022
2026-02-01 20:00:00,292.88,296.42,289.61,292.13,7891.88
2026-02-01 21:00:00,292.13,295.54,288.89,293.6,9690.552
2026-02-01 22:00:00,293.6,301.0,292.85,299.82,10217.654
2026-02-01 23:00:00,299.79,307.24,295.26,305.98,31066.231
2026-02-02 00:00:00,306.0,320.78,304.58,313.98,28704.904
2026-02-02 01:00:00,313.98,316.82,309.4,311.34,9631.322
2026-02-02 02:00:00,311.41,311.46,306.82,308.94,7433.353
2026-02-02 03:00:00,308.83,309.47,293.31,303.02,30025.932
2026-02-02 04:00:00,303.11,304.55,295.8,299.17,15308.55
2026-02-02 05:00:00,299.21,299.55,292.76,295.02,12476.395
2026-02-02 06:00:00,295.16,307.8,291.79,303.13,19241.065
2026-02-02 07:00:00,303.22,303.99,298.31,299.1,7372.791
2026-02-02 08:00:00,299.14,300.57,297.1,297.92,4981.215
2026-02-02 09:00:00,297.89,301.89,294.29,298.79,14009.118
2026-02-02 10:00:00,298.79,300.21,295.56,295.99,5088.556
2026-02-02 11:00:00,296.02,299.04,295.26,295.58,4112.705
2026-02-02 12:00:00,295.62,301.31,295.57,299.73,8350.686
2026-02-02 13:00:00,299.75,301.62,296.83,299.85,6171.41
2026-02-02 14:00:00,299.77,306.86,297.48,301.27,21631.118
2026-02-02 15:00:00,301.24,304.55,299.0,300.34,25207.42
2026-02-02 16:00:00,300.33,302.64,297.31,298.3,15076.781
2026-02-02 17:00:00,298.24,300.86,293.51,295.05,7861.479
2026-02-02 18:00:00,295.05,296.48,290.44,295.86,12010.441
2026-02-02 19:00:00,295.8,296.35,292.6,294.27,3495.96
2026-02-02 20:00:00,294.25,295.61,290.52,290.79,5035.931
2026-02-02 21:00:00,290.8,294.67,290.78,294.54,5816.062
2026-02-02 22:00:00,294.56,297.69,294.45,297.06,4426.496
2026-02-02 23:00:00,297.07,297.1,294.32,295.73,3075.149
2026-02-03 00:00:00,295.73,296.2,291.21,293.68,4772.27
2026-02-03 01:00:00,293.75,294.22,286.63,289.13,7180.32
2026-02-03 02:00:00,289.14,290.3,281.64,282.19,12700.23
2026-02-03 03:00:00,282.36,288.94,278.89,288.27,13909.865
2026-02-03 04:00:00,288.27,293.68,285.99,291.69,8291.334
2026-02-03 05:00:00,291.7,291.78,288.4,288.9,5400.248
2026-02-03 06:00:00,288.92,289.78,285.4,288.44,5732.094
2026-02-03 07:00:00,288.4,291.6,287.18,290.5,6545.534
2026-02-03 08:00:00,290.52,292.84,289.12,290.88,7282.074
2026-02-03 09:00:00,290.88,291.21,282.78,284.42,11986.241
2026-02-03 10:00:00,284.43,286.45,281.81,283.17,6215.8
2026-02-03 11:00:00,283.24,284.67,281.56,282.63,4506.916
2026-02-03 12:00:00,282.72,288.9,281.85,288.05,5920.874
2026-02-03 13:00:00,288.04,288.92,285.54,287.08,4937.94
2026-02-03 14:00:00,286.97,287.97,276.27,276.35,11995.885
2026-02-03 15:00:00,276.25,283.27,272.84,282.79,28936.472
2026-02-03 16:00:00,282.81,282.91,275.91,278.08,14334.046
2026-02-03 17:00:00,278.06,279.67,268.94,269.48,19093.338
2026-02-03 18:00:00,269.5,272.38,267.13,268.2,27501.525
2026-02-03 19:00:00,268.19,281.68,266.21,279.08,25437.397
2026-02-03 20:00:00,279.0,289.63,275.9,284.98,18566.622
2026-02-03 21:00:00,284.99,288.33,280.74,281.55,10297.766
2026-02-03 22:00:00,281.6,281.79,275.16,275.96,7357.876
2026-02-03 23:00:00,275.94,275.94,269.89,270.7,9165.16
2026-02-04 00:00:00,270.71,277.36,270.49,275.64,4502.279
2026-02-04 01:00:00,275.62,281.98,275.62,278.27,6693.866
2026-02-04 02:00:00,278.24,279.46,273.79,275.08,3987.843
2026-02-04 03:00:00,275.08,282.17,274.35,280.44,5269.332
2026-02-04 04:00:00,280.44,281.0,277.92,279.66,3762.948
2026-02-04 05:00:00,279.68,280.99,276.45,277.29,2443.321
2026-02-04 06:00:00,277.24,282.15,276.69,280.36,4956.039
2026-02-04 07:00:00,280.37,282.1,279.01,279.46,5570.144
2026-02-04 08:00:00,279.46,283.18,278.18,281.4,8699.805
2026-02-04 09:00:00,281.36,283.11,278.5,279.95,13307.317
2026-02-04 10:00:00,279.95,280.85,279.1,279.97,2382.402
2026-02-04 11:00:00,279.98,281.41,275.69,278.52,12288.591
2026-02-04 12:00:00,278.51,280.27,277.89,279.81,6597.116
2026-02-04 13:00:00,279.84,280.2,272.51,273.26,8504.203
2026-02-04 14:00:00,273.14,276.44,269.48,271.45,13973.967
2026-02-04 15:00:00,271.47,275.29,263.5,266.14,26405.679
2026-02-04 16:00:00,266.25,268.41,263.62,266.34,16217.547
2026-02-04 17:00:00,266.29,267.66,257.6,261.81,34694.718
2026-02-04 18:00:00,261.8,266.87,258.2,263.89,20362.763
2026-02-04 19:00:00,263.91,270.22,261.8,269.68,16646.558
2026-02-04 20:00:00,269.66,270.0,261.02,261.91,30624.061
2026-02-04 21:00:00,261.89,263.38,256.16,257.4,13647.67
2026-02-04 22:00:00,257.37,262.02,253.24,254.24,23272.742
2026-02-04 23:00:00,254.21,256.03,251.29,251.84,15215.601
2026-02-05 00:00:00,251.78,256.09,250.65,251.08,10807.753
2026-02-05 01:00:00,251.08,254.11,246.24,250.94,22668.726
2026-02-05 02:00:00,250.93,254.24,246.23,247.13,17941.696
2026-02-05 03:00:00,247.13,248.68,242.93,244.08,21192.927
2026-02-05 04:00:00,244.04,247.11,241.91,242.84,17457.42
2026-02-05 05:00:00,242.8,245.22,237.17,242.66,20611.458
2026-02-05 06:00:00,242.66,245.84,239.7,245.18,18204.672
2026-02-05 07:00:00,245.18,248.73,244.77,245.7,10202.162
2026-02-05 08:00:00,245.82,250.68,245.17,247.21,6673.009
2026-02-05 09:00:00,247.29,251.43,245.84,246.93,9150.215
2026-02-05 10:00:00,246.93,246.96,241.54,242.04,13305.242
2026-02-05 11:00:00,242.05,243.89,237.2,239.81,23026.744
2026-02-05 12:00:00,239.83,241.03,228.32,229.8,34822.134
2026-02-05 13:00:00,229.84,230.24,216.29,217.22,45962.82
2026-02-05 14:00:00,217.31,231.26,217.08,225.33,47002.204
2026-02-05 15:00:00,225.31,234.56,219.28,227.8,72582.491
2026-02-05 16:00:00,227.85,233.37,219.44,224.55,43209.247
2026-02-05 17:00:00,224.58,225.76,217.71,219.66,30993.897
2026-02-05 18:00:00,219.64,220.9,211.61,217.98,28122.251
2026-02-05 19:00:00,217.97,218.52,209.03,210.92,19801.905
2026-02-05 20:00:00,210.95,218.41,205.34,214.7,51187.454
2026-02-05 21:00:00,214.7,222.72,209.92,212.99,25306.103
2026-02-05 22:00:00,213.03,220.13,208.22,216.34,25911.663
2026-02-05 23:00:00,216.44,220.0,203.17,205.0,42115.585
2026-02-06 00:00:00,204.98,207.91,184.57,202.42,153626.791
2026-02-06 01:00:00,202.43,211.85,201.81,210.0,44920.05
2026-02-06 02:00:00,210.02,213.16,203.88,204.8,27518.255
2026-02-06 03:00:00,204.85,206.98,202.22,205.8,18735.948
2026-02-06 04:00:00,205.81,209.87,203.88,208.84,18379.665
2026-02-06 05:00:00,208.81,217.86,208.32,216.4,30181.906
2026-02-06 06:00:00,216.33,217.61,213.64,213.93,22586.791
2026-02-06 07:00:00,213.91,217.93,212.02,214.18,17458.711
2026-02-06 08:00:00,214.15,217.5,212.01,214.24,13128.491
2026-02-06 09:00:00,214.28,219.46,212.92,218.52,16071.136
2026-02-06 10:00:00,218.52,224.15,216.71,223.4,27588.925
2026-02-06 11:00:00,223.36,229.11,222.57,227.92,17930.529
2026-02-06 12:00:00,227.9,233.13,224.42,232.9,19110.546
2026-02-06 13:00:00,232.9,236.96,230.35,235.69,33732.039
2026-02-06 14:00:00,235.67,248.95,235.26,246.28,65160.762
2026-02-06 15:00:00,246.31,246.46,238.31,239.46,32641.805
2026-02-06 16:00:00,239.45,254.37,238.0,246.86,45712.71
2026-02-06 17:00:00,246.89,255.0,245.35,245.7,45930.665
2026-02-06 18:00:00,245.7,246.84,240.32,244.03,24521.14
2026-02-06 19:00:00,244.04,246.3,241.64,244.87,17991.705
2026-02-06 20:00:00,244.82,244.88,240.48,241.04,13196.542
2026-02-06 21:00:00,241.12,243.21,238.24,243.02,7507.089
2026-02-06 22:00:00,243.04,248.6,242.74,246.74,10802.216
2026-02-06 23:00:00,246.62,248.08,240.23,240.61,13501.995
2026-02-07 00:00:00,240.62,241.42,234.47,237.11,14271.256
2026-02-07 01:00:00,237.03,239.87,234.87,238.51,6911.709
2026-02-07 02:00:00,238.5,239.62,235.8,237.42,5146.831
2026-02-07 03:00:00,237.36,238.82,235.01,237.2,11642.309
2026-02-07 04:00:00,237.18,242.41,235.85,236.65,12502.385
2026-02-07 05:00:00,236.57,239.72,235.33,235.77,9952.994
2026-02-07 06:00:00,235.82,237.94,232.16,232.16,12986.754
2026-02-07 07:00:00,232.17,233.82,227.29,228.94,27926.075
2026-02-07 08:00:00,228.95,236.67,227.46,234.82,13801.792
2026-02-07 09:00:00,234.91,236.28,230.98,231.3,9989.07
2026-02-07 10:00:00,231.27,231.27,227.43,228.34,10688.967
2026-02-07 11:00:00,228.31,229.74,225.73,227.37,11318.731
