timestamp,open,high,low,close,volume
2026-01-23 18:00:00,0.9993,0.9994,0.9992,0.9993,9835288.0
2026-01-23 19:00:00,0.9994,0.9994,0.9993,0.9993,4389258.0
2026-01-23 20:00:00,0.9993,0.9994,0.9992,0.9992,5137128.0
2026-01-23 21:00:00,0.9992,0.9993,0.9992,0.9993,1224979.0
2026-01-23 22:00:00,0.9993,0.9993,0.9991,0.9992,4603464.0
2026-01-23 23:00:00,0.9991,0.9992,0.9991,0.9992,747257.0
2026-01-24 00:00:00,0.9991,0.9992,0.9991,0.9991,1262558.0
2026-01-24 01:00:00,0.9991,0.9992,0.999,0.999,4006226.0
2026-01-24 02:00:00,0.9991,0.9992,0.999,0.9992,2349857.0
2026-01-24 03:00:00,0.9991,0.9993,0.9991,0.9992,3188386.0
2026-01-24 04:00:00,0.9991,0.9992,0.9989,0.999,6497080.0
2026-01-24 05:00:00,0.9991,0.9992,0.999,0.9991,942382.0
2026-01-24 06:00:00,0.9991,0.9992,0.999,0.9991,2173627.0
2026-01-24 07:00:00,0.9991,0.9992,0.999,0.9991,3960684.0
2026-01-24 08:00:00,0.9992,0.9992,0.999,0.9991,1413424.0
2026-01-24 09:00:00,0.9991,0.9991,0.999,0.999,1123097.0
2026-01-24 10:00:00,0.9991,0.9992,0.999,0.9991,2004371.0
2026-01-24 11:00:00,0.9991,0.9991,0.999,0.9991,609850.0
2026-01-24 12:00:00,0.9991,0.9992,0.9988,0.9989,5611657.0
2026-01-24 13:00:00,0.9988,0.9989,0.9987,0.9988,2848964.0
2026-01-24 14:00:00,0.9988,0.9989,0.9985,0.9987,7199185.0
2026-01-24 15:00:00,0.9987,0.9988,0.9986,0.9986,8067500.0
2026-01-24 16:00:00,0.9986,0.9987,0.9986,0.9986,4048704.0
2026-01-24 17:00:00,0.9986,0.9988,0.9986,0.9987,1928051.0
2026-01-24 18:00:00,0.9987,0.9988,0.9986,0.9988,2076426.0
2026-01-24 19:00:00,0.9987,0.9988,0.9986,0.9987,749005.0
2026-01-24 20:00:00,0.9987,0.9988,0.9987,0.9988,528844.0
2026-01-24 21:00:00,0.9987,0.9988,0.9987,0.9987,925910.0
2026-01-24 22:00:00,0.9987,0.9988,0.9987,0.9987,636441.0
2026-01-24 23:00:00,0.9987,0.9988,0.9987,0.9988,639881.0
2026-01-25 00:00:00,0.9988,0.9988,0.9986,0.9987,2006823.0
2026-01-25 01:00:00,0.9987,0.9988,0.9986,0.9987,2281258.0
2026-01-25 02:00:00,0.9987,0.9987,0.9986,0.9986,710020.0
2026-01-25 03:00:00,0.9986,0.9987,0.9986,0.9987,1825179.0
2026-01-25 04:00:00,0.9986,0.9988,0.9986,0.9987,4307590.0
2026-01-25 05:00:00,0.9987,0.9988,0.9987,0.9988,1806761.0
2026-01-25 06:00:00,0.9987,0.9988,0.9986,0.9986,3519672.0
2026-01-25 07:00:00,0.9986,0.9987,0.9985,0.9986,6548924.0
2026-01-25 08:00:00,0.9985,0.9987,0.9985,0.9986,2244452.0
2026-01-25 09:00:00,0.9986,0.9987,0.9985,0.9986,6288929.0
2026-01-25 10:00:00,0.9986,0.9988,0.9985,0.9987,3494461.0
2026-01-25 11:00:00,0.9987,0.9988,0.9987,0.9988,1351986.0
2026-01-25 12:00:00,0.9987,0.9988,0.9985,0.9986,6192118.0
2026-01-25 13:00:00,0.9985,0.9987,0.9985,0.9986,5085344.0
2026-01-25 14:00:00,0.9987,0.9987,0.9986,0.9987,3555837.0
2026-01-25 15:00:00,0.9986,0.9987,0.9986,0.9987,2094337.0
2026-01-25 16:00:00,0.9986,0.9987,0.9984,0.9984,15433063.0
2026-01-25 17:00:00,0.9984,0.9985,0.9983,0.9984,4003788.0
2026-01-25 18:00:00,0.9984,0.9985,0.9983,0.9984,8705813.0
2026-01-25 19:00:00,0.9985,0.9985,0.9982,0.9984,15802700.0
2026-01-25 20:00:00,0.9984,0.9984,0.9979,0.9981,16894129.0
2026-01-25 21:00:00,0.9981,0.9983,0.9977,0.998,11010730.0
2026-01-25 22:00:00,0.9979,0.998,0.9976,0.9977,10344694.0
2026-01-25 23:00:00,0.9978,0.9985,0.9977,0.9985,10707425.0
2026-01-26 00:00:00,0.9985,0.9986,0.9982,0.9983,5906637.0
2026-01-26 01:00:00,0.9982,0.9985,0.9982,0.9983,11792135.0
2026-01-26 02:00:00,0.9983,0.9984,0.9982,0.9984,4041575.0
2026-01-26 03:00:00,0.9983,0.9986,0.9983,0.9985,4905521.0
2026-01-26 04:00:00,0.9985,0.9987,0.9985,0.9986,5602931.0
2026-01-26 05:00:00,0.9986,0.9987,0.9985,0.9986,2081991.0
2026-01-26 06:00:00,0.9985,0.9988,0.9985,0.9988,4865529.0
2026-01-26 07:00:00,0.9987,0.9989,0.9987,0.9988,3445628.0
2026-01-26 08:00:00,0.9988,0.9989,0.9987,0.9988,5978941.0
2026-01-26 09:00:00,0.9988,0.9989,0.9987,0.9987,3122590.0
2026-01-26 10:00:00,0.9988,0.9988,0.9986,0.9987,3329609.0
2026-01-26 11:00:00,0.9987,0.9987,0.9985,0.9986,3452246.0
2026-01-26 12:00:00,0.9985,0.9987,0.9985,0.9986,2995023.0
2026-01-26 13:00:00,0.9986,0.9987,0.9985,0.9986,7359035.0
2026-01-26 14:00:00,0.9986,0.9987,0.9982,0.9984,17840183.0
2026-01-26 15:00:00,0.9983,0.9986,0.9983,0.9984,10227643.0
2026-01-26 16:00:00,0.9983,0.9984,0.9981,0.9982,3720834.0
2026-01-26 17:00:00,0.9983,0.9984,0.9981,0.9984,4664107.0
2026-01-26 18:00:00,0.9984,0.9985,0.9983,0.9984,5514143.0
2026-01-26 19:00:00,0.9985,0.9985,0.9984,0.9985,1573739.0
2026-01-26 20:00:00,0.9984,0.9985,0.9984,0.9984,3006108.0
2026-01-26 21:00:00,0.9984,0.9985,0.9984,0.9984,1467674.0
2026-01-26 22:00:00,0.9984,0.9985,0.9984,0.9984,1671562.0
2026-01-26 23:00:00,0.9984,0.9986,0.9984,0.9985,4633280.0
2026-01-27 00:00:00,0.9985,0.9986,0.9985,0.9985,1442162.0
2026-01-27 01:00:00,0.9985,0.9987,0.9985,0.9987,3499117.0
2026-01-27 02:00:00,0.9986,0.9992,0.9986,0.999,20951519.0
2026-01-27 03:00:00,0.9991,0.9993,0.999,0.9991,5857349.0
2026-01-27 04:00:00,0.9991,0.9993,0.9991,0.9992,5515344.0
2026-01-27 05:00:00,0.9993,0.9993,0.9991,0.9991,3715096.0
2026-01-27 06:00:00,0.9991,0.9992,0.9985,0.999,8054697.0
2026-01-27 07:00:00,0.9989,0.999,0.9988,0.9989,5344676.0
2026-01-27 08:00:00,0.999,0.999,0.9988,0.9989,5159809.0
2026-01-27 09:00:00,0.9989,0.999,0.9988,0.9989,4224053.0
2026-01-27 10:00:00,0.9989,0.999,0.9988,0.9989,3753528.0
2026-01-27 11:00:00,0.9989,0.999,0.9988,0.9989,3658739.0
2026-01-27 12:00:00,0.9989,0.9991,0.9988,0.9989,4139254.0
2026-01-27 13:00:00,0.9989,0.9992,0.9989,0.9991,11062342.0
2026-01-27 14:00:00,0.999,0.9991,0.9989,0.999,4941441.0
2026-01-27 15:00:00,0.999,0.9991,0.9989,0.9989,6495089.0
2026-01-27 16:00:00,0.999,0.9992,0.9989,0.9992,19322661.0
2026-01-27 17:00:00,0.9992,0.9992,0.9987,0.9987,11468830.0
2026-01-27 18:00:00,0.9987,0.999,0.9987,0.9989,7705134.0
2026-01-27 19:00:00,0.9989,0.999,0.9988,0.999,1676738.0
2026-01-27 20:00:00,0.9989,0.9995,0.9989,0.9994,7630266.0
2026-01-27 21:00:00,0.9994,0.9996,0.9993,0.9994,6035125.0
2026-01-27 22:00:00,0.9995,0.9997,0.9994,0.9996,4389450.0
2026-01-27 23:00:00,0.9997,0.9999,0.9996,0.9998,3724093.0
2026-01-28 00:00:00,0.9998,0.9999,0.9995,0.9996,2416603.0
2026-01-28 01:00:00,0.9996,0.9999,0.9995,0.9999,3103860.0
2026-01-28 02:00:00,0.9998,1.0002,0.9998,1.0002,9174794.0
2026-01-28 03:00:00,1.0001,1.0003,0.9998,0.9999,6801979.0
2026-01-28 04:00:00,0.9999,1.0,0.9997,0.9997,2911098.0
2026-01-28 05:00:00,0.9997,0.9998,0.9996,0.9997,2479953.0
2026-01-28 06:00:00,0.9997,0.9997,0.9996,0.9997,3457193.0
2026-01-28 07:00:00,0.9997,1.0,0.9997,0.9998,3099497.0
2026-01-28 08:00:00,0.9998,1.0,0.9998,0.9999,2725407.0
2026-01-28 09:00:00,0.9999,1.0002,0.9998,0.9999,5662905.0
2026-01-28 10:00:00,0.9999,1.0002,0.9998,1.0001,7663752.0
2026-01-28 11:00:00,1.0001,1.0003,1.0,1.0001,5811100.0
2026-01-28 12:00:00,1.0002,1.0006,1.0001,1.0006,10125090.0
2026-01-28 13:00:00,1.0005,1.0009,1.0005,1.0006,3903702.0
2026-01-28 14:00:00,1.0006,1.0009,1.0003,1.0009,5987496.0
2026-01-28 15:00:00,1.0008,1.0008,1.0,1.0002,19121049.0
2026-01-28 16:00:00,1.0002,1.0005,1.0,1.0004,9713756.0
2026-01-28 17:00:00,1.0005,1.0009,1.0003,1.0007,6651099.0
2026-01-28 18:00:00,1.0008,1.0008,1.0,1.0,5004847.0
2026-01-28 19:00:00,1.0001,1.0002,0.9999,1.0002,3885593.0
2026-01-28 20:00:00,1.0002,1.0003,0.9999,1.0001,2167400.0
2026-01-28 21:00:00,1.0001,1.0005,1.0,1.0004,2628622.0
2026-01-28 22:00:00,1.0004,1.0006,1.0,1.0002,2803952.0
2026-01-28 23:00:00,1.0001,1.0002,1.0,1.0,1156587.0
2026-01-29 00:00:00,1.0,1.0001,0.9999,0.9999,1667313.0
2026-01-29 01:00:00,0.9999,1.0,0.9999,1.0,1523782.0
2026-01-29 02:00:00,0.9999,1.0,0.9996,0.9996,7308180.0
2026-01-29 03:00:00,0.9997,0.9998,0.9994,0.9995,7073493.0
2026-01-29 04:00:00,0.9995,0.9996,0.9994,0.9995,1479456.0
2026-01-29 05:00:00,0.9994,0.9995,0.9991,0.9991,5951417.0
2026-01-29 06:00:00,0.9991,0.9993,0.9991,0.9992,4792794.0
2026-01-29 07:00:00,0.9992,0.9993,0.9992,0.9992,5086220.0
2026-01-29 08:00:00,0.9992,0.9995,0.9992,0.9995,4308799.0
2026-01-29 09:00:00,0.9995,0.9995,0.9994,0.9994,2582509.0
2026-01-29 10:00:00,0.9995,0.9995,0.9991,0.9992,8680835.0
2026-01-29 11:00:00,0.9992,0.9994,0.9991,0.9993,5912090.0
2026-01-29 12:00:00,0.9992,1.004,0.9992,1.0004,15695489.0
2026-01-29 13:00:00,1.0004,1.0005,1.0002,1.0003,4939652.0
2026-01-29 14:00:00,1.0003,1.0003,0.9992,0.9994,14910957.0
2026-01-29 15:00:00,0.9994,0.9994,0.9987,0.9992,48129904.0
2026-01-29 16:00:00,0.9991,0.9992,0.9981,0.999,32104025.0
2026-01-29 17:00:00,0.9991,0.9991,0.998,0.9984,22030002.0
2026-01-29 18:00:00,0.9984,0.9991,0.9984,0.999,13959894.0
2026-01-29 19:00:00,0.999,0.9992,0.9989,0.9991,11148554.0
2026-01-29 20:00:00,0.9991,0.9992,0.9986,0.9991,9533552.0
2026-01-29 21:00:00,0.9991,0.9992,0.9986,0.9986,7484509.0
2026-01-29 22:00:00,0.9987,0.9988,0.9985,0.9987,6583468.0
2026-01-29 23:00:00,0.9987,0.9988,0.9984,0.9985,6617262.0
2026-01-30 00:00:00,0.9984,0.9985,0.9984,0.9985,3488353.0
2026-01-30 01:00:00,0.9984,0.9985,0.998,0.9983,14110679.0
2026-01-30 02:00:00,0.9983,0.9985,0.9983,0.9984,15327065.0
2026-01-30 03:00:00,0.9983,0.9985,0.9983,0.9983,14311428.0
2026-01-30 04:00:00,0.9983,0.9986,0.9983,0.9984,18373280.0
2026-01-30 05:00:00,0.9985,0.9985,0.9984,0.9984,3899037.0
2026-01-30 06:00:00,0.9985,0.9985,0.998,0.9982,5411773.0
2026-01-30 07:00:00,0.9982,0.9984,0.9982,0.9984,5298927.0
2026-01-30 08:00:00,0.9984,0.9985,0.9983,0.9984,5891679.0
2026-01-30 09:00:00,0.9984,0.9986,0.9983,0.9984,14711214.0
2026-01-30 10:00:00,0.9984,0.9985,0.9984,0.9984,12835911.0
2026-01-30 11:00:00,0.9985,0.9985,0.9984,0.9985,5102496.0
2026-01-30 12:00:00,0.9985,0.9989,0.9984,0.9988,13745591.0
2026-01-30 13:00:00,0.9987,0.9988,0.9986,0.9988,3350821.0
2026-01-30 14:00:00,0.9987,0.9988,0.9985,0.9986,6912339.0
2026-01-30 15:00:00,0.9986,0.9986,0.9984,0.9985,4681409.0
2026-01-30 16:00:00,0.9986,0.9986,0.9984,0.9985,2649666.0
2026-01-30 17:00:00,0.9985,0.9986,0.9985,0.9986,2741699.0
2026-01-30 18:00:00,0.9985,0.9987,0.9982,0.9987,13713953.0
2026-01-30 19:00:00,0.9987,0.9988,0.9985,0.9985,9993198.0
2026-01-30 20:00:00,0.9985,0.9988,0.9983,0.9985,11854984.0
2026-01-30 21:00:00,0.9986,0.9986,0.9985,0.9986,2846608.0
2026-01-30 22:00:00,0.9986,0.9987,0.9984,0.9985,2050831.0
2026-01-30 23:00:00,0.9985,0.9988,0.9984,0.9988,5619353.0
2026-01-31 00:00:00,0.9988,0.9988,0.9986,0.9986,1578499.0
2026-01-31 01:00:00,0.9986,0.9987,0.9984,0.9986,6549455.0
2026-01-31 02:00:00,0.9986,0.9987,0.9985,0.9987,3561163.0
2026-01-31 03:00:00,0.9987,0.9987,0.9986,0.9986,1100982.0
2026-01-31 04:00:00,0.9987,0.9987,0.9985,0.9985,1138050.0
2026-01-31 05:00:00,0.9986,0.9986,0.9985,0.9986,728502.0
2026-01-31 06:00:00,0.9986,0.9987,0.9985,0.9985,5393091.0
2026-01-31 07:00:00,0.9985,0.9986,0.9984,0.9984,2146641.0
2026-01-31 08:00:00,0.9984,0.9985,0.9982,0.9984,5449888.0
2026-01-31 09:00:00,0.9983,0.9985,0.9983,0.9984,2602110.0
2026-01-31 10:00:00,0.9984,0.9985,0.9984,0.9984,678922.0
2026-01-31 11:00:00,0.9984,0.9986,0.9984,0.9985,2204550.0
2026-01-31 12:00:00,0.9985,0.9986,0.9984,0.9986,2059878.0
2026-01-31 13:00:00,0.9986,0.9986,0.9984,0.9985,1621136.0
2026-01-31 14:00:00,0.9985,0.9987,0.9984,0.9987,14174249.0
2026-01-31 15:00:00,0.9987,0.9992,0.9986,0.9991,9410330.0
2026-01-31 16:00:00,0.9991,0.9993,0.9987,0.9987,7789184.0
2026-01-31 17:00:00,0.9988,0.9988,0.998,0.9986,24661715.0
2026-01-31 18:00:00,0.9986,0.9988,0.9984,0.9985,23713079.0
2026-01-31 19:00:00,0.9984,0.9985,0.9983,0.9985,9726129.0
2026-01-31 20:00:00,0.9984,0.9985,0.9982,0.9982,11649893.0
2026-01-31 21:00:00,0.9983,0.9983,0.9981,0.9983,5675084.0
2026-01-31 22:00:00,0.9982,0.9983,0.9981,0.9982,3837745.0
2026-01-31 23:00:00,0.9983,0.9983,0.9981,0.9982,3215525.0
2026-02-01 00:00:00,0.9983,0.9984,0.9982,0.9983,4772977.0
2026-02-01 01:00:00,0.9984,0.9985,0.9983,0.9985,5690346.0
2026-02-01 02:00:00,0.9985,0.9985,0.9984,0.9984,1835120.0
2026-02-01 03:00:00,0.9984,0.9985,0.9983,0.9984,5344330.0
2026-02-01 04:00:00,0.9984,0.9985,0.9984,0.9985,1724187.0
2026-02-01 05:00:00,0.9984,0.9985,0.9984,0.9984,2619650.0
2026-02-01 06:00:00,0.9985,0.9985,0.9984,0.9984,1385494.0
2026-02-01 07:00:00,0.9985,0.9985,0.9984,0.9984,944537.0
2026-02-01 08:00:00,0.9984,0.9985,0.9984,0.9984,1958319.0
2026-02-01 09:00:00,0.9985,0.9985,0.9984,0.9985,698762.0
2026-02-01 10:00:00,0.9984,0.9985,0.9984,0.9984,2938234.0
2026-02-01 11:00:00,0.9985,0.9985,0.9984,0.9984,2957621.0
2026-02-01 12:00:00,0.9984,0.9985,0.9983,0.9984,3654244.0
2026-02-01 13:00:00,0.9983,0.9984,0.9983,0.9984,1311359.0
2026-02-01 14:00:00,0.9983,0.9984,0.9983,0.9983,3328671.0
2026-02-01 15:00:00,0.9983,0.9984,0.9982,0.9983,8471513.0
2026-02-01 16:00:00,0.9983,0.9984,0.9983,0.9983,2268103.0
2026-02-01 17:00:00,0.9983,0.9984,0.998,0.9981,5282661.0
2026-02-01 18:00:00,0.9981,0.9984,0.998,0.9984,3178660.0
2026-02-01 19:00:00,0.9983,0.9984,0.9982,0.9984,1877439.0
2026-02-01 20:00:00,0.9984,0.9984,0.9982,0.9984,1573044.0
2026-02-01 21:00:00,0.9984,0.9985,0.9983,0.9984,7700993.0
2026-02-01 22:00:00,0.9984,0.9985,0.9983,0.9984,1539873.0
2026-02-01 23:00:00,0.9984,0.9985,0.9984,0.9984,6070652.0
2026-02-02 00:00:00,0.9985,0.9985,0.9984,0.9984,2554803.0
2026-02-02 01:00:00,0.9984,0.9985,0.9983,0.9984,7571759.0
2026-02-02 02:00:00,0.9984,0.9984,0.9983,0.9984,867183.0
2026-02-02 03:00:00,0.9984,0.9984,0.9983,0.9983,8144318.0
2026-02-02 04:00:00,0.9984,0.9985,0.9983,0.9983,5866885.0
2026-02-02 05:00:00,0.9984,0.9984,0.9982,0.9983,7594336.0
2026-02-02 06:00:00,0.9983,0.9984,0.9981,0.9984,15405060.0
2026-02-02 07:00:00,0.9984,0.9986,0.9983,0.9986,24909149.0
2026-02-02 08:00:00,0.9986,0.9987,0.9985,0.9985,12619745.0
2026-02-02 09:00:00,0.9985,0.9986,0.9985,0.9986,2230285.0
2026-02-02 10:00:00,0.9986,0.9987,0.9985,0.9987,2357159.0
2026-02-02 11:00:00,0.9987,0.9987,0.9986,0.9986,4024441.0
2026-02-02 12:00:00,0.9986,0.9987,0.9986,0.9987,2143327.0
2026-02-02 13:00:00,0.9987,0.9989,0.9986,0.9989,4331149.0
2026-02-02 14:00:00,0.9989,0.9989,0.9987,0.9988,4901417.0
2026-02-02 15:00:00,0.9987,0.9989,0.9986,0.9987,7254927.0
2026-02-02 16:00:00,0.9987,0.999,0.9986,0.999,6108001.0
2026-02-02 17:00:00,0.999,0.9993,0.9989,0.9993,3490534.0
2026-02-02 18:00:00,0.9993,0.9993,0.9992,0.9993,1915517.0
2026-02-02 19:00:00,0.9993,0.9993,0.9992,0.9992,1900411.0
2026-02-02 20:00:00,0.9992,0.9994,0.9992,0.9993,542794.0
2026-02-02 21:00:00,0.9994,0.9994,0.9992,0.9992,2074347.0
2026-02-02 22:00:00,0.9993,0.9993,0.9991,0.9991,1376925.0
2026-02-02 23:00:00,0.9992,0.9992,0.9989,0.9989,2641099.0
2026-02-03 00:00:00,0.9989,0.999,0.9989,0.999,950522.0
2026-02-03 01:00:00,0.999,0.999,0.9989,0.9989,3087569.0
2026-02-03 02:00:00,0.999,0.9992,0.9989,0.999,6670292.0
2026-02-03 03:00:00,0.999,0.9991,0.9989,0.9989,3877165.0
2026-02-03 04:00:00,0.999,0.9991,0.9989,0.9991,7120580.0
2026-02-03 05:00:00,0.9991,0.9991,0.9989,0.9989,5009262.0
2026-02-03 06:00:00,0.9989,0.999,0.9989,0.999,2077995.0
2026-02-03 07:00:00,0.999,0.9991,0.9989,0.9989,881135.0
2026-02-03 08:00:00,0.9989,0.999,0.9988,0.9988,2907023.0
2026-02-03 09:00:00,0.9988,0.9989,0.9987,0.9988,4052893.0
2026-02-03 10:00:00,0.9988,0.999,0.9988,0.9989,2808983.0
2026-02-03 11:00:00,0.9989,0.9991,0.9989,0.9991,3503199.0
2026-02-03 12:00:00,0.9991,0.9992,0.999,0.9992,5292434.0
2026-02-03 13:00:00,0.9991,0.9993,0.9989,0.999,5358427.0
2026-02-03 14:00:00,0.9989,0.999,0.9988,0.9988,3356174.0
2026-02-03 15:00:00,0.9988,0.9989,0.9986,0.9987,8782239.0
2026-02-03 16:00:00,0.9986,0.9989,0.9986,0.9986,13334635.0
2026-02-03 17:00:00,0.9986,0.9988,0.9986,0.9986,5966994.0
2026-02-03 18:00:00,0.9986,0.9987,0.9985,0.9986,8680458.0
2026-02-03 19:00:00,0.9986,0.999,0.9985,0.9989,12208117.0
2026-02-03 20:00:00,0.999,0.9992,0.9989,0.9992,4127673.0
2026-02-03 21:00:00,0.9992,0.9992,0.9987,0.9988,8769351.0
2026-02-03 22:00:00,0.9987,0.9989,0.9987,0.9988,2639462.0
2026-02-03 23:00:00,0.9988,0.999,0.9988,0.9989,5764003.0
2026-02-04 00:00:00,0.9989,0.999,0.9987,0.9988,6901595.0
2026-02-04 01:00:00,0.9987,0.999,0.9987,0.9988,5954580.0
2026-02-04 02:00:00,0.9988,0.9989,0.9987,0.9988,1741050.0
2026-02-04 03:00:00,0.9987,0.9989,0.9987,0.9987,3465485.0
2026-02-04 04:00:00,0.9987,0.9988,0.9987,0.9987,1047289.0
2026-02-04 05:00:00,0.9988,0.9989,0.9987,0.9987,2239123.0
2026-02-04 06:00:00,0.9988,0.9989,0.9987,0.9988,2049958.0
2026-02-04 07:00:00,0.9988,0.9989,0.9988,0.9988,1498132.0
2026-02-04 08:00:00,0.9988,0.9989,0.9987,0.9987,1958288.0
2026-02-04 09:00:00,0.9988,0.9989,0.9987,0.9987,3004944.0
2026-02-04 10:00:00,0.9988,0.9989,0.9987,0.9989,719120.0
2026-02-04 11:00:00,0.9988,0.999,0.9988,0.9989,2813144.0
2026-02-04 12:00:00,0.9989,0.999,0.9989,0.9989,1710195.0
2026-02-04 13:00:00,0.9989,0.9992,0.9989,0.9992,5240664.0
2026-02-04 14:00:00,0.9991,0.9993,0.9991,0.9993,3957043.0
2026-02-04 15:00:00,0.9992,0.9993,0.9988,0.9988,6364047.0
2026-02-04 16:00:00,0.9988,0.9989,0.9987,0.9988,6015770.0
2026-02-04 17:00:00,0.9988,0.999,0.9987,0.999,8624148.0
2026-02-04 18:00:00,0.999,0.9994,0.9987,0.9994,15457167.0
2026-02-04 19:00:00,0.9994,0.9994,0.9989,0.999,4585814.0
2026-02-04 20:00:00,0.9991,0.9992,0.999,0.9992,2045334.0
2026-02-04 21:00:00,0.9992,0.9992,0.999,0.9991,3219671.0
2026-02-04 22:00:00,0.9992,0.9993,0.9991,0.9993,2928399.0
2026-02-04 23:00:00,0.9993,0.9993,0.9991,0.9991,2269082.0
2026-02-05 00:00:00,0.9992,0.9992,0.9991,0.9992,2492657.0
2026-02-05 01:00:00,0.9992,0.9998,0.9991,0.9997,6296684.0
2026-02-05 02:00:00,0.9998,0.9998,0.9994,0.9996,4218491.0
2026-02-05 03:00:00,0.9995,0.9997,0.9992,0.9994,7964202.0
2026-02-05 04:00:00,0.9994,0.9995,0.9992,0.9992,4199459.0
2026-02-05 05:00:00,0.9992,0.9993,0.9991,0.9992,2569681.0
2026-02-05 06:00:00,0.9992,0.9992,0.999,0.9992,2849918.0
2026-02-05 07:00:00,0.9991,0.9993,0.9991,0.9991,2671871.0
2026-02-05 08:00:00,0.9991,0.9994,0.9991,0.9994,3897719.0
2026-02-05 09:00:00,0.9994,0.9995,0.9993,0.9994,2504825.0
