timestamp,open,high,low,close,volume
2026-01-23 15:00:00,4961.51,4979.43,4957.84,4976.45,866.0123
2026-01-23 16:00:00,4976.76,5009.96,4975.69,5000.0,2235.487
2026-01-23 17:00:00,5000.0,5008.88,4984.43,4987.63,896.0813
2026-01-23 18:00:00,4987.53,5003.44,4977.42,4986.05,491.3524
2026-01-23 19:00:00,4986.39,5008.95,4986.39,5003.89,241.9392
2026-01-23 20:00:00,5003.89,5005.41,4991.86,5000.0,276.938
2026-01-23 21:00:00,5000.0,5008.67,4997.6,5002.25,277.9318
2026-01-23 22:00:00,5002.26,5008.89,5001.12,5002.15,176.614
2026-01-23 23:00:00,5002.14,5008.5,5000.8,5007.31,246.6804
2026-01-24 00:00:00,5007.31,5029.95,5005.23,5019.2,803.5367
2026-01-24 01:00:00,5019.2,5045.46,5014.56,5035.34,1095.0859
2026-01-24 02:00:00,5035.34,5035.35,5020.02,5021.56,338.4119
2026-01-24 03:00:00,5021.56,5029.92,5013.14,5028.75,279.0642
2026-01-24 04:00:00,5028.75,5031.77,5019.7,5027.76,318.2143
2026-01-24 05:00:00,5027.76,5029.0,5018.5,5018.51,239.8583
2026-01-24 06:00:00,5018.51,5024.16,5013.7,5022.35,216.3997
2026-01-24 07:00:00,5022.36,5026.48,5017.06,5025.6,212.5434
2026-01-24 08:00:00,5025.6,5027.72,5014.0,5023.12,218.7127
2026-01-24 09:00:00,5023.12,5038.33,5023.12,5036.45,274.4788
2026-01-24 10:00:00,5036.33,5038.58,5034.24,5035.61,299.2148
2026-01-24 11:00:00,5035.61,5038.88,5031.5,5031.51,173.9617
2026-01-24 12:00:00,5031.51,5036.53,5023.72,5032.11,306.4123
2026-01-24 13:00:00,5032.1,5046.97,5031.7,5046.57,247.8164
2026-01-24 14:00:00,5046.56,5052.93,5040.8,5044.98,417.5393
2026-01-24 15:00:00,5044.97,5061.13,5040.8,5057.38,759.2106
2026-01-24 16:00:00,5057.38,5105.0,5055.04,5090.65,1122.6742
2026-01-24 17:00:00,5090.99,5105.0,5077.78,5084.65,779.8152
2026-01-24 18:00:00,5084.74,5101.99,5078.72,5096.15,400.3558
2026-01-24 19:00:00,5096.16,5102.03,5086.0,5095.97,227.3541
2026-01-24 20:00:00,5095.98,5124.96,5093.12,5100.81,761.5391
2026-01-24 21:00:00,5100.81,5125.43,5095.85,5117.74,791.5306
2026-01-24 22:00:00,5117.74,5117.74,5074.0,5080.46,711.5108
2026-01-24 23:00:00,5080.46,5096.15,5069.89,5069.89,471.1812
2026-01-25 00:00:00,5069.89,5089.47,5069.89,5086.5,324.8136
2026-01-25 01:00:00,5086.55,5093.02,5071.1,5075.2,370.4487
2026-01-25 02:00:00,5075.2,5102.63,5074.7,5092.01,564.759
2026-01-25 03:00:00,5092.0,5098.07,5080.58,5095.19,321.3789
2026-01-25 04:00:00,5095.2,5102.63,5093.01,5096.39,204.4605
2026-01-25 05:00:00,5096.39,5100.0,5087.26,5094.06,150.4326
2026-01-25 06:00:00,5094.05,5108.98,5090.05,5108.1,282.5634
2026-01-25 07:00:00,5108.1,5109.0,5090.1,5092.18,514.5386
2026-01-25 08:00:00,5092.17,5095.65,5031.0,5063.42,1484.9635
2026-01-25 09:00:00,5063.6,5067.14,5049.87,5059.15,628.8893
2026-01-25 10:00:00,5059.15,5063.61,5043.85,5049.6,376.1323
2026-01-25 11:00:00,5049.59,5061.29,5048.71,5058.98,280.2594
2026-01-25 12:00:00,5058.98,5067.39,5035.0,5053.99,352.7822
2026-01-25 13:00:00,5054.0,5060.69,5050.9,5060.26,172.009
2026-01-25 14:00:00,5060.25,5070.0,5060.25,5066.44,294.0567
2026-01-25 15:00:00,5066.45,5066.45,5047.96,5055.12,381.104
2026-01-25 16:00:00,5055.15,5097.0,5055.15,5091.98,1681.1434
2026-01-25 17:00:00,5091.98,5127.0,5091.0,5118.6,1051.8885
2026-01-25 18:00:00,5118.59,5118.8,5089.43,5094.04,597.3224
2026-01-25 19:00:00,5094.05,5103.19,5090.83,5098.11,418.1127
2026-01-25 20:00:00,5098.11,5106.66,5093.95,5106.06,434.7132
2026-01-25 21:00:00,5106.06,5115.66,5096.6,5114.48,615.4132
2026-01-25 22:00:00,5114.47,5123.1,5095.0,5099.98,1046.243
2026-01-25 23:00:00,5099.79,5099.79,5049.02,5070.35,5728.6956
2026-01-26 00:00:00,5070.35,5091.27,5067.15,5078.74,1097.9634
2026-01-26 01:00:00,5078.75,5115.26,5066.94,5103.06,982.3593
2026-01-26 02:00:00,5103.07,5120.0,5098.0,5114.45,1469.3474
2026-01-26 03:00:00,5114.45,5115.43,5100.26,5105.82,1181.0762
2026-01-26 04:00:00,5105.82,5106.35,5087.0,5099.15,640.4084
2026-01-26 05:00:00,5099.14,5102.04,5082.78,5098.75,871.4163
2026-01-26 06:00:00,5098.79,5150.0,5094.0,5106.91,1813.1629
2026-01-26 07:00:00,5106.9,5126.0,5106.1,5117.37,1383.9369
2026-01-26 08:00:00,5117.36,5130.0,5110.0,5110.95,1268.5137
2026-01-26 09:00:00,5110.65,5127.89,5107.0,5115.61,1019.4665
2026-01-26 10:00:00,5115.75,5124.99,5110.46,5120.76,877.7255
2026-01-26 11:00:00,5120.75,5121.69,5109.42,5119.03,578.5388
2026-01-26 12:00:00,5119.03,5125.0,5107.7,5110.3,632.5972
2026-01-26 13:00:00,5110.31,5111.45,5080.0,5093.43,1314.8287
2026-01-26 14:00:00,5093.43,5118.55,5083.0,5118.54,1000.0548
2026-01-26 15:00:00,5118.55,5118.8,5097.68,5113.46,967.1211
2026-01-26 16:00:00,5113.45,5129.0,5094.2,5115.75,1033.2323
2026-01-26 17:00:00,5115.75,5128.6,5107.68,5126.18,412.0272
2026-01-26 18:00:00,5126.18,5129.12,5072.33,5094.0,1531.6857
2026-01-26 19:00:00,5094.0,5094.0,5030.88,5050.19,1760.3385
2026-01-26 20:00:00,5050.36,5081.32,5049.68,5074.85,428.0601
2026-01-26 21:00:00,5075.22,5077.75,5001.72,5026.55,1142.4517
2026-01-26 22:00:00,5026.55,5033.63,4991.1,5009.35,1194.7032
2026-01-26 23:00:00,5009.53,5077.57,5009.33,5058.04,919.2866
2026-01-27 00:00:00,5058.04,5067.68,5028.88,5045.49,597.3153
2026-01-27 01:00:00,5045.5,5085.0,5033.76,5072.71,1598.3987
2026-01-27 02:00:00,5072.71,5090.62,5063.01,5085.54,481.9216
2026-01-27 03:00:00,5085.55,5091.8,5074.58,5090.71,589.38
2026-01-27 04:00:00,5090.32,5091.99,5069.47,5080.43,302.0655
2026-01-27 05:00:00,5080.42,5097.0,5071.67,5096.21,293.2391
2026-01-27 06:00:00,5096.24,5106.33,5091.34,5100.35,351.6706
2026-01-27 07:00:00,5100.85,5116.0,5097.49,5103.66,562.8207
2026-01-27 08:00:00,5103.0,5104.15,5091.0,5097.18,407.6795
2026-01-27 09:00:00,5097.16,5115.7,5095.22,5115.7,336.7002
2026-01-27 10:00:00,5115.69,5115.69,5101.0,5104.9,336.9641
2026-01-27 11:00:00,5104.9,5109.29,5086.67,5097.8,758.5549
2026-01-27 12:00:00,5097.8,5103.82,5080.0,5098.41,1587.0277
2026-01-27 13:00:00,5098.41,5105.61,5088.0,5095.05,467.1322
2026-01-27 14:00:00,5095.05,5097.59,5064.23,5070.3,1174.5409
2026-01-27 15:00:00,5070.39,5101.0,5065.53,5101.0,784.2779
2026-01-27 16:00:00,5101.0,5113.2,5097.0,5102.11,761.718
2026-01-27 17:00:00,5101.61,5106.48,5090.99,5098.2,845.5076
2026-01-27 18:00:00,5098.21,5109.74,5093.81,5103.9,512.7148
2026-01-27 19:00:00,5103.81,5117.0,5098.4,5115.19,435.7498
2026-01-27 20:00:00,5115.2,5199.0,5114.65,5193.18,3902.9878
2026-01-27 21:00:00,5193.18,5213.35,5186.13,5201.53,1707.1461
2026-01-27 22:00:00,5201.52,5235.0,5192.0,5217.97,1830.934
2026-01-27 23:00:00,5217.97,5218.0,5182.87,5192.99,829.8772
2026-01-28 00:00:00,5193.0,5200.37,5180.0,5190.9,769.5277
2026-01-28 01:00:00,5190.92,5247.52,5188.23,5229.14,1052.7094
2026-01-28 02:00:00,5228.89,5262.75,5225.01,5259.79,1525.2131
2026-01-28 03:00:00,5259.8,5274.8,5247.88,5256.5,1399.5848
2026-01-28 04:00:00,5256.5,5270.69,5256.49,5267.22,864.8932
2026-01-28 05:00:00,5267.21,5291.03,5264.26,5283.8,1383.6155
2026-01-28 06:00:00,5283.77,5292.77,5273.11,5290.07,1165.9608
2026-01-28 07:00:00,5290.08,5318.32,5285.91,5314.05,1716.7302
2026-01-28 08:00:00,5314.06,5334.05,5306.15,5320.89,2624.8026
2026-01-28 09:00:00,5320.89,5323.16,5280.9,5296.35,1413.6844
2026-01-28 10:00:00,5296.34,5305.0,5288.52,5289.74,670.9345
2026-01-28 11:00:00,5289.74,5289.74,5255.22,5281.1,1836.2266
2026-01-28 12:00:00,5281.1,5299.15,5270.11,5299.15,847.3823
2026-01-28 13:00:00,5299.16,5308.98,5280.6,5287.43,1325.3374
2026-01-28 14:00:00,5287.48,5310.93,5271.25,5309.1,1634.0662
2026-01-28 15:00:00,5309.1,5319.0,5262.0,5303.61,1650.7677
2026-01-28 16:00:00,5303.61,5320.48,5298.27,5320.47,1174.767
2026-01-28 17:00:00,5320.48,5327.29,5303.85,5319.95,1012.6539
2026-01-28 18:00:00,5319.96,5345.98,5293.0,5304.65,1675.8832
2026-01-28 19:00:00,5304.65,5351.57,5292.0,5345.13,1201.6123
2026-01-28 20:00:00,5345.12,5412.85,5343.11,5398.76,1896.7946
2026-01-28 21:00:00,5398.76,5447.65,5398.76,5442.24,1809.7151
2026-01-28 22:00:00,5442.24,5460.56,5430.48,5457.95,1475.1082
2026-01-28 23:00:00,5457.96,5615.97,5452.0,5541.45,5078.4768
2026-01-29 00:00:00,5541.46,5563.13,5487.05,5555.2,3546.1186
2026-01-29 01:00:00,5555.2,5581.53,5483.33,5576.56,2610.604
2026-01-29 02:00:00,5576.52,5577.44,5510.45,5564.1,1896.03
2026-01-29 03:00:00,5564.18,5577.93,5525.0,5573.59,3458.7571
2026-01-29 04:00:00,5573.59,5593.86,5559.71,5590.6,1369.7155
2026-01-29 05:00:00,5590.6,5592.65,5548.0,5592.0,1424.6129
2026-01-29 06:00:00,5592.0,5650.86,5592.0,5600.58,4131.496
2026-01-29 07:00:00,5600.57,5613.0,5572.84,5587.57,1466.2098
2026-01-29 08:00:00,5587.57,5592.54,5507.95,5543.0,2517.4386
2026-01-29 09:00:00,5543.0,5562.7,5531.85,5546.44,1353.3934
2026-01-29 10:00:00,5546.45,5559.47,5513.78,5514.45,1598.5992
2026-01-29 11:00:00,5514.4,5562.84,5503.88,5557.85,1998.4997
2026-01-29 12:00:00,5557.84,5580.7,5555.0,5570.65,2143.6575
2026-01-29 13:00:00,5570.99,5577.59,5540.34,5550.51,1721.6383
2026-01-29 14:00:00,5551.7,5590.43,5532.25,5535.38,3304.5365
2026-01-29 15:00:00,5535.19,5535.19,5181.23,5263.68,23441.2571
2026-01-29 16:00:00,5263.67,5368.66,5253.01,5303.75,9735.1098
2026-01-29 17:00:00,5303.76,5414.7,5303.76,5377.35,6264.7045
2026-01-29 18:00:00,5377.68,5405.17,5356.1,5384.5,3032.0175
2026-01-29 19:00:00,5384.51,5386.84,5336.29,5346.02,2303.5021
2026-01-29 20:00:00,5346.66,5441.52,5324.0,5431.39,2121.6203
2026-01-29 21:00:00,5431.38,5461.65,5408.38,5420.28,2114.9663
2026-01-29 22:00:00,5420.27,5429.76,5410.0,5428.6,902.0056
2026-01-29 23:00:00,5428.59,5489.99,5424.52,5479.54,1675.2499
2026-01-30 00:00:00,5479.54,5490.34,5430.41,5444.55,1992.3745
2026-01-30 01:00:00,5444.56,5446.76,5336.01,5344.05,3958.0494
2026-01-30 02:00:00,5344.56,5353.15,5163.2,5251.6,9801.6564
2026-01-30 03:00:00,5251.6,5255.69,5190.0,5233.3,2355.8245
2026-01-30 04:00:00,5233.37,5267.26,5230.58,5246.35,1523.8309
2026-01-30 05:00:00,5246.34,5272.52,5208.96,5213.0,1337.5405
2026-01-30 06:00:00,5212.99,5232.22,5171.57,5180.99,2329.2529
2026-01-30 07:00:00,5181.0,5210.0,5152.82,5206.58,2220.763
2026-01-30 08:00:00,5206.58,5206.58,5095.86,5143.45,5369.9502
2026-01-30 09:00:00,5143.56,5158.9,4980.0,5047.48,7319.0242
2026-01-30 10:00:00,5047.27,5153.07,5040.57,5151.5,8908.0677
2026-01-30 11:00:00,5151.1,5181.53,5127.0,5173.16,3305.0702
2026-01-30 12:00:00,5173.16,5182.21,5093.22,5100.52,2346.5065
2026-01-30 13:00:00,5100.51,5130.0,5036.55,5056.28,6224.3939
2026-01-30 14:00:00,5056.66,5141.87,5053.12,5071.15,5408.4536
2026-01-30 15:00:00,5071.08,5104.95,5024.01,5081.36,8009.1777
2026-01-30 16:00:00,5081.48,5083.12,4996.17,5019.63,7329.0332
2026-01-30 17:00:00,5019.56,5019.56,4848.54,4891.47,8381.006
2026-01-30 18:00:00,4891.48,4934.93,4754.06,4918.31,10543.0785
2026-01-30 19:00:00,4918.3,4980.0,4880.69,4966.39,5718.9837
2026-01-30 20:00:00,4966.38,4971.18,4848.9,4886.38,2281.0137
2026-01-30 21:00:00,4885.9,4936.89,4873.35,4933.17,2207.1359
2026-01-30 22:00:00,4933.66,4943.98,4910.0,4920.53,944.0916
2026-01-30 23:00:00,4921.0,4936.14,4909.4,4924.45,1059.1554
2026-01-31 00:00:00,4924.45,4978.25,4918.96,4920.25,2569.0596
2026-01-31 01:00:00,4920.41,4948.88,4918.01,4932.37,643.9421
2026-01-31 02:00:00,4932.37,4957.7,4932.37,4942.69,662.5949
2026-01-31 03:00:00,4942.69,4976.99,4915.37,4943.81,2412.5989
2026-01-31 04:00:00,4943.82,4991.03,4935.48,4948.03,1709.6178
2026-01-31 05:00:00,4948.03,4961.76,4948.03,4958.31,351.2215
2026-01-31 06:00:00,4958.31,4962.95,4950.0,4959.03,446.1969
2026-01-31 07:00:00,4959.03,4973.93,4955.26,4969.36,444.8479
2026-01-31 08:00:00,4969.36,4973.73,4960.01,4970.71,921.949
2026-01-31 09:00:00,4970.71,4973.0,4935.21,4941.3,571.1594
2026-01-31 10:00:00,4941.3,4954.0,4932.6,4948.5,525.6731
2026-01-31 11:00:00,4948.5,4950.75,4925.23,4925.23,473.663
2026-01-31 12:00:00,4925.23,4945.36,4920.0,4938.52,770.2929
2026-01-31 13:00:00,4938.53,4940.4,4927.71,4935.65,257.6067
2026-01-31 14:00:00,4935.66,4942.81,4911.74,4914.1,1060.0124
2026-01-31 15:00:00,4914.1,4927.17,4908.8,4912.75,996.0469
2026-01-31 16:00:00,4912.75,4919.92,4897.09,4900.35,1152.4412
2026-01-31 17:00:00,4900.31,4905.48,4800.0,4846.57,5065.6402
2026-01-31 18:00:00,4846.58,4880.49,4828.98,4876.8,1600.1992
2026-01-31 19:00:00,4876.76,4886.0,4845.62,4858.6,699.0917
2026-01-31 20:00:00,4858.45,4859.14,4829.94,4855.47,672.3632
2026-01-31 21:00:00,4855.39,4856.98,4839.73,4845.95,689.195
2026-01-31 22:00:00,4845.95,4846.8,4812.38,4826.43,536.9862
2026-01-31 23:00:00,4825.94,4858.9,4823.0,4839.88,952.6431
2026-02-01 00:00:00,4839.88,4871.52,4833.14,4870.86,774.3137
2026-02-01 01:00:00,4870.86,4879.5,4853.64,4863.86,619.9625
2026-02-01 02:00:00,4863.85,4869.99,4853.09,4865.81,745.002
2026-02-01 03:00:00,4866.21,4866.4,4845.0,4855.81,421.3465
2026-02-01 04:00:00,4855.81,4869.9,4851.01,4869.89,245.7406
2026-02-01 05:00:00,4869.89,4902.0,4864.6,4886.81,635.5719
2026-02-01 06:00:00,4886.85,4900.0,4870.01,4870.01,293.9917
2026-02-01 07:00:00,4870.0,4883.7,4855.14,4872.23,390.0749
2026-02-01 08:00:00,4872.23,4883.39,4866.33,4866.33,388.0114
2026-02-01 09:00:00,4866.33,4879.16,4861.96,4872.91,483.2976
2026-02-01 10:00:00,4872.91,4879.0,4864.97,4866.95,275.9748
2026-02-01 11:00:00,4866.95,4877.74,4860.48,4864.09,356.8776
2026-02-01 12:00:00,4864.1,4865.71,4845.0,4855.54,449.8333
2026-02-01 13:00:00,4855.54,4869.61,4846.19,4849.85,327.5378
2026-02-01 14:00:00,4849.86,4852.91,4823.48,4832.09,948.4327
2026-02-01 15:00:00,4832.09,4833.27,4807.0,4822.77,1065.6872
2026-02-01 16:00:00,4822.76,4822.76,4805.9,4816.28,780.6716
2026-02-01 17:00:00,4816.29,4845.0,4812.44,4842.69,799.8222
2026-02-01 18:00:00,4842.83,4858.0,4835.99,4842.54,570.9901
2026-02-01 19:00:00,4842.54,4844.51,4822.89,4826.16,385.5463
2026-02-01 20:00:00,4826.42,4835.54,4820.66,4823.53,492.8147
2026-02-01 21:00:00,4823.52,4823.53,4807.59,4809.8,455.3918
2026-02-01 22:00:00,4809.8,4840.9,4807.51,4834.0,440.1205
2026-02-01 23:00:00,4833.99,4862.11,4715.0,4754.4,5404.1335
2026-02-02 00:00:00,4754.64,4895.0,4752.53,4781.03,3287.7349
2026-02-02 01:00:00,4781.26,4800.17,4639.0,4755.99,6884.5279
2026-02-02 02:00:00,4755.98,4794.25,4719.06,4733.59,2405.7278
2026-02-02 03:00:00,4733.34,4755.46,4658.83,4671.08,4169.244
2026-02-02 04:00:00,4671.24,4737.94,4631.33,4700.17,2779.6689
2026-02-02 05:00:00,4700.16,4714.69,4555.0,4594.78,5616.1494
2026-02-02 06:00:00,4594.98,4612.25,4463.73,4541.73,9486.8505
2026-02-02 07:00:00,4542.14,4643.42,4530.24,4615.03,4787.6705
2026-02-02 08:00:00,4615.14,4676.62,4597.49,4664.67,3653.3542
2026-02-02 09:00:00,4665.04,4753.24,4629.98,4740.82,2919.9707
2026-02-02 10:00:00,4740.53,4754.89,4683.39,4729.34,2528.1277
2026-02-02 11:00:00,4729.93,4806.78,4727.82,4790.57,2161.5614
2026-02-02 12:00:00,4790.32,4851.37,4770.27,4824.08,5097.2754
2026-02-02 13:00:00,4824.09,4830.79,4710.23,4737.85,5216.9355
2026-02-02 14:00:00,4737.67,4818.56,4709.36,4748.46,3057.2679
2026-02-02 15:00:00,4748.4,4772.01,4647.49,4650.25,5173.6212
2026-02-02 16:00:00,4650.78,4732.37,4630.87,4694.72,3899.2739
2026-02-02 17:00:00,4694.71,4738.8,4687.26,4700.96,2549.3731
2026-02-02 18:00:00,4700.5,4700.5,4647.42,4683.17,882.5164
2026-02-02 19:00:00,4683.89,4735.0,4656.47,4709.58,1417.3803
2026-02-02 20:00:00,4709.57,4724.16,4677.83,4682.63,1064.8595
2026-02-02 21:00:00,4683.09,4714.9,4675.01,4695.84,1598.6455
2026-02-02 22:00:00,4696.12,4707.87,4693.14,4703.53,787.6536
2026-02-02 23:00:00,4703.53,4795.01,4700.32,4794.36,2155.2988
2026-02-03 00:00:00,4794.37,4847.11,4787.8,4806.5,3662.9896
2026-02-03 01:00:00,4806.68,4877.0,4795.0,4862.36,2212.7726
2026-02-03 02:00:00,4862.71,4863.36,4770.84,4806.2,3164.7137
2026-02-03 03:00:00,4806.23,4832.39,4774.43,4829.7,2656.3127
2026-02-03 04:00:00,4829.53,4852.66,4825.5,4835.59,1345.0949
2026-02-03 05:00:00,4835.65,4867.44,4834.25,4852.96,1348.4347
2026-02-03 06:00:00,4853.0,4908.0,4845.59,4897.0,4830.8245
2026-02-03 07:00:00,4896.99,4953.05,4887.68,4939.0,3095.5953
2026-02-03 08:00:00,4939.01,4970.13,4922.22,4933.42,2044.9401
2026-02-03 09:00:00,4933.58,4949.78,4907.24,4939.49,1769.5778
2026-02-03 10:00:00,4939.6,4954.03,4924.47,4924.68,1035.4279
2026-02-03 11:00:00,4924.68,4943.33,4906.25,4940.8,853.4963
2026-02-03 12:00:00,4940.81,4962.08,4920.0,4941.56,2581.4539
2026-02-03 13:00:00,4941.51,4983.3,4931.32,4961.01,2350.1344
2026-02-03 14:00:00,4961.02,4964.63,4920.94,4940.3,1472.2917
2026-02-03 15:00:00,4940.26,4970.0,4929.18,4956.91,2276.8501
2026-02-03 16:00:00,4957.2,5018.0,4950.01,4981.39,3331.983
2026-02-03 17:00:00,4981.39,4987.53,4926.42,4945.0,4654.0087
2026-02-03 18:00:00,4944.99,4970.59,4905.64,4928.48,2299.9113
2026-02-03 19:00:00,4928.8,4971.05,4900.91,4948.0,1765.6553
2026-02-03 20:00:00,4947.9,4979.99,4923.82,4965.6,1023.2875
2026-02-03 21:00:00,4966.19,4983.45,4955.02,4967.44,580.8462
2026-02-03 22:00:00,4967.44,4974.25,4953.34,4961.41,385.2674
2026-02-03 23:00:00,4961.41,4989.89,4931.37,4962.85,1823.5727
2026-02-04 00:00:00,4962.86,5037.37,4962.01,5036.75,1694.9014
2026-02-04 01:00:00,5036.75,5083.63,5010.19,5070.48,2055.4703
2026-02-04 02:00:00,5070.94,5089.99,5053.92,5058.41,1796.5795
2026-02-04 03:00:00,5058.4,5097.54,5055.05,5093.29,1377.036
2026-02-04 04:00:00,5093.37,5113.05,5079.63,5106.61,2005.1914
2026-02-04 05:00:00,5106.61,5118.0,5093.76,5105.6,2146.243
2026-02-04 06:00:00,5105.6,5108.09,5076.06,5101.03,1786.4194
2026-02-04 07:00:00,5101.03,5117.19,5086.2,5109.36,1794.3717
2026-02-04 08:00:00,5109.35,5116.69,5094.24,5108.6,951.6526
2026-02-04 09:00:00,5108.26,5111.71,5068.9,5083.5,1375.209
2026-02-04 10:00:00,5083.51,5088.35,5064.32,5072.29,1420.4244
2026-02-04 11:00:00,5072.3,5077.26,5038.67,5070.39,1835.4705
2026-02-04 12:00:00,5070.4,5084.18,5059.61,5063.21,1080.3815
2026-02-04 13:00:00,5062.99,5084.34,5045.59,5074.16,1134.0823
2026-02-04 14:00:00,5074.52,5078.76,4986.98,5005.17,3243.549
2026-02-04 15:00:00,5004.53,5028.68,4902.5,4940.16,4346.2911
2026-02-04 16:00:00,4940.07,4959.87,4871.44,4923.37,3848.7825
2026-02-04 17:00:00,4922.87,4946.1,4905.25,4916.95,3601.7435
2026-02-04 18:00:00,4916.87,4951.19,4890.3,4945.3,2703.491
2026-02-04 19:00:00,4945.05,4974.93,4934.94,4961.4,1262.0849
2026-02-04 20:00:00,4961.84,4968.59,4932.9,4957.97,1055.5768
2026-02-04 21:00:00,4958.02,4987.99,4958.02,4983.91,544.841
2026-02-04 22:00:00,4983.9,5000.0,4972.7,4981.89,477.9994
2026-02-04 23:00:00,4981.89,5046.03,4981.89,5030.9,1504.7196
2026-02-05 00:00:00,5030.99,5044.04,5016.74,5028.1,813.9717
2026-02-05 01:00:00,5028.1,5031.6,4954.32,4974.46,1898.3489
2026-02-05 02:00:00,4974.48,4977.3,4826.16,4830.54,5854.7004
2026-02-05 03:00:00,4830.53,4901.75,4810.14,4895.08,2910.769
2026-02-05 04:00:00,4894.33,4906.88,4878.61,4879.21,1278.7617
2026-02-05 05:00:00,4879.2,4918.34,4841.34,4908.3,2095.0191
2026-02-05 06:00:00,4908.59,4947.1,4892.84,4935.51,1528.0906
2026-02-05 07:00:00,4935.15,4955.0,4915.01,4931.81,1397.0424
2026-02-05 08:00:00,4932.15,4958.82,4921.43,4934.6,793.6246
2026-02-05 09:00:00,4934.62,4936.19,4872.86,4877.12,1700.6836
2026-02-05 10:00:00,4876.8,4901.66,4867.2,4891.19,1767.5826
2026-02-05 11:00:00,4891.19,4907.34,4881.27,4883.62,1604.5926
2026-02-05 12:00:00,4883.55,4894.1,4826.11,4870.0,3062.207
