timestamp,open,high,low,close,volume
2025-10-04 04:00:00,1.1749,1.1756,1.1744,1.1752,987464.9
2025-10-04 08:00:00,1.1752,1.1762,1.1751,1.1759,1511356.8
2025-10-04 12:00:00,1.1761,1.1774,1.1758,1.1773,1551214.8
2025-10-04 16:00:00,1.1774,1.1784,1.1772,1.1779,1802376.8
2025-10-04 20:00:00,1.178,1.1782,1.1768,1.1769,1082802.3
2025-10-05 00:00:00,1.1769,1.1796,1.1769,1.1794,2846400.5
2025-10-05 04:00:00,1.1795,1.183,1.1793,1.1824,5704617.2
2025-10-05 08:00:00,1.1824,1.1836,1.1809,1.1813,4359292.8
2025-10-05 12:00:00,1.1814,1.1819,1.1806,1.1806,1952527.2
2025-10-05 16:00:00,1.1806,1.1811,1.1766,1.177,3194312.7
2025-10-05 20:00:00,1.1769,1.1773,1.1749,1.1758,1837213.5
2025-10-06 00:00:00,1.1757,1.1774,1.1715,1.1743,6805572.9
2025-10-06 04:00:00,1.1743,1.1747,1.1675,1.1684,13810149.9
2025-10-06 08:00:00,1.1684,1.1705,1.1673,1.1693,4717186.6
2025-10-06 12:00:00,1.1693,1.174,1.1691,1.173,6135574.3
2025-10-06 16:00:00,1.173,1.1825,1.1715,1.1744,6194031.9
2025-10-06 20:00:00,1.1745,1.1757,1.173,1.1735,3169972.5
2025-10-07 00:00:00,1.1736,1.1736,1.1704,1.1714,3134011.7
2025-10-07 04:00:00,1.1714,1.1716,1.1676,1.1682,4974926.5
2025-10-07 08:00:00,1.1682,1.169,1.1657,1.1664,4276480.1
2025-10-07 12:00:00,1.1664,1.1681,1.1638,1.1673,8820896.6
2025-10-07 16:00:00,1.1671,1.1681,1.1646,1.1648,7064673.0
2025-10-07 20:00:00,1.1647,1.1656,1.1646,1.165,2974515.0
2025-10-08 00:00:00,1.165,1.1651,1.1619,1.1623,2369677.3
2025-10-08 04:00:00,1.1623,1.1631,1.1604,1.1628,3637392.4
2025-10-08 08:00:00,1.1628,1.1631,1.1604,1.1622,5740971.6
2025-10-08 12:00:00,1.1622,1.1639,1.1601,1.1605,6502950.9
2025-10-08 16:00:00,1.1604,1.1628,1.1597,1.1627,6872730.6
2025-10-08 20:00:00,1.1627,1.1635,1.1626,1.1627,2286246.0
2025-10-09 00:00:00,1.1627,1.1644,1.1627,1.1641,2529037.4
2025-10-09 04:00:00,1.164,1.1643,1.1606,1.161,3386867.6
2025-10-09 08:00:00,1.161,1.1625,1.1602,1.1607,7118649.8
2025-10-09 12:00:00,1.1607,1.1614,1.1549,1.1557,9985216.0
2025-10-09 16:00:00,1.1557,1.1562,1.1545,1.1557,7643881.2
2025-10-09 20:00:00,1.1556,1.1566,1.1556,1.1566,2278598.2
2025-10-10 00:00:00,1.1566,1.1573,1.156,1.1572,1691778.6
2025-10-10 04:00:00,1.1572,1.1578,1.156,1.1575,4374367.2
2025-10-10 08:00:00,1.1575,1.1586,1.1558,1.1558,6219628.0
2025-10-10 12:00:00,1.1559,1.1627,1.1556,1.1601,12994469.7
2025-10-10 16:00:00,1.1601,1.1612,1.153,1.1602,14367010.3
2025-10-10 20:00:00,1.1601,1.1628,1.06,1.1432,56307254.7
2025-10-11 00:00:00,1.1436,1.1543,1.1385,1.1524,8210832.9
2025-10-11 04:00:00,1.1524,1.1525,1.1399,1.14,7286043.9
2025-10-11 08:00:00,1.1399,1.1434,1.1356,1.1383,8139509.8
2025-10-11 12:00:00,1.1384,1.142,1.1382,1.1407,3675450.8
2025-10-11 16:00:00,1.1407,1.1427,1.1402,1.1416,3572878.6
2025-10-11 20:00:00,1.1416,1.1471,1.141,1.1426,4500118.1
2025-10-12 00:00:00,1.1427,1.1481,1.1422,1.1466,2790122.1
2025-10-12 04:00:00,1.1468,1.1492,1.1463,1.1463,2243772.8
2025-10-12 08:00:00,1.1463,1.1484,1.145,1.146,3040806.8
2025-10-12 12:00:00,1.1459,1.1512,1.1445,1.1452,5130466.1
2025-10-12 16:00:00,1.145,1.1478,1.1444,1.1477,6134311.0
2025-10-12 20:00:00,1.1477,1.1592,1.1476,1.1573,14939044.1
2025-10-13 00:00:00,1.1573,1.1602,1.157,1.1599,6158118.9
2025-10-13 04:00:00,1.1599,1.1613,1.1582,1.1584,8073716.1
2025-10-13 08:00:00,1.1583,1.159,1.1548,1.1551,9635403.5
2025-10-13 12:00:00,1.1551,1.156,1.1539,1.1556,4588727.9
2025-10-13 16:00:00,1.1558,1.1562,1.1549,1.1551,4377342.5
2025-10-13 20:00:00,1.155,1.1558,1.1546,1.1551,2016213.2
2025-10-14 00:00:00,1.155,1.1564,1.154,1.1563,2633268.0
2025-10-14 04:00:00,1.1562,1.158,1.1535,1.1541,4895707.3
2025-10-14 08:00:00,1.1541,1.1551,1.138,1.1532,8103055.2
2025-10-14 12:00:00,1.1532,1.1592,1.1525,1.1591,4920900.6
2025-10-14 16:00:00,1.1591,1.16,1.1581,1.1591,3322695.3
2025-10-14 20:00:00,1.159,1.16,1.1583,1.1592,1567877.1
2025-10-15 00:00:00,1.1593,1.1614,1.159,1.1612,803745.4
2025-10-15 04:00:00,1.1611,1.163,1.1605,1.1622,2266529.0
2025-10-15 08:00:00,1.1622,1.1629,1.16,1.1601,4312417.4
2025-10-15 12:00:00,1.1602,1.1631,1.1594,1.1622,7298303.4
2025-10-15 16:00:00,1.1623,1.1644,1.1616,1.1638,5247962.5
2025-10-15 20:00:00,1.1637,1.1644,1.1635,1.1638,2385456.9
2025-10-16 00:00:00,1.1639,1.1667,1.1636,1.1653,1872181.0
2025-10-16 04:00:00,1.1653,1.166,1.1637,1.1644,3739364.2
2025-10-16 08:00:00,1.1644,1.1656,1.1623,1.1648,6507872.6
2025-10-16 12:00:00,1.1647,1.1673,1.1643,1.1655,10182637.8
2025-10-16 16:00:00,1.1655,1.1686,1.1655,1.1682,12481859.4
2025-10-16 20:00:00,1.1682,1.1694,1.1679,1.1694,4347104.0
2025-10-17 00:00:00,1.1694,1.1705,1.1689,1.1701,3797595.0
2025-10-17 04:00:00,1.1702,1.1721,1.1692,1.1709,11235444.0
2025-10-17 08:00:00,1.1709,1.1714,1.1669,1.1675,16403214.1
2025-10-17 12:00:00,1.1674,1.1676,1.1627,1.1664,8712266.9
2025-10-17 16:00:00,1.1664,1.1666,1.1654,1.1659,3632166.0
2025-10-17 20:00:00,1.1658,1.166,1.1636,1.1637,2527064.0
2025-10-18 00:00:00,1.1638,1.1643,1.1635,1.164,1145814.8
2025-10-18 04:00:00,1.1641,1.1644,1.1627,1.1629,2168851.3
2025-10-18 08:00:00,1.1628,1.1631,1.162,1.1624,2894181.3
2025-10-18 12:00:00,1.1624,1.1629,1.162,1.1628,1975726.4
2025-10-18 16:00:00,1.1628,1.1636,1.1627,1.1633,1565554.2
2025-10-18 20:00:00,1.1634,1.1637,1.1631,1.1634,1168104.9
2025-10-19 00:00:00,1.1636,1.1637,1.1631,1.1637,628006.4
2025-10-19 04:00:00,1.1637,1.1639,1.1633,1.1637,822233.0
2025-10-19 08:00:00,1.1639,1.1649,1.1633,1.1638,3630910.7
2025-10-19 12:00:00,1.1637,1.1638,1.1628,1.1629,2578325.8
2025-10-19 16:00:00,1.1628,1.1636,1.1625,1.1634,5317984.8
2025-10-19 20:00:00,1.1634,1.1655,1.1634,1.1646,2296779.5
2025-10-20 00:00:00,1.1646,1.1661,1.1646,1.1659,2217258.3
2025-10-20 04:00:00,1.1659,1.1666,1.1647,1.1657,4007004.4
2025-10-20 08:00:00,1.1657,1.1665,1.164,1.1651,5349051.3
2025-10-20 12:00:00,1.1651,1.1662,1.1641,1.1655,6914349.3
2025-10-20 16:00:00,1.1654,1.1655,1.1634,1.1639,4635100.0
2025-10-20 20:00:00,1.1639,1.1647,1.1637,1.1641,2538708.0
2025-10-21 00:00:00,1.1641,1.1651,1.163,1.1632,2328948.8
2025-10-21 04:00:00,1.1632,1.1635,1.1618,1.1622,4971636.8
2025-10-21 08:00:00,1.1622,1.1625,1.1606,1.1612,5510294.7
2025-10-21 12:00:00,1.1612,1.1616,1.1593,1.1612,9798594.1
2025-10-21 16:00:00,1.1612,1.1621,1.1598,1.1598,6392161.5
2025-10-21 20:00:00,1.1599,1.1607,1.1596,1.1596,3905031.8
2025-10-22 00:00:00,1.1598,1.1606,1.1596,1.1602,2122626.5
2025-10-22 04:00:00,1.1602,1.1614,1.1595,1.1597,4488410.9
2025-10-22 08:00:00,1.1595,1.1597,1.1577,1.1579,5919334.5
2025-10-22 12:00:00,1.1579,1.1615,1.1571,1.161,8319672.7
2025-10-22 16:00:00,1.161,1.1621,1.1604,1.1606,5135839.1
2025-10-22 20:00:00,1.1606,1.1615,1.1604,1.1605,3369451.7
2025-10-23 00:00:00,1.1604,1.1606,1.1591,1.1591,1611239.9
2025-10-23 04:00:00,1.1591,1.1601,1.1587,1.1595,3964179.6
2025-10-23 08:00:00,1.1595,1.1601,1.1582,1.1586,20141117.5
2025-10-23 12:00:00,1.1587,1.1615,1.1584,1.1609,6267143.5
2025-10-23 16:00:00,1.1609,1.1616,1.1602,1.1614,4513199.8
2025-10-23 20:00:00,1.1614,1.1619,1.1608,1.1614,1976507.7
2025-10-24 00:00:00,1.1614,1.1618,1.1604,1.1608,1593651.2
2025-10-24 04:00:00,1.1607,1.1623,1.1599,1.1616,4186499.8
2025-10-24 08:00:00,1.1616,1.162,1.16,1.1611,5734009.5
2025-10-24 12:00:00,1.1611,1.1645,1.1606,1.1623,7805270.9
2025-10-24 16:00:00,1.1624,1.1631,1.1619,1.1629,2799806.7
2025-10-24 20:00:00,1.1629,1.1633,1.162,1.1625,1583914.6
2025-10-25 00:00:00,1.1626,1.163,1.1623,1.1628,874695.0
2025-10-25 04:00:00,1.1628,1.1639,1.1625,1.1631,2130364.1
2025-10-25 08:00:00,1.1631,1.1633,1.1625,1.163,2156460.2
2025-10-25 12:00:00,1.163,1.1637,1.1628,1.1633,2202810.8
2025-10-25 16:00:00,1.1631,1.1635,1.1629,1.1631,1272298.4
2025-10-25 20:00:00,1.1632,1.1633,1.1628,1.163,937488.8
2025-10-26 00:00:00,1.1629,1.1632,1.1627,1.1628,784705.7
2025-10-26 04:00:00,1.1629,1.1631,1.1626,1.1628,697603.2
2025-10-26 08:00:00,1.1627,1.1646,1.1602,1.1635,3553309.6
2025-10-26 12:00:00,1.1635,1.1646,1.1631,1.1641,4471512.6
2025-10-26 16:00:00,1.1641,1.1644,1.1629,1.1637,3056337.1
2025-10-26 20:00:00,1.1636,1.1653,1.1632,1.1635,4368299.7
2025-10-27 00:00:00,1.1635,1.165,1.1629,1.163,3267085.8
2025-10-27 04:00:00,1.163,1.1633,1.1619,1.1622,7089423.2
2025-10-27 08:00:00,1.1622,1.1648,1.1619,1.1647,5658988.0
2025-10-27 12:00:00,1.1645,1.1649,1.1634,1.1638,5050961.6
2025-10-27 16:00:00,1.1638,1.1652,1.1633,1.165,4388222.7
2025-10-27 20:00:00,1.165,1.1658,1.1646,1.1653,2298962.1
2025-10-28 00:00:00,1.1655,1.1664,1.1649,1.1659,2247407.8
2025-10-28 04:00:00,1.1659,1.1666,1.1651,1.1655,2324894.1
2025-10-28 08:00:00,1.1654,1.1662,1.1643,1.1657,3924663.3
2025-10-28 12:00:00,1.1658,1.1665,1.1627,1.1658,6328002.3
2025-10-28 16:00:00,1.1659,1.1668,1.1652,1.1652,4878338.1
2025-10-28 20:00:00,1.1652,1.1659,1.164,1.1648,4546763.2
2025-10-29 00:00:00,1.1649,1.1653,1.1633,1.1633,2927724.5
2025-10-29 04:00:00,1.1634,1.1636,1.1622,1.1628,4128411.9
2025-10-29 08:00:00,1.1628,1.1653,1.1614,1.1635,5774527.1
2025-10-29 12:00:00,1.1636,1.1662,1.1625,1.1661,7781544.8
2025-10-29 16:00:00,1.166,1.1662,1.1576,1.1596,14070176.9
2025-10-29 20:00:00,1.1595,1.1606,1.1587,1.16,3791718.0
2025-10-30 00:00:00,1.16,1.1617,1.1595,1.1612,2668350.0
2025-10-30 04:00:00,1.1612,1.163,1.1606,1.1614,6546982.7
2025-10-30 08:00:00,1.1614,1.1623,1.1594,1.1596,7008862.8
2025-10-30 12:00:00,1.1596,1.1598,1.1547,1.1561,12606916.7
2025-10-30 16:00:00,1.1562,1.157,1.1557,1.1565,6710465.8
2025-10-30 20:00:00,1.1565,1.157,1.1559,1.1569,4385352.4
2025-10-31 00:00:00,1.1567,1.1576,1.1564,1.1566,2769853.0
2025-10-31 04:00:00,1.1566,1.1573,1.1555,1.1564,2935154.7
2025-10-31 08:00:00,1.1564,1.1576,1.1561,1.1571,5245009.7
2025-10-31 12:00:00,1.1571,1.1571,1.1529,1.1546,10597330.4
2025-10-31 16:00:00,1.1547,1.1549,1.1527,1.1535,5303414.0
2025-10-31 20:00:00,1.1536,1.1555,1.1535,1.1552,2434080.7
2025-11-01 00:00:00,1.155,1.1552,1.1545,1.1549,1103936.5
2025-11-01 04:00:00,1.1549,1.1555,1.1545,1.1548,1638870.4
2025-11-01 08:00:00,1.1549,1.1551,1.1545,1.155,1849020.3
2025-11-01 12:00:00,1.1551,1.1557,1.1547,1.1556,2118705.7
2025-11-01 16:00:00,1.1556,1.1557,1.155,1.1551,1357114.7
2025-11-01 20:00:00,1.1551,1.1559,1.1551,1.1557,1233697.1
2025-11-02 00:00:00,1.1557,1.1557,1.1548,1.1555,707495.5
2025-11-02 04:00:00,1.1556,1.1561,1.1553,1.1556,1288467.7
2025-11-02 08:00:00,1.1555,1.1563,1.155,1.1559,1877564.9
2025-11-02 12:00:00,1.1561,1.1591,1.1542,1.1547,2558519.4
2025-11-02 16:00:00,1.1547,1.1552,1.1543,1.1543,2216763.3
2025-11-02 20:00:00,1.1545,1.1547,1.1533,1.1535,1684807.0
2025-11-03 00:00:00,1.1536,1.1539,1.1529,1.1536,1701834.3
2025-11-03 04:00:00,1.1537,1.1544,1.1533,1.1542,2925420.5
2025-11-03 08:00:00,1.1541,1.1543,1.1513,1.1517,4351684.5
2025-11-03 12:00:00,1.1517,1.1525,1.1504,1.1525,8902662.0
2025-11-03 16:00:00,1.1524,1.1541,1.1519,1.1521,4920403.1
2025-11-03 20:00:00,1.1522,1.1527,1.152,1.1524,2577000.1
2025-11-04 00:00:00,1.1524,1.1525,1.1504,1.1519,2449244.1
2025-11-04 04:00:00,1.1518,1.154,1.1514,1.1534,5643728.5
2025-11-04 08:00:00,1.1533,1.1539,1.1495,1.1496,6737684.1
2025-11-04 12:00:00,1.1495,1.1503,1.1477,1.1495,7752420.9
2025-11-04 16:00:00,1.1495,1.15,1.1485,1.1487,9838081.8
2025-11-04 20:00:00,1.1487,1.1492,1.1481,1.1486,9706051.9
2025-11-05 00:00:00,1.1485,1.1498,1.1481,1.1487,3997704.7
2025-11-05 04:00:00,1.1487,1.1493,1.1481,1.1484,2574235.7
2025-11-05 08:00:00,1.1485,1.1495,1.1476,1.1483,4015486.5
2025-11-05 12:00:00,1.1483,1.1492,1.1467,1.1478,6816055.9
2025-11-05 16:00:00,1.1478,1.1486,1.1472,1.1481,5273444.2
2025-11-05 20:00:00,1.1482,1.1496,1.148,1.1494,2873360.8
2025-11-06 00:00:00,1.1494,1.1508,1.1492,1.1503,1832827.5
2025-11-06 04:00:00,1.1503,1.1511,1.1501,1.1506,2304972.8
2025-11-06 08:00:00,1.1506,1.1522,1.1505,1.1516,3249277.9
2025-11-06 12:00:00,1.1518,1.1545,1.1511,1.1542,5919659.0
2025-11-06 16:00:00,1.1542,1.1555,1.1534,1.1547,4877124.3
2025-11-06 20:00:00,1.1548,1.1556,1.1547,1.1553,2250004.1
2025-11-07 00:00:00,1.1553,1.1554,1.1538,1.1542,1764210.1
2025-11-07 04:00:00,1.1542,1.1543,1.1533,1.1536,2901520.5
2025-11-07 08:00:00,1.1535,1.1564,1.1534,1.1561,4420419.6
2025-11-07 12:00:00,1.1562,1.1595,1.1558,1.1576,11461842.0
2025-11-07 16:00:00,1.1576,1.1587,1.1561,1.1563,6319195.7
2025-11-07 20:00:00,1.1563,1.1577,1.1562,1.1575,3113466.6
2025-11-08 00:00:00,1.1576,1.1588,1.1573,1.1581,1629360.4
2025-11-08 04:00:00,1.158,1.1585,1.1577,1.1579,1501243.3
2025-11-08 08:00:00,1.1578,1.158,1.1571,1.1575,1737007.4
2025-11-08 12:00:00,1.1575,1.1577,1.157,1.1572,2246379.5
2025-11-08 16:00:00,1.1572,1.1577,1.157,1.1574,1897876.4
2025-11-08 20:00:00,1.1574,1.1575,1.1571,1.1575,1108600.1
2025-11-09 00:00:00,1.1575,1.1576,1.1568,1.1572,731556.0
2025-11-09 04:00:00,1.1572,1.1576,1.157,1.1572,658662.2
2025-11-09 08:00:00,1.1571,1.1576,1.1569,1.1574,1221263.7
2025-11-09 12:00:00,1.1574,1.1577,1.1567,1.1568,2495914.4
2025-11-09 16:00:00,1.1568,1.1578,1.1564,1.1565,2537628.0
2025-11-09 20:00:00,1.1566,1.1568,1.1551,1.1552,3038945.6
2025-11-10 00:00:00,1.1552,1.157,1.1552,1.1562,2827206.4
2025-11-10 04:00:00,1.1563,1.1574,1.1558,1.1568,2494244.2
2025-11-10 08:00:00,1.1568,1.1583,1.1555,1.1562,4640721.6
2025-11-10 12:00:00,1.1562,1.158,1.155,1.1551,5691353.3
2025-11-10 16:00:00,1.155,1.1567,1.1546,1.1564,3645838.4
2025-11-10 20:00:00,1.1564,1.1568,1.1559,1.1563,1817993.6
2025-11-11 00:00:00,1.1563,1.1568,1.1554,1.1566,1775949.6
2025-11-11 04:00:00,1.1565,1.1572,1.1557,1.1566,2053842.2
2025-11-11 08:00:00,1.1567,1.158,1.1557,1.1576,3872826.7
2025-11-11 12:00:00,1.1574,1.1603,1.157,1.1598,6795925.0
2025-11-11 16:00:00,1.1598,1.1601,1.1586,1.1586,2704679.4
2025-11-11 20:00:00,1.1587,1.1591,1.1584,1.1589,1873200.9
2025-11-12 00:00:00,1.1588,1.159,1.1578,1.1579,1125367.2
2025-11-12 04:00:00,1.1579,1.1586,1.1573,1.1581,2810462.1
2025-11-12 08:00:00,1.1582,1.1586,1.1562,1.1574,5348783.7
2025-11-12 12:00:00,1.1573,1.1594,1.1565,1.1592,6809200.6
2025-11-12 16:00:00,1.1593,1.1596,1.1583,1.1584,4150210.9
2025-11-12 20:00:00,1.1584,1.1592,1.1579,1.159,2282830.7
2025-11-13 00:00:00,1.159,1.159,1.1578,1.1586,2284703.4
2025-11-13 04:00:00,1.1587,1.1612,1.1577,1.1611,3145618.4
2025-11-13 08:00:00,1.1611,1.1636,1.1605,1.1606,5540259.5
2025-11-13 12:00:00,1.1606,1.1642,1.1605,1.1639,5987429.2
2025-11-13 16:00:00,1.1638,1.1658,1.1635,1.1637,8381638.1
2025-11-13 20:00:00,1.1636,1.1644,1.1622,1.1631,6155838.0
2025-11-14 00:00:00,1.1631,1.1644,1.1629,1.1638,2872603.5
2025-11-14 04:00:00,1.1638,1.165,1.1637,1.1638,5646153.7
2025-11-14 08:00:00,1.1639,1.1641,1.1614,1.1625,5209544.7
2025-11-14 12:00:00,1.1625,1.1662,1.1614,1.1619,11111406.7
2025-11-14 16:00:00,1.1619,1.1629,1.1614,1.1625,3233871.1
2025-11-14 20:00:00,1.1625,1.1635,1.1621,1.1629,2334319.0
2025-11-15 00:00:00,1.163,1.1632,1.1625,1.163,1602270.4
2025-11-15 04:00:00,1.163,1.1647,1.1622,1.1626,1115291.7
2025-11-15 08:00:00,1.1626,1.1627,1.162,1.1624,1975980.2
2025-11-15 12:00:00,1.1624,1.1627,1.1619,1.1619,1738662.5
2025-11-15 16:00:00,1.1619,1.1631,1.1612,1.1622,2004463.7
2025-11-15 20:00:00,1.1623,1.1627,1.162,1.1621,867146.4
2025-11-16 00:00:00,1.1621,1.1626,1.1612,1.1625,994103.2
2025-11-16 04:00:00,1.1626,1.1627,1.1621,1.1623,520268.3
2025-11-16 08:00:00,1.1623,1.1629,1.1615,1.162,1553820.1
2025-11-16 12:00:00,1.1621,1.1628,1.1616,1.1625,1885717.1
2025-11-16 16:00:00,1.1625,1.165,1.1623,1.1645,5944385.7
2025-11-16 20:00:00,1.1645,1.1652,1.163,1.1633,3175705.4
2025-11-17 00:00:00,1.1633,1.1636,1.1617,1.1619,1330140.9
2025-11-17 04:00:00,1.1619,1.1629,1.1614,1.1626,1723594.3
2025-11-17 08:00:00,1.1626,1.1629,1.161,1.161,3209841.4
2025-11-17 12:00:00,1.161,1.1616,1.1596,1.1609,5741711.5
2025-11-17 16:00:00,1.161,1.1675,1.1603,1.1609,6631443.9
